-0.1579128872	0.3724565418	0.1099450686	-0.0592302794	0.055563248	0.1497373662	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.215413	0.116108	-0.1593	0.00139976	-0.00349186	0.00219121	0.0	2.9187630533279165	0.2477891791332674	-1.3204964967555486	-1.9824026191212043	0.4619274031972136	0.7882384983562349	1.60301052733767	-1.7641512546040952
-0.0916550088	0.2843728444	0.1832656114	-0.0490941185	0.1112023834	0.0931723434	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.181856	0.100996	-0.112757	0.000993217	-0.00253048	0.00224282	0.16618865	3.2207903709657613	1.2114943146970667	-0.2869696714920977	-2.249988779785962	0.4051707127531936	0.6742684146669939	-1.0225590893816066	-1.438459687428737
0.0494921515	0.0762336382	0.0922414379	-0.1506805435	0.1363337903	0.0589968305	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.181854	0.103123	-0.0428923	0.000619437	-0.00242416	0.00165048	0.1256157	3.082655071564773	0.4678166286220498	1.636853306618672	-1.537501037499145	0.2511526410674303	0.2890612482585848	-0.8169786266642225	-0.8996475177126046
0.0409751918	0.0575189556	0.0183612933	-0.0579419418	0.1075970982	0.1437177956	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.169529	0.0830792	-0.0377909	0.000955435	-0.00196335	0.0017633	0.0829515999999999	3.000394800477934	-1.1187416222031874	0.8738543581436227	-1.500294781536964	0.2210886525465647	-0.6671127771439282	-0.0148616095901558	-0.8935714252410842
0.0180737795	0.0405099811	-0.0027751963	-0.1202291891	-0.0070025619	-0.062035351	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.163339	0.0696309	-0.028522	0.000903929	-0.00196335	0.00145403	0.046946	2.8918988718595298	-0.6896577795132416	0.6046611269298011	-1.2878540659657347	0.2846762083778648	-0.6080331690498572	-0.0394213800809163	-0.8371419303960013
0.0072658069	0.0422143489	0.1108212778	-0.1077825827	-0.0254356659	-0.0185046246	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.144379	0.0636133	-0.0206084	0.000436921	-0.00196335	0.00147367	0.0572236	2.738348584600106	0.993468586994493	0.3268683129338043	-1.3211613964621962	0.3609968410212311	-0.9028686854266116	-1.2714887531317411	-1.0189174144189692
0.0643626678	-0.0474359621	0.1100684924	-0.1074853718	0.0082609621	0.0284243017	0.095362722	0.094106684	0.0920255275	0.0891374998	0.133849	0.0613401	-0.0116609	0.000736698	-0.00175039	0.00123863	0.05913955	2.673763802342713	1.2308119075102812	0.9720722459451528	-1.0764484182084353	0.3259339986550024	-1.3374302675080605	0.040498470322131	-0.908525398736744
0.0604350829	0.008740067	0.0264798325	-0.1627086944	0.0748627256	-0.0074063191	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.128043	0.0709114	0.00782881	0.000400531	-0.00154485	0.00123863	0.06195236	2.7333528226378934	-0.3256547972932437	-0.0300986323079574	-0.958200374963421	0.1920290267427763	-0.6959649810739845	0.3942414082376052	-0.7336548936880877
0.0139738486	0.0171051072	-0.054094504	-0.1130207573	0.1080038447	-0.1149009936	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.128018	0.0375762	-0.0081937699999999	0.000400531	-0.00131978	0.00082189	0.0814732799999999	2.5266486208367915	-1.398422648632146	-0.3305156938957584	-1.0284257210667598	0.407409893871685	-1.6924054097047831	-0.7437853066935508	-1.0255967871074876
-0.0099989267	0.0765222328	-0.0024160929	-0.139632827	-0.0359650458	-0.0043646205	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0970222	0.0313769	-0.00684578	0.000400531	-0.0008759889999999	0.0008856219999999	0.0639192399999999	2.3528417532766546	0.2417475633884763	-0.086287612680523	-0.8168282497990134	0.3905880394390353	-0.4576491468471958	0.2064894183946334	-1.1427425831623672
