0.01825438	0.0384794857	0.0960201579	-0.0980604742	0.0261312187	0.0377379505	0.0233900362	-0.0846056495	-0.0646164087	0.0531195709	0.0	0.0994915	-0.212457	0.52744	-0.00359254	0.00499533	-0.00185657	0.064305	-0.5001402820842015	0.8549380517553443	-2.434698310544694
-0.0376512149	0.1331061428	-0.0787985549	-0.0628261964	-0.002131785	0.0351613245	0.0220396409	-0.0858836924	-0.0614726652	0.0576588568	0.0	0.0697709	-0.217664	0.652542	-0.0043047	0.0047698	-0.0024075	0.2344605999999999	-0.6157706273632584	0.5992171317613765	-0.3834343631638043
0.0211660815	-0.0009877631	-0.0235008171	0.0927845904	-0.0370475473	-0.0113127381	0.0206846263	-0.0870897373	-0.0582129809	0.0620048368	0.0	0.0694906	-0.228061	0.526566	-0.00362985	0.00531235	-0.00219591	0.2081028	-0.4726716420472073	0.8782786509219961	-0.4878300056984856
0.0355152609	0.0007112796	0.0095276079	0.0853112764	0.0314691594	-0.0724803022	0.0193252763	-0.0882227731	-0.0548435037	0.0661429408	0.0	0.0694077	-0.214545	0.53293	-0.00317284	0.0055118	-0.00224516	0.0552484	-0.452349652237752	0.8932528156343935	-2.6280792058036035
-0.0131062861	0.0646039304	0.0045053351	0.0372194033	0.0929072922	0.0372785742	0.017961876	-0.0892818499	-0.0513705885	0.0700592955	0.0	0.0674367	-0.208156	0.617837	-0.00387662	0.00506412	-0.00250325	0.1637444999999999	-0.569588854965269	0.6711345849014512	-0.0479167062651176
0.0519468748	0.0312753109	0.0662476597	-0.1162963527	0.0031159231	0.0125057476	0.016594711	-0.09026608	-0.0478007856	0.0737407709	0.0	0.0857549999999999	-0.22325	0.563529	-0.00385942	0.00552183	-0.00209563	0.1318468	-0.4858703454865811	0.8552364766420305	-2.078086269301931
-0.0642889277	0.1603670291	-0.0402417374	-0.1508204373	-0.0600905783	-0.0174759604	0.0152240679	-0.0911746382	-0.0441408277	0.0771750246	0.0	0.115218	-0.273963	0.744955	-0.00255854	0.00495483	-0.00150964	0.3842955	-0.7885882319955784	0.2368730146066486	0.739193367131388
-0.1350183548	0.1656815356	-0.1079943251	-0.0733368025	-0.0956989707	0.0029292924	0.013850234	-0.0920067629	-0.0403976177	0.080350543	0.0	0.154045	-0.354145	0.824648	0.000599934	0.00464447	-0.00167779	0.3805512	-0.898617369379013	-0.2157824709821149	2.110183553807188
-0.0621223446	0.0778214672	-0.032158143	0.0663032513	0.0683808753	0.079157057	0.0124734972	-0.0927617564	-0.0365782156	0.08325668	0.0	0.155432	-0.458602	0.7217679999999999	0.000663863	0.00551777	-0.00202493	0.27294245	-0.8839151113620924	0.1270318146430018	2.0495730106498438
-0.0627792847	0.0945581394	0.019013681	0.0172916364	0.0735446946	0.0607221396	0.0110941461	-0.0934389859	-0.032689825	0.0858836924	0.0	0.152996	-0.488077	0.733009	0.000347631	0.00611132	-0.00180696	0.0995396	-0.9352660747911667	0.015682176792644	0.2913807497907397
-0.014134462	0.0271038756	0.0213124449	-0.0076151589	-0.0407333151	0.1997923746	0.0097124697	-0.0940378836	-0.0287397795	0.0882227731	0.0	0.159646	-0.429998	0.651405	0.000560256	0.00628696	-0.00179167	0.16651075	-0.8280053896127606	0.3131145794756905	0.0008663323797914
-0.0782358888	0.0355651875	-0.105738121	0.0745486141	-0.0691799032	0.1077719843	0.0083287577	-0.0945579475	-0.0247355292	0.09026608	0.0	0.141686	-0.386954	0.667343	0.000698278	0.00585352	-0.00191473	0.1116680999999999	-0.863209156722988	0.277464177471055	1.3106190171663952
-0.0108013972	0.0025943086	0.0031896125	0.0523856214	-0.0553777608	0.071684995	0.0069433001	-0.0949987415	-0.0206846263	0.0920067629	0.0	0.131493	-0.366176	0.640557	0.000650686	0.00573694	-0.00212383	0.0764206	-0.8081568838203359	0.387974720503275	0.73498427024562
0.0177020109	-0.0238946982	0.0822505738	-0.0487210763	0.0027558	-0.0033283786	0.0055563872	-0.0953598961	-0.016594711	0.0934389859	0.0	0.136819	-0.342829	0.593615	0.000725574	0.00590973	-0.00221799	0.0927069	-0.7519394449435925	0.5078824774363246	-1.2175031554968094
-0.0626950503	0.0819414315	0.0059917136	-0.1048590657	-0.0052687473	-0.0814187373	0.0041683097	-0.0956411086	-0.0124734972	0.0945579475	0.0	0.137992	-0.363926	0.725967	0.000389056	0.00548281	-0.00232102	0.1979454	-0.8510315518890401	0.1727281463487709	1.394383642545567
-0.0521294686	0.0132895846	-0.0522613183	0.0762405092	-0.0977268587	0.0713181736	0.0027793586	-0.0958421433	-0.0083287577	0.0953598961	0.0	0.150412	-0.374433	0.701534	0.000433297	0.00602867	-0.00205606	0.0901130499999999	-0.9372973413436444	0.1669429778661697	0.7075244463078496
-0.0334587043	0.0086868002	0.0180524679	0.0839877156	-0.0506498339	-0.0561866031	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	0.161142	-0.370086	0.652368	0.00058423	0.006028	-0.0018305	0.08310115	-0.8215771766698967	0.3645605113175212	-0.6276133564251998
0.0184889037	-0.0303639564	0.1262179047	-0.0346106255	-0.016247165	-0.0595329506	0.0	-0.0960030721	-0.0	0.0960030721	0.0	0.156861	-0.329939	0.606551	0.00119461	0.00595661	-0.00188325	0.126971	-0.7883834471410717	0.4421028387872567	-0.0729764264356007
-0.0017618123	-0.0715923216	0.1520113229	-0.0439759959	-0.063975412	-0.2519553107	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	0.148646	-0.345011	0.595384	0.00119461	0.00504641	-0.00179588	0.0843324999999999	-0.7215361643137989	0.4976593654981197	-0.2458748463642391
0.0998585149	-0.0572695422	0.0499526835	-0.065321829	-0.0981168371	-0.168884157	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	0.158583	-0.319606	0.508936	0.00126671	0.00558857	-0.00201174	0.163296	-0.536310030175503	0.6828360014179865	-0.3351397228648611
0.0777881699	-0.109271756	0.0977135283	0.0868710394	-0.056913153	-9.37575e-05	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	0.162644	-0.329936	0.50855	0.00168034	0.00566543	-0.00212645	0.0450370000000001	-0.5714323416822519	0.6475087680069936	-1.786386952313544
0.0192075121	-0.0624203313	0.1083641337	0.1280716947	-0.0066164216	-0.1021364765	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	0.155014	-0.3359	0.5776	0.00137051	0.00507542	-0.00221103	0.131865	-0.7136608516485926	0.526341301187215	-1.1237117864233117
0.0196098235	-0.095279216	0.1428535388	0.0487987413	-0.038864729	-0.0194481188	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	0.16422	-0.344036	0.593121	0.00114641	0.00550912	-0.00213454	0.0695775	-0.749635906760589	0.4871280883432281	0.3466899953548665
0.0841637344	-0.0936616063	0.1371625991	-0.0534215079	-0.0255676618	0.0233715592	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	0.16923	-0.313365	0.525196	0.0008375299999999	0.00591115	-0.00210829	0.140464	-0.6331657589106916	0.6413191173103421	-1.487202195634706
0.0738439591	-0.067397518	-0.0160266828	0.0171448672	-0.1251966697	0.077696999	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	0.145093	-0.299224	0.586262	0.000925573	0.00546308	-0.00223325	0.1323976499999999	-0.6975511460889584	0.5366988572002894	1.4460057023520363
0.0721538188	-0.1154526006	-0.0007287428	0.0643681919	-0.1373064129	0.07470058	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	0.151251	-0.296824	0.56824	0.000925573	0.00547516	-0.0023677	0.0339064999999999	-0.7229597247294265	0.5555595746167826	-0.1670462175458313
0.0501871381	-0.1258160805	0.0336720077	0.0385826479	-0.0554767689	0.0379672021	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	0.155432	-0.312206	0.554036	0.00130368	0.0056971	-0.00242764	0.06676635	-0.682184254298079	0.5798132094390538	-0.282340666782695
0.0493754084	-0.0902095121	0.0476243448	0.0645377732	0.0507996008	-0.0068690523	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	0.15846	-0.310692	0.583223	0.000801644	0.0059168	-0.00223325	0.0795353	-0.7007594581345421	0.5220648700187386	-1.5206185893714268
0.028002061	0.0025232864	-0.0080164887	-0.0462923462	0.0659137147	0.0007771296	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	0.124902	-0.328964	0.68477	0.000343703	0.00561399	-0.00263587	0.2115455499999998	-0.8357858580379394	0.2789823330357827	0.5447228005197523
0.0488910717	-0.0330813585	0.0130895929	-0.0670757019	-0.0295568871	0.1074039967	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	0.134174	-0.349481	0.639606	0.000560458	0.00573098	-0.00263833	0.0917632499999999	-0.817470140591846	0.338999316991437	0.3719554057609099
0.0257966601	-0.0674994329	-0.0937763435	0.0170320059	-0.0470654518	0.0058569605	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	0.132412	-0.360988	0.630314	0.000809384	0.00596635	-0.00263833	0.0467757999999999	-0.7886888424689206	0.3751300926197518	0.158158951664662
0.0307806133	-0.0713842981	-0.0246567504	0.0904099267	-0.0282710325	-0.0103398134	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	0.132691	-0.370531	0.657128	0.000873238	0.00603578	-0.00263833	0.0433002	-0.8052952507879945	0.2837695904650267	-0.4815503988014193
-0.0212332471	0.0378985835	-0.0875691464	0.1185523694	0.0706865065	-0.0339150868	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	0.100262	-0.387691	0.764198	-4.3725e-05	0.00588743	-0.00297486	0.22675115	-0.9039501190579566	0.024530982363328	0.8043978578700894
0.0119874565	-0.0345504646	0.0090528182	0.0559711872	0.0813286267	0.0588731755	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	0.109936	-0.411486	0.701365	0.000259102	0.00594724	-0.00297223	0.11456535	-0.89594897193046	0.1837189384106441	1.0852249796258189
0.0181583025	-0.0688496745	0.0046073411	0.0222017866	0.0956035127	0.1264312343	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	0.105691	-0.398507	0.685324	0.000577462	0.00628892	-0.0028246	0.0736485	-0.837871754643314	0.2258193662520989	-0.1521367103357495
0.0396666252	-0.0805961212	-0.0374217579	0.0151069762	-0.0062917873	0.1212552888	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	0.11401	-0.396893	0.698023	0.000532386	0.00631149	-0.00278083	0.0282027999999999	-0.8626779738654636	0.1611142602199984	-0.1132314601310707
-0.0142189445	0.0226162441	-0.1907966186	0.0340017797	0.029496423	-0.0347882902	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	0.104231	-0.390265	0.795566	-9.44591e-05	0.00629369	-0.00305439	0.159860255	-0.8970433661185178	-0.1206436128794049	0.428963898386045
0.0427922549	-0.09024768	-0.0932361562	-0.0106167578	0.0007648903	-0.0954748073	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	0.100083	-0.393901	0.674482	0.000107881	0.00640975	-0.0030825	0.1461935049999999	-0.8364893357367135	0.2642773408511226	1.1420827806984504
0.0211251982	0.0017791669	-0.091904748	-0.0536413542	0.0840102306	0.0788766378	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	0.112238	-0.395127	0.748695	-3.69394e-05	0.00599012	-0.00311577	0.1174800199999999	-0.9219903809845016	0.0403182879827846	0.4822028935001961
0.0039682478	0.0430155107	-0.062058575	-0.0356272358	0.0978558078	0.0967276718	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	0.120926	-0.397143	0.803154	-0.000307352	0.00619137	-0.00324076	0.09499563	-0.9297187946848544	-0.182645905870326	0.5789577591568462
0.0638182837	-0.0350687512	-0.1139378566	-0.1191222231	-0.0873011375	0.133726286	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	0.134283	-0.424158	0.713106	0.000282565	0.00641484	-0.00305763	0.18024585	-0.9373477204613934	0.0832597088374474	-0.2620022730077581
-0.0319553676	0.0864020968	-0.1847068715	0.0827077926	0.0490187377	0.0098561743	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	0.139546	-0.441186	0.848801	-0.00012615	0.00647784	-0.00320787	0.18908375	-0.9559287015076088	-0.3559426373502366	0.4145465550921319
-0.0068463009	0.0270073747	-0.1093916103	0.0276122895	0.0603060192	-0.0042339886	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	0.157198	-0.464345	0.8128849999999999	0.000275904	0.00669076	-0.00334044	0.1141042	-0.9442757334369866	-0.2631802578068172	0.7154699653356706
0.008034558	-0.0287226898	-0.0140280047	-0.1197543191	0.1267851128	-0.1122248876	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	0.165085	-0.458053	0.768538	0.00106057	0.00694494	-0.00299053	0.1279637999999999	-0.9342473917000096	-0.1578115316385348	-0.9651922273401584
-0.0235991839	0.1399660393	-0.0615221177	-0.060050929	0.0829494106	0.0397993604	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	0.186618	-0.455869	0.925472	0.000511626	0.00656369	-0.00305763	0.2305156999999998	-0.8864454587225158	-0.6845749380223778	0.7862894294310392
-0.0031500383	-0.0034911198	-0.0881178091	-0.060723388	-0.0322697736	0.0671829336	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	0.183987	-0.459892	0.80828	0.00107219	0.00623774	-0.00305763	0.1681716999999999	-0.9647779497335446	-0.3388604363458147	1.1629071655056706
0.0138386039	-0.1161778578	-0.0672556586	0.0256630472	-0.0127677812	-0.1314233925	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	0.172905	-0.510561	0.7400839999999999	0.00238092	0.00651317	-0.00320082	0.2163145	-0.9531261987892118	-0.1074210550550842	-0.8932117369194644
0.0422319699	-0.0800048107	-0.0199925358	-0.0973595893	-0.0126412733	-0.1320861208	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	0.172168	-0.482386	0.750326	0.00195927	0.0077403	-0.00305763	0.1287525000000001	-0.8940876708232218	-0.1991546639521052	0.2646386454338514
0.0277112938	-0.0939594582	0.0339289432	0.0250280077	0.0866299321	0.0967912714	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	0.202218	-0.483594	0.7656929999999998	0.00162841	0.0079763	-0.0029141	0.0821444999999999	-0.9053426659928808	-0.2267631788352794	-1.975688923905245
-0.0062663246	0.0161096185	-0.0478129144	-0.097957543	-0.0181297014	0.1041834381	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	0.18119	-0.472046	0.879687	0.00106861	0.00768703	-0.00305763	0.1962	-0.9257761926969346	-0.5827840561199888	0.5034007011381203
-0.0088924282	-0.035185461	-0.0891173178	-0.0024378346	-0.0333875111	-0.0012618078	-0.0441408277	-0.0554124405	0.0950965093	-0.0320355658	0.0	0.181751	-0.47834	0.820629	0.000725781	0.0076911999999999	-0.00305763	0.0832629499999998	-0.9369155004504766	-0.335633819835833	-0.289188694120488
0.0341895092	-0.048567606	-0.0252963547	0.023145111	0.0331228878	-0.0257976428	-0.0453704081	-0.0531195709	0.0955783141	-0.0372197698	0.0	0.19572	-0.462864	0.819478	0.00237839	0.0076104199999999	-0.00239668	0.15031295	-0.8908632387250232	-0.3839663653369814	0.1728919176067787
-0.0152916004	-0.0595181269	0.06191563	0.0343129305	0.1038520353	-0.0033046193	-0.0465904793	-0.05078217	0.0958798529	-0.0422791915	0.0	0.187139	-0.455517	0.8498879999999999	0.00227257	0.00733837	-0.00292524	0.0916594999999999	-0.8948985969919474	-0.4491045924007905	-0.5993791773559581
0.0137226371	-0.0619779506	0.0737827934	0.0033252587	0.0533572083	0.0098421632	-0.0478007856	-0.0484021975	0.0960005569	-0.047196869	0.0	0.191415	-0.485867	0.839118	0.00233302	0.00782671	-0.00273951	0.0821219999999999	-0.8968750288612672	-0.4309365912186005	-1.035827958401975
0.0471875364	-0.0887863313	0.0773296293	-0.126052106	-0.0031773066	0.0301066135	-0.0490010732	-0.0459816484	0.0959401986	-0.0519563153	0.0	0.195503	-0.468288	0.80489	0.00270012	0.0081238	-0.00248326	0.101917	-0.8955169082123711	-0.3653028862829632	-0.8962380274892983
0.0410426449	-0.0427891948	0.0148731311	-0.1763488849	-0.0854557244	-0.1120595802	-0.0501910907	-0.043522552	0.0956988917	-0.0565415739	0.0	0.17489	-0.455423	0.846997	0.00241544	0.00799667	-0.00272958	0.1084914999999999	-0.8664683139350694	-0.4854967829349389	0.9031653115375552
-0.0106952003	-0.0524654511	0.0168636861	0.0428698192	0.0033353421	-0.0215511161	-0.0513705885	-0.0410269697	0.0952770913	-0.0609372726	0.0	0.180122	-0.464039	0.894578	0.00237621	0.00801811	-0.00294078	0.0750224999999999	-0.8651264829997568	-0.6568806788851836	-0.2957308183827134
-0.0182724733	-0.0575772214	0.0748831763	-0.0074655373	-0.0483339196	-0.0518448476	-0.0525393196	-0.0384969937	0.0946755931	-0.0651286743	0.0	0.19054	-0.486901	0.903775	0.00256125	0.00856482	-0.00254888	0.0986595	-0.8455526483486169	-0.6582519502132652	-0.7887093092679724
-0.0106602975	-0.0531270839	0.101416936	0.022444063	0.0600732462	-0.0044715303	-0.0536970388	-0.0359347449	0.0938955314	-0.069101727	0.0	0.185193	-0.475406	0.891329	0.00251973	0.0084070199999999	-0.00279752	0.051686	-0.8288096581533774	-0.6258481454430722	-0.6218235347975272
-0.0067135993	0.0028455363	0.0519223619	-0.0812723684	0.0462806844	0.0176225135	-0.0548435037	-0.0333423712	0.0929383775	-0.0728431108	0.0	0.166919	-0.469997	0.948448	0.0020961	0.0087014199999999	-0.00290197	0.1219259999999998	-0.7801571288611628	-0.8348902728546705	-0.7548908615757228
0.0307093185	-0.001265292	0.0239333769	-0.2044558364	-0.111932608	-0.0692606763	-0.0559784738	-0.030722046	0.0918059366	-0.0763402824	0.0	0.17542	-0.481218	0.926355	0.0021353	0.00876799	-0.0027511	0.0546469999999999	-0.7994604668909764	-0.7458203078308203	-0.0677772995939832
0.0001735519	-0.0232101337	-0.0222188064	-0.0394692707	-0.0366994652	-0.1339321932	-0.0571017114	-0.0280759659	0.0905003447	-0.0795815172	0.0	0.169642	-0.486386	0.953477	0.00281862	0.00898584	-0.00281382	0.0862625	-0.725167132608959	-0.8862585587251698	-0.3358470410289937
-0.0468431163	0.0806680648	0.0241644152	0.1011448614	0.0226210671	-0.0859298799	-0.0582129809	-0.0254063491	0.089024064	-0.0825559488	0.0	0.159546	-0.500621	1.05888	0.00235811	0.00913651	-0.00296267	0.1677355	-0.6250175248416006	-1.2089966709466695	-0.0819393955763929
-0.0196591399	0.030957836	0.0567691202	0.0561401673	0.0527293856	-0.0622009518	-0.0593120495	-0.0227154337	0.087379879	-0.0852536052	0.0	0.166435	-0.531101	1.02327	0.00265194	0.0097049	-0.00300475	0.1181940000000002	-0.6513889790834969	-1.1216138062400092	0.1243881289290338
-0.0205431842	0.0559179323	0.1040425048	-0.0183262598	0.0452753963	-0.0050242068	-0.0603986869	-0.0200054754	0.0855708907	-0.0876654421	0.0	0.165596	-0.532157	1.01983	0.00233011	0.00948633	-0.00291647	0.0367689999999999	-0.6534876747693941	-1.1373890345416309	0.2043783266477968
-0.017025671	0.0943589981	0.0051046517	0.0157117599	-0.0225276751	0.0326354783	-0.0614726652	-0.0172787462	0.0836005109	-0.0897833739	0.0	0.151283	-0.513469	1.07555	0.00236845	0.00930463	-0.00302659	0.105229	-0.5973510514215028	-1.2858333220688365	-0.1914102645454208
-0.0333922573	0.071946867	-0.0177593317	0.0430049014	-0.0513909161	-0.000994494	-0.0625337595	-0.0145375318	0.0814724559	-0.0916002999	0.0	0.166443	-0.557121	1.06886	0.0024574	0.00979136	-0.00302659	0.0942860000000001	-0.6053170865379984	-1.2902399961569573	0.2890151978232698
-0.0230603515	0.0170528637	0.0283121902	0.0944104387	-0.0343267036	-0.0406599478	-0.0635817472	-0.0117841304	0.0791907393	-0.0931101287	0.0	0.157814	-0.552002	1.04391	0.00287178	0.00982598	-0.00302659	0.0611479999999999	-0.6078274841141397	-1.22160591904199	-0.4035763532967495
-0.018025175	0.0913987695	0.0122290139	0.0833078445	0.0323545765	-0.0113163292	-0.0646164087	-0.00902085	0.0767596645	-0.0943077986	0.0	0.154951	-0.537287	1.10575	0.00247167	0.00949817	-0.00302659	0.1158140000000001	-0.5559855163941038	-1.3643219547334098	1.723856147051999
-0.0140077223	0.0780561757	0.0388254073	0.0465171094	0.0550392295	0.0191575648	-0.0656375272	-0.0062500073	0.0741838168	-0.0951892942	0.0	0.154856	-0.546504	1.09243	0.00229484	0.00980049	-0.00342182	0.066351	-0.5385641303202535	-1.368102259686089	0.6970180547584479
-0.0122462831	0.0601854124	0.0456623797	0.0005850041	-0.0433561467	0.0575347733	-0.0666448887	-0.0034739251	0.0714680542	-0.0957516603	0.0	0.161248	-0.583089	1.09085	0.00231852	0.0100723	-0.0033314	0.0638524999999998	-0.5428564150330533	-1.3603857727138748	-0.3990866984631919
-0.0031943572	0.0506599526	-0.0154274711	0.0580063623	-0.1051923898	0.0303730634	-0.067638282	-0.0006949307	0.0686174989	-0.0959930115	0.0	0.163235	-0.583226	1.1113	0.00252675	0.0102922	-0.00314353	0.0533739999999999	-0.4817710810243862	-1.4481001589270197	0.8980543294417586
-0.0086883884	0.0653242864	-0.0469729698	0.0534263004	-0.064923077	-0.0595171121	-0.0686174989	0.0020846464	0.0656375272	-0.0959125386	0.0	0.126883	-0.557145	1.11139	0.00224489	0.0103742	-0.00354322	0.1007005000000002	-0.4898368714592055	-1.425659404156631	-0.2519283913281777
-0.0182974612	0.0647222692	0.0083211305	0.0351371251	-0.0275683452	-0.025388379	-0.0695823342	0.0048624758	0.0625337595	-0.0955105114	0.0	0.135071	-0.586627	1.09164	0.00271932	0.0103454	-0.0032968	0.0949025000000002	-0.527210930000827	-1.3747179988188882	0.6608822111700741
-0.0148601253	0.0608935173	0.0529377904	0.0418713826	0.0512345522	0.0013704032	-0.0705325857	0.0076362289	0.0593120495	-0.0947882778	0.0	0.155009	-0.575793	1.07833	0.00284386	0.0106171	-0.0030266	0.077404	-0.5131033967075781	-1.3640397652899208	-0.9206581619986308
-0.016430284	0.1512077738	0.0072481036	-0.0235858048	0.0120841841	0.0622896677	-0.0714680542	0.0104035805	0.0559784738	-0.0937482592	0.0	0.134892	-0.561272	1.16736	0.00200493	0.010148	-0.0034889	0.2121845	-0.420334427781814	-1.566886428023402	0.1796068081203767
0.0060842637	0.0199182397	-0.0230965005	0.0300162957	-0.0417188425	0.0630868068	-0.0723885436	0.0131622105	0.0525393196	-0.0923939421	0.0	0.141746	-0.567887	1.05838	0.00289209	0.0104899	-0.00328804	0.1939449999999998	-0.562568177025354	-1.31103954492013	0.2626470961018849
0.0082253017	-0.0042544503	-0.0377049951	0.0077778873	-0.0421184359	-0.0217172671	-0.0732938611	0.0159098063	0.0490010732	-0.0907298672	0.0	0.160884	-0.555051	1.04857	0.00381547	0.0102635	-0.00349703	0.1097225000000001	-0.5365376585748495	-1.2975556145947524	-0.5413464426128431
-0.0107207401	0.1070845431	-0.0278700833	0.0521774138	0.0496273643	-0.0683082919	-0.0741838168	0.0186440646	0.0453704081	-0.0887616133	0.0	0.140398	-0.529755	1.14265	0.00239627	0.00991509	-0.00361714	0.2342479999999999	-0.4810086096793532	-1.5003874955086085	0.4707097102672268
0.0058062311	0.0323957208	0.0334351536	-0.0142153515	0.0537787676	0.0782437503	-0.0750582242	0.0213626933	0.0416541719	-0.0864957792	0.0	0.155555	-0.56221	1.06968	0.00337189	0.0102435	-0.00353993	0.1896439999999999	-0.5303152102104212	-1.3365904306441412	-0.1172260928740759
-0.0123646244	0.0178584611	0.0567749423	-0.0215734401	-0.0158109836	0.1107999962	-0.0759169001	0.0240634131	0.0378593736	-0.0839399613	0.0	0.185134	-0.559178	1.04979	0.00326314	0.0103192	-0.00328208	0.074616	-0.5676768214861818	-1.2937726289601366	-1.1131944347470737
0.0301671187	0.053764251	-0.013119186	-0.0148916176	-0.0827712326	0.0773635671	-0.0767596645	0.0267439602	0.0339931704	-0.081102728	0.0	0.173688	-0.561151	1.11401	0.00362986	0.010183	-0.00302659	0.1155595	-0.4807420561467929	-1.4756134215517438	1.590146444568937
-0.0038127631	0.0980519204	-0.0419476159	-0.003089951	-0.0344978981	-0.0387391158	-0.0775863408	0.0294020872	0.0300628542	-0.0779935916	0.0	0.146168	-0.534011	1.11668	0.00257569	0.0101317	-0.0034531	0.1339289999999998	-0.4937667469380768	-1.461158893234901	0.2320424973030148
-0.0150423515	-0.0264352706	-0.0191015635	0.0530079593	-0.0148965691	-0.0171270019	-0.0783967557	0.0320355658	0.0260758378	-0.0746229756	0.0	0.157724	-0.572387	1.05703	0.00330355	0.0101306	-0.0034531	0.14603	-0.5793953775400066	-1.2779688239233309	0.1059811743119382
-0.025496191	-0.012063496	0.0269375406	-0.0237185821	0.0981229485	0.0220355665	-0.0791907393	0.0346421884	0.0220396409	-0.0710021802	0.0	0.178677	-0.553215	1.03999	0.00296739	0.0102927	-0.00309085	0.1001904999999999	-0.5988234146843221	-1.2384259304289558	-1.2060446779539002
-0.025984169	0.0898519426	0.0472449442	0.007697277	-0.006785017	0.0749106046	-0.0799681252	0.0372197698	0.017961876	-0.0671433444	0.0	0.146442	-0.547513	1.15596	0.00205487	0.0104569	-0.00357297	0.231849	-0.4278460066635525	-1.545886622947825	-0.1969124582923575
0.0232739711	-0.0296294482	-0.03511039	-0.0628826861	-0.0799477514	0.0776992194	-0.0807287506	0.039766149	0.013850234	-0.0630594054	0.0	0.154897	-0.562146	1.0421	0.00355247	0.0103403	-0.0034531	0.2236515	-0.5733337346941674	-1.280382104216548	0.7840353030441812
-0.0081269876	-0.0933303555	-0.0306831225	0.0116936468	-0.0004169304	-0.0762131022	-0.0814724559	0.0422791915	0.0097124697	-0.0587640548	0.0	0.162562	-0.532698	0.966697	0.0038674	0.0102173	-0.00336597	0.138769	-0.6508430805183231	-1.041355374954022	-2.1081732921714704
-0.0199863871	0.094332354	-0.0449503575	0.0837849412	0.0515047475	-0.0301206289	-0.0821990853	0.0447567905	0.0055563872	-0.0542716931	0.0	0.13808	-0.550486	1.14361	0.00279457	0.0102059	-0.00385513	0.2978525000000001	-0.4385473390097041	-1.4968156677710789	1.254016059512005
-0.0088550108	0.042319953	0.035569746	0.0541424369	0.0310732031	-0.0087361881	-0.0829084865	0.047196869	0.0013898249	-0.0495973814	0.0	0.147032	-0.566809	1.12961	0.00287552	0.0106227	-0.00385572	0.0641919999999999	-0.4351821360959032	-1.5262196712613183	0.8707450216745461
0.0023433	-0.0527021679	0.0366499522	-0.0917820554	0.0256739623	0.0360119796	-0.0836005109	0.0495973814	-0.0027793586	-0.0447567905	0.0	0.167234	-0.556405	1.00469	0.00373222	0.0102975	-0.0034531	0.2347519999999999	-0.6170785822656193	-1.1536293319131774	-1.420999606345792
0.0037739843	0.0766112033	-0.0803685409	-0.1305371803	-0.0675381083	-0.1582281863	-0.0842750133	0.0519563153	-0.0069433001	-0.039766149	0.0	0.137683	-0.543836	1.11022	0.00372817	0.0102445	-0.00361125	0.1584099999999999	-0.4689183872139682	-1.4264882302227917	1.7462682877526985
-0.0163608546	0.0016858793	-0.0225910743	0.103504898	-0.0305663714	0.0032527402	-0.0849318525	0.0542716931	-0.0110941461	-0.0346421884	0.0	0.124788	-0.524224	1.08147	0.00328592	0.0104731	-0.00387467	0.1079705	-0.5061451950008831	-1.3953906253837396	0.2941424413637979
