0.0102619324	-0.0013053033	-0.0861028625	0.0616717422	0.0205823567	0.0341832079	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0411066	0.0142944	0.0739075	-0.00095395	-6.87756e-05	0.000115339	0.04200033	2.052097484204019	-0.1686389322659734	0.5809228315986084
-0.0070085744	-0.0952506102	0.0170816492	-0.0439683885	0.0407272725	-0.0720025135	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0164091	-0.0130761	0.0434514	-0.000259589	7.429699999999998e-05	8.01181e-05	0.1261568249999999	1.8177996058967845	-0.0618012604378025	0.9825920105487822
0.058770495	-0.0210449977	0.050358754	-0.0547476364	-0.1045815251	-0.0582788446	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0101423	-0.00278236	0.0101385	-7.75828e-05	0.000110024	0.0	0.064766005	1.7641108979062987	-0.4154920900503057	1.1450349045060475
0.0224231376	0.0621827204	0.0110514225	-0.0240293796	-0.0580654744	-0.0107658211	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.02412	0.0391827	0.000426555	0.000336868	1.66299e-05	0.000249904	0.1035421499999999	1.7370113330139998	0.7835516082255952	1.3209092694208455
0.0746068512	-0.0333566413	-0.063300776	0.03852528	-0.048957242	0.0683498191	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.00578678	0.0235409	-0.028603	0.000369973	5.84314e-05	0.0	0.0792450999999999	1.6155607864663906	-0.1935064311866702	1.504097863058932
0.0800931944	-0.1400339652	0.0117151606	-0.0858374591	-0.1070155237	-0.0946080382	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.00628914	0.0147397	-0.0315508	0.0007596499999999	0.000293828	0.0	0.0550786	1.4458552906119224	0.0293508157409434	1.5384740205148952
0.0530476363	-0.047556078	0.0529385745	-0.0151886541	-0.0806276925	0.0447875142	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.00630169	0.0164165	-0.00318023	0.000343167	0.000337097	0.0	0.0530475199999999	1.6304189602583468	1.5404678032409882	1.5339417669243125
0.1132248427	-0.0157457256	0.0153995857	0.0468368572	-0.05459291	0.1719750873	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.00307123	0.0347253	-0.0536847	0.0007596499999999	0.000508619	5.293960000000001e-23	0.10144398	1.4463537319051285	-0.1309705343412261	1.6540124650276824
0.1086243874	-0.0760662085	-0.0757943252	0.062889446	-0.0430442962	-0.0434378991	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.00633754	0.0393824	-0.0711709	0.0007596499999999	0.000386783	0.0	0.0315014099999999	1.3948471975002603	-0.5701114985660747	1.7342833158346591
0.0062193239	-0.097155127	0.0232256665	-0.1060726305	-0.0422278964	-0.0052477224	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.00811153	0.0566748	-0.02779	0.00100986	0.000188905	0.000213155	0.10818452	1.5460581776978264	0.9052435155521016	1.6405650735262332
0.1045246417	0.0396703195	0.0646445877	-0.0194356129	0.0201983382	-0.0137305957	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.00925702	0.0205068	-0.0578752	0.001219	0.000362618	-0.000199379	0.1233911	1.376331393142015	-0.0885733266907964	1.668596983087635
0.0866285074	0.0073703711	-0.0276412173	0.0260116498	-0.018211849	0.0332385093	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0256836	0.0169328	-0.06805	0.00106223	0.000473991	-0.000421274	0.05467728	1.2096544376944895	-0.516053724687854	1.813327788010976
0.0399600091	-0.0738438213	-0.1484442066	-0.0335439088	0.0240745145	-0.0064063361	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.00423897	0.0270868	-0.0376316	0.00124189	0.000188905	-0.000246064	0.09401483	1.4293784212019591	0.6744630562579305	1.7133330845493009
0.0333235537	-0.0646669262	0.0515610897	-0.0537987125	-0.0565753742	-0.0236610662	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.00723211	0.0727282999999999	-0.0421347	0.00130377	0.000188905	5.57443e-05	0.0798000949999999	1.371693043609068	0.0316150989667812	1.740709606280619
0.0927745254	0.0252735142	0.0584461131	-0.0277940606	0.0319683537	-0.0180442365	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.00628251	0.0119054	-0.0712482	0.00155935	0.000547537	-0.000421274	0.1580125349999999	1.1719932527380883	0.1272648725019478	1.750238152884802
0.1085301442	0.0366772373	-0.0030262522	-0.0738604418	-0.016666995	-0.0682897269	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.00624394	0.0185904	-0.0918061	0.00162001	0.000802272	-0.000421274	0.04305122	1.114729910751767	-0.9412043259327396	1.804825846351148
0.093354196	-0.0885436375	-0.0979281598	0.0394618389	-0.0401982125	0.1623211472	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.00627012	0.0558293	-0.0896181999999999	0.00143602	0.000509027	-0.000421274	0.06331473	1.1028283140620194	0.1728179620290302	1.822971285109188
0.026030236	-0.081389332	0.079681183	-0.0876640816	-0.0163932311	0.0658942527	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.00626965	0.0733797	-0.0918082	0.00148683	0.000494002	-0.000239451	0.03212377	1.237784698494433	-0.0878183644872745	1.7980128037870835
0.1130219266	-0.0145747585	0.0675522879	0.0129165901	-0.0461989633	-0.0131706299	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.00626631	0.0538783	-0.134473	0.00188513	0.000773324	-0.000421274	0.10514179	0.8884928450625035	0.0005246154678683	1.7255811947361983
0.098733222	0.0225634179	0.0260123441	0.0192718324	-0.0789709883	-0.0610703847	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.00628104	0.073338	-0.116783	0.00176152	0.000674162	-0.000421274	0.04830303	0.9926833519612202	-0.2603226674269982	1.8481831177653527
0.0179578558	-0.0750216919	-0.0685242195	0.0016070282	-0.076065228	0.0650867146	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.00626494	0.0801032	-0.0755694999999999	0.0017513	0.000577333	-0.000325706	0.05812565	1.0775524170264252	0.4339741152280482	1.7958745666332747
0.0142843973	-0.0866072709	0.1125700992	-0.0230615376	0.0144850367	0.1173483384	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.00628438	0.0562774	-0.114148	0.00219212	0.000654323	-0.000523942	0.09822604	0.9655264202483488	-0.7495492808652224	1.6363010266776672
0.1182302441	0.015260532	0.0768743582	-0.0422374132	0.0058902543	0.0294380167	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0165223	0.0693638	-0.14657	0.00213393	0.0007427329999999	-0.000611238	0.06744112	0.7389952415663683	-0.4330920962256522	1.5323533512486456
0.1191396559	0.076805466	0.0640501426	0.0897207654	-0.0410263278	-0.0184618668	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.0167724	0.0837567	-0.152229	0.00220034	0.000896526	-0.000421274	0.0408103499999999	0.7685775952659285	-0.1481676729863826	1.4195515448540592
0.0226058265	0.0291798997	-0.1107168299	0.0522493463	0.0324437852	0.0607225441	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0367172	0.0922292	-0.0972157	0.00263882	0.000537266	-0.000534213	0.1289645499999999	0.892269202779498	0.8762837427807817	1.6334563068126404
0.0602970836	-0.12989391	0.0317215461	0.0334920577	0.0270583998	-0.113721593	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.0565099	0.0493295	-0.133112	0.0030784	0.000896526	-0.000928002	0.15822015	0.6571440921608774	0.2670321867150719	1.3173113359644024
0.0705360318	-0.016124349	0.0158279863	0.0843793386	0.029789949	-0.0156510547	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0554816	0.0561697	-0.158218	0.00282318	0.0011568	-0.000928002	0.0587492	0.5546707478582757	-0.8911695883816156	1.1284070131518529
0.107752426	0.0667318732	0.0297960936	0.0709509741	-0.0416290503	-0.1078733639	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.0529724	0.0898102	-0.135625	0.00280188	0.000896526	-0.00073443	0.0824999999999999	0.6740999935005959	1.1622695826462246	1.2602414589057742
0.069631934	0.0029431454	-0.05547323	0.0816355772	-0.0378181736	-0.0522647233	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0575897	0.0927136	-0.137832	0.00270724	0.000898895	-0.000737432	0.01472825	0.6696661252692965	-0.1351133870392057	1.2158082701446982
0.0261976388	-0.1347363919	0.016512633	0.0040762593	-0.0170868522	-0.1809738973	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	-0.0584553	0.0561749	-0.143437	0.00283253	0.00123412	-0.000928003	0.0755636	0.5445689662973489	0.3396995462934957	1.1578727254875891
0.0333128942	-0.0622538054	0.0817117827	-0.0304594437	0.0003150742	-0.0078899315	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.0484576	0.0561807	-0.138157	0.00273728	0.00127669	-0.000928003	0.0221745	0.6609751676137893	-0.6496160581568701	1.3313759063798307
-0.0217035881	0.0150859977	0.0663852454	-0.0411243198	0.0639980494	0.04513061	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	-0.0513495	0.0760755999999999	-0.0996026	0.00250004	0.00103891	-0.000746611	0.0941618	0.7951502048239264	1.4390732120182164	1.5422407453751548
0.0871700089	0.0714966228	-0.0150074812	0.0650078899	-0.0802368638	-0.0255521438	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	-0.0523452	0.0539728	-0.141722	0.00250004	0.00105761	-0.000928003	0.0752224999999999	0.5871169789582594	-0.2993702356155913	1.2916035945842206
0.0240763014	-0.0364222773	-0.0587238801	0.1251699413	0.011040641	0.0761547935	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	-0.0414579	0.0695058	-0.173908	0.00279495	0.00133501	-0.000928003	0.0872218	0.4950552246031633	-0.8295609060826349	0.8568930687937734
-0.0729447592	-0.0889960685	-0.026073612	-0.0301682493	-0.0646140703	-0.0056547915	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	-0.0414899	0.0904098	-0.0897073	0.00250004	0.000811085	-0.000761491	0.15440405	0.8777016516626057	2.0183253887755184	1.441297157612554
0.0120126276	0.0110256772	0.0414103764	0.0234002603	0.0463729361	-0.0218050631	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	-0.0387023	0.0887889	-0.126126	0.00265276	0.000691842	-0.000928003	0.06275095	0.678964638618246	0.2023218789023328	1.1709711944587722
0.0497222144	0.0694520981	0.0493955932	-0.0218878525	0.0187789752	-0.0202001483	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	-0.0414472	0.0561641	-0.148776	0.00282703	0.00129673	-0.00106628	0.10389145	0.5408027157953871	-0.1371471649881486	1.0231195127711208
0.0312514405	0.0568147741	-0.0161438376	0.0101918494	0.12411555	0.022462343	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	-0.0414683	0.0587244	-0.162798	0.00297685	0.00114049	-0.00112589	0.0348869	0.4962419041431792	-0.7808593795978382	0.9605340480536306
-0.0231304647	-0.0428284712	-0.1228220673	0.0977617704	-0.0686691962	0.0409625091	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	-0.020476	0.0979287	-0.12831	0.00250004	0.000691842	-0.0007561459999999	0.1594447	0.7444958831446257	1.3392373251344152	1.2836693801495205
-0.0192459944	-0.0395049459	0.0278854827	0.0233702859	0.1235353199	0.0112819179	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	-0.0295209	0.0978734	-0.14711	0.00300903	0.0007892179999999	-0.000877487	0.06428555	0.7208252131021163	-0.2784085910154701	1.025488539883507
0.0146341535	0.0191791464	0.00985747	-0.0047064493	-0.0471822925	-0.0348070965	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	-0.0221731	0.0800579	-0.16657	0.00316723	0.00135837	-0.000928003	0.0835167	0.5171017852845535	-0.7272116123626725	0.6555101390296304
0.0326957461	0.0554014382	0.0906248588	0.0437358454	0.1181334578	-0.0138462682	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	-0.0296782	0.0800863	-0.162939	0.00293059	0.00115778	-0.000928003	0.033026	0.5007258763437197	-0.3271151379671274	0.8086087858559906
0.0420411076	0.0244785095	-0.0314493254	0.0633382845	-0.1277431039	0.1274162289	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	-0.0192384	0.080102	-0.165907	0.00284757	0.00117784	-0.000928003	0.0185775	0.528200360568816	-1.1359057126081673	0.7543990582226747
-0.0758379864	-0.0493877037	-0.0267158933	0.0884450273	0.2737830052	0.0322280776	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	-0.0132824	0.103883	-0.125643	0.00250004	0.000691843	-0.000643548	0.1259001	0.7343153188767626	0.5413956858544307	1.1136841648894549
-0.0357672742	-0.0793406493	0.0589729005	0.1416641895	0.4272807815	-0.0635331323	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	-0.0222481	0.0801506	-0.1609	0.00250004	0.000848498	-0.000928003	0.0900105999999999	0.5978290340711386	-0.5556511083953378	0.8026633080926555
-0.0153089947	0.0604459666	0.0531331077	-0.0369698061	-0.0991170712	0.0425215805	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	-0.0375451	0.0709455	-0.151213	0.00261598	0.00116872	-0.000928003	0.0559972	0.5401675438793316	-0.8177022850643838	0.8494430073013677
-0.0987106306	0.1216088502	-0.0090696	0.0155917116	0.0804283631	0.1411012824	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	-0.0222603	0.0801289	-0.0722127	0.00275873	0.000753029	-0.000928004	0.1313906	0.9494400798587268	2.227848981229474	1.2437805751764712
-0.0871267531	0.0355601698	-0.0926622249	-0.0490486022	-0.1376341736	-0.0063053873	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	-0.0222654	0.0325852	-0.0879888999999999	0.00289748	0.000691843	-0.000928004	0.0733217999999999	0.8519912261342082	-0.7939504907244789	1.3329436448644665
-0.0715163947	-0.0893448637	-0.034439233	-0.0458549753	0.0821599641	0.0497827685	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	-0.0347317	0.0250421	-0.115013	0.00321479	0.00121821	-0.00112962	0.09929815	0.592984570253177	-0.7739098440238213	0.938063032871952
-0.0758133622	0.0268633371	0.0812885455	-0.0409204962	-0.0077048868	-0.0594830124	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	-0.0371481	0.0523327	-0.144241	0.00308848	0.00118824	-0.00100909	0.0727755	0.5064284258022967	-1.6654539791604488	0.7939021031917214
-0.119365185	0.1273801151	-0.0003849648	-0.0948633371	-0.0056156115	0.0409877133	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	-0.0390152	0.0660634	-0.0614113	0.00298073	0.000691843	-0.000928004	0.13268915	0.734427059675872	1.5364310616923025	0.8907117386772284
-0.0655665037	0.1045481502	-0.1142235197	-0.0298296109	-0.0556276649	-0.0053909909	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	-0.0393435	0.0285815	-0.0933054	0.00339241	0.000917699	-0.00121664	0.1160128999999999	0.642326147267054	-0.4954234224738599	0.9265162256773798
-0.0546912889	-0.0384891877	-0.1227130645	0.0150613434	0.0225866295	0.0164020135	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	-0.0393505	0.0491406	-0.116829	0.00330436	0.000998485	-0.00133759	0.0585789999999999	0.4613083052825862	-0.7870216554441566	0.7869901087102157
-0.0341704615	-0.0703830679	0.0480628853	-0.0085500835	-0.0224514439	-0.0694880439	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.0523422	0.0647487	-0.143533	0.00330436	0.00133029	-0.00147473	0.07875105	0.4294071892435927	-0.1373709279530878	0.5095818707378917
-0.0312430007	0.0191855362	0.0453478702	-0.0660119998	-0.0119921362	-0.0651162752	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	-0.0447777	0.0715626	-0.140295	0.00330436	0.00138435	-0.00154255	0.0237103999999999	0.4301790919775092	-1.046805956770954	0.4684242051224068
-0.116131714	0.0732177611	0.0045804075	-0.0676240724	-0.0122886774	0.0388962993	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	-0.0393541	0.0835672999999999	-0.0849015999999999	0.00284236	0.00114392	-0.00147473	0.1113341999999999	0.6586099025033685	2.040771978160207	0.9813450901630152
-0.0196184061	0.0697895665	-0.0112049472	-0.0578445321	0.0145782742	0.1220327903	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	-0.0485655	0.060737	-0.122566	0.00311072	0.0013909	-0.00142235	0.0980921	0.5234629158124906	-0.4035207888638495	0.6522605996761548
-0.0105876434	-0.0408825956	-0.0806521153	-0.0022847878	-0.1126319785	-0.0850409846	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	-0.0471068	0.0490546	-0.156938	0.00365789	0.00156426	-0.00147473	0.0861586	0.3691573477964608	-0.8130271548656046	0.2831309454441468
-0.0666015717	-0.0373493706	-0.0218847471	-0.0737459681	-0.0170427035	0.0222295451	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.0392775	0.0566195	-0.122698	0.00327321	0.00144286	-0.00131343	0.0830032	0.5073427979904276	0.7574610329813832	0.6816260128456989
-0.0609459426	0.0831043238	0.0504564761	-0.0762504187	-0.0392924665	0.0550592123	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	-0.0392761	0.0686993	-0.138013	0.00314281	0.00157614	-0.00147473	0.0486452	0.5343034889195237	-1.1505709124321035	0.687254254314999
0.0129735907	0.0535458943	0.0608403935	0.0281234861	-0.0031311152	-0.0092107596	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	-0.0392005	0.0766605	-0.178452	0.00330605	0.00188798	-0.0013225	0.0798413	0.2289626941104664	-0.8358310927318144	-0.1346784347059399
-0.0270305068	0.0336770675	-0.1223296198	0.0240374728	-0.0561051123	-0.0258607997	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	-0.0340495	0.0969258	-0.155501	0.00329017	0.00172221	-0.0012953	0.0588098	0.4483577277688466	-0.44221914258545	0.4545017779948423
-0.1333738338	-0.0226017821	-0.0987738696	-0.1036970242	0.0043264071	-0.0251221357	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	-0.0279327	0.132193	-0.0913117	0.00323915	0.00121087	-0.00119382	0.1387653	0.6066153277164598	2.431932103463919	0.6742622391013013
-0.0015927598	-0.0303192317	0.0211254984	-0.0834104004	-0.0312324814	-0.042329252	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.0398157	0.102459	-0.166421	0.00356831	0.00146418	-0.00141751	0.1570343	0.3285423779760954	-0.5484550654507395	-0.0032960699240254
-0.0055017242	0.0370512583	-0.0054752441	-0.1066265301	-0.0460484819	-0.0436151022	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	-0.0402873	0.0727397	-0.153069	0.00362681	0.00171288	-0.00147473	0.0617638999999999	0.2930102111060038	0.0560207389122485	0.1373484485776764
0.0005588678	0.0818364773	-0.029646348	-0.0195657175	0.0543060206	-0.0500135086	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	-0.0278857	0.0969563	-0.155884	0.0031097	0.00188228	-0.00147473	0.0737586999999999	0.3922907190911813	-1.1116080523156011	0.3953424709805072
-0.0672465531	-0.007680676	-0.0815747089	-0.0175254838	0.0453392176	-0.0206192216	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	-0.0303661	0.134794	-0.144762	0.00277231	0.00143477	-0.00147473	0.0906851	0.4485384568875484	-0.4181871805255167	0.4991558155128595
