-0.0693675583	-0.097375911	-0.0722201429	-0.0700406933	-0.0572668953	0.080496851	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.019288	-0.0296281	0.0183978	-9.79703e-05	-0.00024462	-6.36899e-05	0.14196323	0.1824503760816863	2.026454927584304	-0.7849250985005816	-0.1049663517116373
-0.0586206058	-0.0332230604	0.0477028575	-0.0421271275	-0.0114728989	0.0821527583	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0161974	-0.0209272	0.00269654	-7.29832e-05	-0.000311787	0.0	0.03528496	-0.1400860927729345	1.992375869116655	-0.9632027548711556	-0.8959185859908666
-0.0696655833	0.1104599877	0.0263680865	0.0077938651	-0.0431724786	0.0732209462	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.00504449	-4.13664e-05	0.0335504	-0.000400883	-0.000311787	0.0	0.0792875935999999	-0.1749850370165704	2.2582699427239303	-0.581519895829992	0.3498468696176164
0.0186408505	0.0871241224	-0.0006187156	0.0928064176	-0.0281513277	-0.0279287866	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.00194962	-0.00286847	-0.0130098	0.000131514	-0.000311787	0.0	0.0791020236	1.4161779458912929	1.727650337076753	-0.928415510009234	-0.739095695708659
-0.0216754362	-0.0406179403	-0.1587820356	0.0048463397	0.0341860933	0.1139343376	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.00194804	-0.0154301	-0.00519727	-2.39357e-05	-9.38572e-05	0.0	0.039044715	-0.2468503574492341	1.976106324696756	-0.9546865666779082	-0.7484323832062306
-0.0861618278	-0.0235342381	0.1306050228	-0.0327240891	0.0203851423	0.0385666418	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.012618	0.0247043	0.0147371	-0.000658887	-0.000311787	0.000298406	0.132199165	-0.4900206236717678	2.053670519457185	-0.6550602799126998	0.2389001331639441
0.008730309	0.0297631855	0.048320882	0.0579994872	-0.1357919526	0.0268472049	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.00194672	0.01879	-0.0408908	0.000339261	-6.49195e-05	0.0	0.1532779949999999	-0.5536571426711788	1.6252262933245956	-0.9651020699676148	-0.2890438511149747
0.0427894684	0.0966404088	0.0381814101	-0.0433669802	0.0332436464	0.0136804956	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.00194823	0.00206683	-0.0156499	-0.000252957	-0.000127899	0.0	0.0747254549999999	0.4459874414495682	1.616388527439833	-1.042483234038902	-0.6311018844683629
0.0107567889	0.071289564	-0.1114084117	0.1144499359	0.100368208	-0.0474308343	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0136039	0.0333447	-0.00510102	-0.000156585	9.6731e-05	0.0	0.0734289799999999	0.239096258618526	1.8787405563840744	-0.7714749865060743	-0.1065860526269977
0.0007670909	-0.0639218547	-0.0127548185	-0.0440519408	0.0246708085	0.0317535169	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.00319949	-0.0083430399999999	0.000585458	0.000159858	-9.35323e-05	9.50583e-05	0.094265838	-0.270521319562673	1.8263805443919212	-0.9253704331701542	-0.5880068993162083
-0.0278908364	-0.0413599825	-0.0137138154	-0.0349958218	-0.0395886422	0.0200367594	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0133176	-0.00219225	0.000584479	-1.60491e-05	9.6731e-05	0.0	0.0457302939999999	1.0742916756460006	1.857614295301784	-0.8223679299019594	-0.7130324336190724
0.0522528903	0.0843993908	0.0392574491	-0.0605721724	0.0637777813	-0.0022231771	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00334676	0.0133293	-0.0198656	-0.000281338	9.6731e-05	-0.000176163	0.068015064	0.4477237025670645	1.531368491432599	-0.9720878101247972	-0.5256292594367383
0.0876967614	0.0690310474	-0.0148074441	0.0635436306	0.0586803909	-0.123784609	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.00451284	-0.0110488	-0.0167471	0.000132538	9.6731e-05	-0.000437883	0.069136	-1.0924959831818506	1.5836767253399535	-1.1029235033803346	-1.0155956009089608
0.0251049279	-0.0414328593	-0.0991291759	-0.0383763843	0.0825874819	0.0102785159	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0173214	-0.0137362	0.0264781	-1.60491e-05	9.6731e-05	-0.000170515	0.079518915	1.8254107029059992	1.7309441194594597	-0.925580851369827	-0.5544438821992755
-0.0152877695	-0.0660543879	0.0553393769	-0.0643462335	0.0255938264	-0.018924848	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0125418	0.00214446	0.0161219	-0.000147732	9.6731e-05	-0.000134502	0.039401255	0.6593704265521741	1.6844638155748752	-0.981972552157819	-0.4505030012642212
0.0228595113	-0.0186120286	0.0410957601	-0.0677125167	-0.0246357787	-0.0228573907	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.00931812	-0.0289324	-0.0167416	0.000276814	9.6731e-05	0.0	0.09511644	-0.960811027219218	1.7078935977842882	-1.0718649555393498	-0.9519018882569272
-0.0015780795	0.0389301423	-0.035107296	-0.0428245984	-0.0417871933	0.0315402439	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0184669	-0.0305944	0.0354142	3.44541e-05	9.6731e-05	-0.000144068	0.082287975	0.8004200369441704	1.8497444923498187	-0.9386012816178112	-0.5499124871557324
0.0213652951	0.0180671126	-0.0714072092	0.0190329738	-0.0288874324	-0.0520173678	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.021916	-0.0194907	0.0136941	0.000113467	9.6731e-05	-0.000477208	0.056880545	1.0520818834205805	1.7631689323780133	-1.0593170930974842	-0.8996468528120144
-0.0101606736	-0.0661722909	-0.0340906951	0.0505878188	0.0564435547	-0.0161375433	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0300174	-0.0393243	0.0102792	0.000167445	9.6731e-05	-0.000477208	0.0340488	-0.9200922326306716	1.8055909039468296	-1.197278502883074	-1.251731327574197
-0.0590359107	-0.0768924145	-9.05609e-05	-0.070461608	-0.0035102338	-0.0771689431	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0165622	-0.0279724	0.0271676	0.000511144	9.6731e-05	-0.00025895	0.06979335	1.1030675101002094	1.95028186763238	-0.96184809433097	-0.5992157086635697
-0.0179799191	0.0286197647	0.0483283754	0.0187814979	0.1188333374	-0.0819860135	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.021916	-0.00995958	0.00978052	0.000557511	9.6731e-05	-0.000477208	0.05398495	0.7220325881664119	1.7050807340068956	-1.0654893718432898	-1.078958045696762
0.0161690696	-0.0046425225	-0.0557256165	-0.0839430525	-0.0377552334	0.0377769031	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0188682	-0.0379162	0.00976598	0.000644722	0.000296045	-0.000477208	0.0453452099999999	-0.5410914512984804	1.6203987797331307	-1.2108199972343603	-1.2206099869516602
0.0247876232	0.0729536581	0.0131708817	0.0615943102	-0.0227055754	0.0276545622	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.00168866	-0.0280202	0.00975753	0.000549963	0.000436012	-0.000477208	0.04219761	0.7547153827117036	1.668822117615292	-1.1631356061402045	-1.2847198208740591
0.0050902873	0.053940729	-0.0151071554	0.1519369712	-0.1418548182	-0.0334818862	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.00216045	-0.00175624	0.0142778	0.000317963	9.6731e-05	-0.000258961	0.0707324199999999	-0.5674656345968001	1.6469498286721065	-1.0360817998650107	-0.918528778034683
0.0088931109	-0.0879798856	-0.0668304465	0.0703134119	-0.1211656529	-0.11919767	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.00700765	-0.0298519	0.00564704	0.000601101	0.000461258	-0.000477208	0.08919012	-0.0868594607878652	1.6191921254133026	-1.160014666549338	-1.1900073049996704
-0.0272480386	-0.1346370547	0.0082144898	-0.0471132149	-0.0347728883	0.0400738089	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0208685	-0.0387186	0.0155495	0.000601101	0.000527349	-0.000325886	0.04350066	0.365900961130245	1.6675756048194064	-1.2397417824221522	-1.2431300516190416
-0.0755412784	-0.020551246	0.0210086661	-0.0300562288	-0.1337085864	-0.0124528935	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.00178588	-0.0186856	0.0362111	0.000138438	0.000497361	-0.000477208	0.09554763	0.2064057243577878	1.8600346396778291	-1.0381875568003127	-0.7899930893977575
0.011118917	-0.0096316361	0.0096041813	-0.0285380463	-0.060633938	0.0035034315	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.00501303	-0.0469598	-0.0145488	0.000601101	0.000782433	-0.000277028	0.129657	-1.6164546728945584	1.534679075938381	-1.3136253793090256	-1.5302541231790523
-0.1070243938	0.0662943045	-0.0556200407	0.0101357407	0.0830261577	-0.0285953124	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0127716	-0.0379735	0.0981598	-0.000146888	0.000548867	-0.000477208	0.19856628	0.206370728715509	1.9230375664322603	-0.7276018544577771	0.1214393203906017
-0.0222040313	-0.0596437809	-0.1352891166	0.0132773567	-0.0341370553	0.0781478707	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0280924	-0.0416426	0.0570811	0.000224719	0.000642108	-0.000628513	0.09087625	1.1545871026534216	1.4216427895832244	-1.1495308252891236	-1.2081953201040962
-0.0662115252	-0.0643783311	-0.0340683161	-0.0507609149	-0.0455782442	0.0894549749	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0207931	-0.0564926	0.0446097	0.000360282	0.00074896	-0.000477208	0.0543067	-0.3747754791538472	1.5004240143859775	-1.2647982976100745	-1.8135961375044043
-0.095290559	0.01012954	0.0515927385	-0.0263807449	0.0189258915	0.1021235826	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0153888	-0.0331491	0.0654814	-0.000220054	0.000497361	-0.000477208	0.09121625	-0.1180330029401021	1.7901391478848556	-0.993272544555172	-1.3677390635687547
-0.0288047072	0.0793214044	0.0641232584	-0.0075866146	-0.0222637772	-0.0319452114	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0237334	-0.0557187	0.0570933	0.000167976	0.000720468	-0.00020809	0.11409265	0.6776320017448112	1.5856447506469753	-1.012784253184673	-1.9887201417232392
-0.1053206768	0.1208370982	0.0238856144	0.052920603	-0.0225256016	0.0637790697	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0153223	-0.0263681	0.0933535	6.50946e-05	0.000506649	-0.000477208	0.10331282	0.292369876082567	1.8697025443932276	-0.677139858743327	-0.3304973594966491
0.0163587299	-0.0077523013	-0.0363153005	0.0937076985	0.0814060133	-0.1773013984	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0140996	-0.0773926999999999	0.0286843	0.000541847	0.000722352	-0.000927039	0.20223002	-0.4903886224598793	1.3048932759220433	-1.303774374554607	-1.8732568903380535
-0.0309200206	-0.085089015	0.0392953671	-0.0039427673	0.0340077017	-0.1440834493	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0135043	-0.0658631	0.0287018	0.0007985139999999	0.000745083	-0.0010593	0.0327253499999999	1.0841387948988883	1.0662474467852072	-1.2869317147778578	-1.6142906096497809
-0.0888037863	0.0107882172	0.0798158094	-0.0150221317	-0.0059661692	-0.0059503509	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.0140041	-0.0353684	0.0730424999999999	0.000248977	0.00070569	-0.00133352	0.1184927	-0.1174065338014728	1.4346749757137032	-1.1165997777542016	-0.667152098279874
-0.0077563695	-0.0057721343	0.0651293981	0.027645685	-0.06633426	-0.0547073828	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.0024209	-0.0654686	0.0542297	0.000682402	0.000951928	-0.00133352	0.09447935	-0.0104348275046356	1.0564512045307652	-1.2976482131722935	-1.4852900197967165
0.0339978004	0.0809186049	0.080686517	0.0875245509	-0.0648580105	-0.0276806622	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0187087	-0.0590944	0.0433429	0.000517417	0.00126753	-0.00149759	0.06578165	-0.6044119592333017	0.8487303979720288	-1.4521000878692008	-1.7499598371816714
-0.0638466167	0.1201889242	0.0305965435	0.1266716218	-0.0642615991	2.79027e-05	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.00239515	-0.0448347	0.126697	0.000681862	0.00095618	-0.00133352	0.1459206	-0.5967119829438877	1.477958785202803	-0.6453883791060936	0.3782399123675634
-0.0275188029	-0.0916326009	-0.0376460656	0.03308383	0.0445118943	-0.0646636734	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.000174487	-0.0790939999999999	0.0991616	0.000903278	0.00095618	-0.00133352	0.075435137	1.0039643914396337	0.9329290880465584	-1.044285158478721	-0.9464552362655608
-0.0058339068	-0.0560713216	0.0691289427	-0.0634427785	-0.0028125714	-0.0950650968	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.000238329	-0.0803471	0.0399432	0.000903278	0.00124767	-0.00151689	0.084627316	-0.9342936668598544	0.9174068753742364	-1.3911548877971025	-1.4065788463140287
-0.0331883068	0.0447561271	0.0153365526	0.0295633248	0.1185284845	0.0211325931	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.00237061	-0.0658271	0.10795	0.000661068	0.00095618	-0.00162292	0.116645581	-0.174785958229351	1.1178049965367318	-0.8901649847086072	-0.1060639365242395
0.0299208446	0.1053443072	0.0155576802	0.0074180732	0.1760423693	-0.0513308486	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0074201199999999	-0.0682212	0.0802765	0.00060506	0.00151456	-0.00171472	0.07042651	0.1159389954618185	0.706108596419485	-1.2507686720339015	-1.3418736097090416
0.0800616776	0.0639385273	-0.0673136432	0.0443037365	0.1711983023	-0.0989456343	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.00238376	-0.0658045	0.0504327	0.000975492	0.00156938	-0.00174712	0.0601794599999999	-0.7710534618764359	0.5364337329300741	-1.4667396327993285	-1.8866870766680053
0.0891446213	-0.0721314881	-0.1018292173	-0.0771243324	0.0295889571	-0.0109355391	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.00238243	-0.0658187	0.0611186	0.000713077	0.0013552	-0.00173854	0.0349601799999999	1.2853804288201085	0.4240491367641142	-1.3370713576242677	-1.0368119131125413
-0.0215640482	-0.0105031729	0.0479051768	-0.0101826323	0.0005209314	0.0661184185	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.00281061	-0.0524801	0.0969078	0.000619727	0.0015065	-0.00183165	0.0712088399999999	0.175595673152075	0.6467752571279152	-1.0835164900742802	-0.7326970863134613
0.0605266622	-0.0221446024	0.1160023178	0.0091834455	-0.1108691532	-0.0331449232	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.00237746	-0.0562235	0.0263762	0.000903278	0.00154745	-0.00183165	0.0956881199999999	-1.6241241972190386	0.4059192756102087	-1.5746138947498218	-1.650396676512316
-0.0096224878	0.0431688928	-0.0991555057	-0.0584191784	-0.0461877024	-0.0047764283	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0143424	-0.0848518999999999	0.154195	0.000687384	0.00095618	-0.00183165	0.20877034	1.06928045735505	0.5825276519524728	-0.7112567321112748	0.7814848458956558
-0.0820004054	0.0314717075	-0.1102327994	0.0620807501	-0.087321643	-0.0142587783	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0191546	-0.0857238	0.209299	0.000663742	0.0011022	-0.00238201	0.0967892	0.4681956071055841	0.6879090691172433	-0.3825002689333477	1.169655569912679
-0.0396615807	-0.128289722	-0.0625353017	-0.0540185566	-0.0644964286	0.0093494429	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0381402	-0.138129	0.116557	0.00129283	0.00128064	-0.00244118	0.2074677	-0.67553649074956	0.5717002274802903	-1.2116788704686217	-0.521832165409618
-0.0075077237	-0.0770955522	0.1014952038	0.0162936214	0.0113814822	0.0447008141	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.0450616	-0.103997	0.0738744	0.00114965	0.00148301	-0.00273688	0.1157985	0.1179827579229718	0.2827630768037606	-1.482442735069672	-0.5980916664741964
-0.0824915795	0.0480175902	0.0527083954	-0.0068014859	0.0735407441	0.08510816	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.0604313	-0.0801913999999999	0.169549	0.000665211	0.00148211	-0.0027959	0.16206785	-1.7669504974705998	0.3781586787073436	-0.8225265443187839	0.7905729165682953
0.0976060491	0.0588798431	0.0035154318	0.0299728389	-0.0479479552	0.0693044192	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0614619	-0.0802042	0.0826174999999999	0.000718255	0.00166709	-0.0027959	0.0998761	0.8420985656176322	0.0510215147414901	-1.6139446203767231	-1.0928037844031555
0.0870219384	0.0304528368	0.0039432844	0.123438118	-0.0548037384	-0.0180684922	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0667851	-0.0594044	0.0552649	0.000886114	0.00169976	-0.00272626	0.06698405	-1.6248984597449383	0.021983490647408	-1.794587534458952	-0.9292593433614972
-0.0592952286	-0.0156060044	-0.0645221568	-0.0309361697	0.066046326	0.0893622178	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0850444999999999	-0.0717563	0.185128	0.00034505	0.0017572	-0.0027959	0.1938815999999999	-0.3792037954448455	0.2751339785152102	-0.7287090527415316	0.9825796547197349
-0.0494012312	-0.0720927671	0.1352359136	-0.007730239	-0.0551556285	0.0693515925	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0688445	-0.0933252	0.118216	0.000936413	0.00175989	-0.0027959	0.13438355	-1.3112781134530571	0.2900310670196218	-1.113676241040913	-0.6766279566469144
-0.0962899447	0.0907503511	-0.1327126375	-0.0898425267	0.0429991498	0.0789142886	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.058109	-0.102825	0.214038	0.0008894009999999	0.00109615	-0.0027959	0.1515949	0.8214611565426999	0.5860290797586505	-0.3347791364490008	0.7937637673390561
-0.0004487983	0.0994067967	-0.0197993363	0.0284651911	0.0739024611	-0.0821924947	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0591489	-0.0888857	0.200009	0.00069237	0.00126346	-0.00306554	0.06070725	1.520313242542658	0.2257429940582526	-0.662699415990778	0.2890051078161327
0.0542420185	-0.0442029993	-0.1617343459	0.0279509495	-0.0129027696	-0.0054498882	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0687414	-0.127047	0.137628	0.000836081	0.00153295	-0.00324279	0.1396573499999999	-0.2630592936650832	-0.1306209852208607	-1.2593224929797804	-0.5444203997868863
0.0528484195	-0.0860181997	0.0375346186	-0.0161932582	-0.0703807834	-0.0319775299	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0687217	-0.0926866	0.0951301	0.0008894009999999	0.00161459	-0.00338456	0.0907145	-1.180992485647737	-0.0384596353184097	-1.5528203422456204	-0.6946025307157091
-0.0659498624	-0.0273174424	0.0432587993	-0.0686840565	0.0436149072	0.0479484041	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.091031	-0.0882007999999999	0.186772	0.0008894009999999	0.00147169	-0.00350189	0.1314485	-0.7207350520413014	0.1206049677729517	-0.6621200078413044	0.918278806552235
0.067340156	0.023887688	0.003284371	-0.0805491237	-0.0608001726	0.034893918	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0908098	-0.0729979	0.127626	0.000555886	0.00150632	-0.00378212	0.1069888499999999	0.6503281980698005	-0.2728804039862388	-1.316646810069686	-0.0597312047862919
0.1234186919	0.0310120395	-0.0080087113	-0.0474707731	0.0696790032	-0.0130112245	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0781330999999999	-0.0715226	0.0868739	0.000376172	0.00171046	-0.00370233	0.0780862999999999	-2.0059648869408293	-0.2888517411256443	-1.6924922462991612	-0.4238589330872241
-0.0665544919	-0.0114211095	-0.034951567	0.0558373691	0.1706890284	-0.0593688243	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0961758	-0.0748208	0.229315	0.000165543	0.00160365	-0.00378212	0.1836434499999999	-0.6353943366188518	-0.1526722236695803	-0.3505752507868503	1.4188176577881504
-0.0046002114	-0.0363795901	0.0673915047	-0.0020978811	-0.025694275	0.0298507951	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.09089	-0.0869449	0.1802	0.000657302	0.00176818	-0.00394891	0.10767885	-0.0805079372617825	-0.4115385867627851	-1.0121968342746792	0.0201763293975073
0.0938355282	-0.0147900186	0.0958007844	0.0043165322	-0.0008901786	0.118645035	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0908384	-0.069874	0.098301	0.000575257	0.00178206	-0.00378212	0.11215725	-0.5498545382730441	-0.4693973500946016	-1.4871129758303057	-0.5371847520146185
0.1036176909	0.0520607077	0.1337017818	0.038194319	-0.0673963997	0.0915199099	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0755326999999999	-0.0482235	0.145682	0.000552219	0.00176671	-0.00378212	0.0862566	-2.112414087319157	-0.1838210723142804	-1.3127000033028182	-0.1309644888675731
0.1128968545	0.0189103104	-0.0591672321	0.0348429833	0.0036701684	0.0493002244	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.0908841	-0.0694873	0.170812	-5.0133e-05	0.00175865	-0.00378212	0.0922657999999999	1.761377789486008	-0.4324995786254473	-0.8626249820746786	-0.0338176162106163
0.1007056876	-0.0663284522	-0.0344768967	0.0384427613	-0.0404352241	-0.0126874095	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.0908549	-0.0561625	0.155504	5.56442e-05	0.001702	-0.00409951	0.0526528599999999	-0.2788859975405487	-0.435437361902863	-1.0434995989901477	-0.057114003250348
0.1008173994	-0.1601758386	-8.91743e-05	-0.0121183039	-0.035521858	-0.0083796713	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.0683904	-0.0738267999999999	0.118178	0.000148545	0.00160734	-0.00402234	0.0906913399999999	-0.6196034591633895	-0.4246223372557643	-1.332025290086652	-0.3058854677026161
0.0826192638	-0.0777652852	0.0907749049	0.0266604349	-0.0987062716	0.0057005397	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.061876	-0.0558063	0.100364	0.000945057	0.00163666	-0.00378212	0.0956515	-1.052130990049342	-0.3431376094286653	-1.3439720733558846	-0.3624857987805318
0.0547887822	-0.0120786944	-0.011166403	-0.0649166292	-0.0525835467	0.0837839833	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	-0.0489588	-0.071151	0.20216	0.000229954	0.00155865	-0.00348331	0.18465405	0.4148344686789604	-0.1455571651148132	-0.4371694206678438	1.1420376944070012
