onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.603581000003032	3.001912000007	decision	2.03249530005269	right	S	SD001.jpg	SD002.jpg
4.15332310006488	1.01646019995678	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0866681000916	3.00093029998243	decision	2.28313229989726	right	S	SD003.jpg	SD004.jpg
14.6365311000263	1.01667459995952	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.370121999993	3.3002563000191	decision	3.29966300004162	right	S	SD005.jpg	SD006.jpg
21.2195722000906	1.00023329991382	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.9366375000682	3.00114279997069	decision	1.78373779996764	right	D	DD001.jpg	DD002.jpg
27.4865422000876	1.01667139993515	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.336614800035	3.00207469996531	decision	1.53272689995356	right	D	DD003.jpg	DD004.jpg
35.8865161000285	1.01665969996247	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.8198230999988	3.00162490003277	decision	1.78315670008305	left	S	SD007.jpg	SD008.jpg
46.3697937000543	1.01668979995884	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
51.2197518000612	3.00182569993194	decision	1.78287819994148	right	S	SD009.jpg	SD010.jpg
54.7697151000611	1.01674749993253	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.6198906000936	3.00235409999732	decision	1.53293799993116	right	D	DD005.jpg	DD006.jpg
63.1697344999993	1.01669429999311	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.919694500044	3.00198019994423	decision	1.78269629995339	right	D	DD007.jpg	DD008.jpg
69.4696499999845	1.00014900008682	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
72.1864990000613	3.00072180002462	decision	2.03217040002346	right	D	DD009.jpg	DD010.jpg
75.7363888000837	1.00000829994678	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.4530999000417	3.00096830003895	decision	2.03355179994833	left	D	DD011.jpg	DD012.jpg
82.0031213000184	1.01647829997819	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.8531038000947	3.00202779995743	decision	1.78289889998268	right	S	SD011.jpg	SD012.jpg
90.4029766999884	1.00010520010255	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
93.1199197000824	3.0008374999743	decision	2.28317869990133	left	S	SD013.jpg	SD014.jpg
96.6697590000695	1.0166153999744	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.603055600077	3.00165569991805	decision	1.78266669996083	left	S	SD015.jpg	SD016.jpg
107.153013000032	1.00000380002894	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.886455900036	3.00025859999005	decision	2.79926989995874	left	D	DD013.jpg	DD014.jpg
113.43628610007	1.0166533999145	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.386724199983	3.00121180003043	decision	2.28551930002868	left	S	SD017.jpg	SD018.jpg
123.93624030007	1.01662639994174	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.802991200006	3.04998160002287	decision	3.04939669999294	right	D	DD015.jpg	DD016.jpg
132.403194200015	1.01648940006271	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
137.269690599991	3.00138080003671	decision	2.54957060003653	right	S	SD019.jpg	SD020.jpg
140.820590700023	1.01570009998977	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.653014600044	3.05030070000794	decision	3.04981370002497	right	D	DD017.jpg	DD018.jpg
149.252834000043	1.00003170000855	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.488577199983	3.00066940009128	decision	1.78105680004228	left	S	SD021.jpg	SD022.jpg
166.036247199983	1.01657060009893	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.96954760002	3.0021001000423	decision	2.0329743999755	right	S	SD023.jpg	SD024.jpg
176.519617300015	1.01648940006271	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.452904400066	3.00178089994006	decision	1.53241779992823	right	S	SD025.jpg	SD026.jpg
187.002851200057	1.01666209998075	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.852906799992	3.00124510005116	decision	2.03369420010131	left	S	SD027.jpg	SD028.jpg
195.402743600076	1.01678079995327	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
198.169466300053	3.00100859999657	decision	2.29902539995965	left	D	DD019.jpg	DD020.jpg
201.719493300072	1.01657969993539	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.469493700075	3.00066599994898	decision	1.53313629992772	left	D	DD021.jpg	DD022.jpg
208.019503400079	1.01657859992702	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.969525300083	3.00098119990434	decision	2.03426300000865	left	S	SD029.jpg	SD030.jpg
218.519474600093	1.01653479994275	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.452745500021	3.00140119995922	decision	2.53224920004141	right	S	SD031.jpg	SD032.jpg
229.00265280006	1.00011539994739	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.836089799996	3.00185070000589	decision	1.53260780009441	right	D	DD023.jpg	DD024.jpg
237.386071800021	1.01653769996483	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
240.119390200009	3.00111860001925	decision	2.03405220003333	left	D	DD025.jpg	DD026.jpg
243.669383900007	1.01657119998708	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.502667700057	3.00181940000039	decision	1.78245369996876	right	D	DD027.jpg	DD028.jpg
252.052593400003	1.01673590007704	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.802673500031	3.00194980006199	decision	1.28259950003121	left	S	SD033.jpg	SD034.jpg
258.352574700024	1.01669079996645	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
261.102619800018	3.00144070002716	decision	1.78295390005223	left	S	SD035.jpg	SD036.jpg
264.652503599995	1.00007050007116	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.386118600029	3.00166399998125	decision	1.53249350003898	right	S	SD037.jpg	SD038.jpg
270.935913500027	1.00002809998114	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.869371299981	3.00120520009659	decision	2.53442550008185	left	D	DD029.jpg	DD030.jpg
281.419541800045	1.01621090003755	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
284.169339000015	3.00090380001348	decision	2.03228949999902	left	D	DD031.jpg	DD032.jpg
287.719265400083	1.01659169991035	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.569306400022	3.00094319996424	decision	1.53314630000386	right	D	DD033.jpg	DD034.jpg
