onset	duration	trial_type	rt	resp	gender	image_left	image_right
185.45292229997	1.00011200003792	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.336383200018	3.0006713999901	decision	2.5336653999984264	right	M	MF005.jpg	MF006.jpg
193.886292900017	1.00004879996413	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.653092499997	3.0009498000145	decision	2.03296619997127	left	F	FF019.jpg	FF020.jpg
200.203093999997	1.00064470001962	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.186600000015	3.04024679999566	decision-missed	n/a	n/a	M	MF013.jpg	MF014.jpg
210.769895399979	1.00003510003444	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.736718499975	3.00162600004114	decision	1.785669600008987	right	M	MF031.jpg	MF032.jpg
221.287073499989	1.01635190000525	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.186744300008	3.00066999997944	decision	2.0336329999845475	right	F	FF039.jpg	FF040.jpg
229.73687079997	1.01660460000858	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.520210599992	3.00120890000835	decision	2.534236699983012	right	F	FF005.jpg	FF006.jpg
236.07012769999	1.01665300002787	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.070298600011	3.00152779999189	decision	1.7825400999863632	right	M	MF037.jpg	MF038.jpg
246.620209800021	1.00006489997031	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.403632399975	3.00121770001715	decision	2.0332086000125855	left	M	MF039.jpg	MF040.jpg
252.953679599974	1.00000370002817	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.737046199967	3.00174860004336	decision	2.0327815000200644	left	M	MF033.jpg	MF034.jpg
259.287242999999	1.01647610001964	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.07049339998	3.00128269998822	decision	2.0333075000089593	left	F	FF013.jpg	FF014.jpg
265.620505600004	1.01659830001881	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.520683399984	3.00020700000459	decision	2.0322185999830253	left	M	MF001.jpg	MF002.jpg
274.070487799996	1.00000210001599	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.854107499996	3.00079620000906	decision	2.283789400011301	left	F	FF003.jpg	FF004.jpg
280.403905200015	1.00041399995098	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.287444300018	3.00141369999619	decision	2.300405199988745	left	M	MF003.jpg	MF004.jpg
288.837431999971	1.01653980003903	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.837451500003	3.00080659997184	decision	2.0336504000006244	left	F	FF025.jpg	FF026.jpg
299.3876513	1.01649599999655	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.370883299969	3.00095110002439	decision	2.2829294000403024	left	M	MF035.jpg	MF036.jpg
309.920817599981	1.00005520001287	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.704382899974	3.00042500003474	decision	2.0323878999915905	right	F	FF011.jpg	FF012.jpg
316.254241899995	1.00005779997446	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
319.021014400001	3.00080859998707	decision	2.032820099964738	left	M	MF021.jpg	MF022.jpg
322.571116600011	1.01735360000748	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.471210999996	3.00077639997471	decision	2.033477600023616	left	F	FF029.jpg	FF030.jpg
331.021120599995	1.01669630000833	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
