onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.617050800006837	3.00222730002133	decision	1.783192400005646	right	D	DD017.jpg	DD018.jpg
4.16683050000574	1.01660979998996	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.1335214999854	3.00071039999602	decision	2.2836976000107825	right	D	DD035.jpg	DD036.jpg
14.6834666000213	1.00006429996574	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.61708549998	3.00095800001873	decision	2.2847477000323124	right	D	DD021.jpg	DD022.jpg
25.1669331000303	1.00021899997955	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.1004413000192	3.00100839999504	decision	2.034025200002361	right	S	SD025.jpg	SD026.jpg
35.6504769999883	1.01645870000357	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.4006410000147	3.00081559998216	decision	1.7838218999677338	left	S	SD027.jpg	SD028.jpg
41.9506327999989	1.01650209998479	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.7004670000169	3.0000030999654	decision	2.5340126999653876	left	S	SD023.jpg	SD024.jpg
48.2504253999796	1.00018610002007	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.9837727000122	3.00137969997013	decision	2.033436800003983	right	D	DD037.jpg	DD038.jpg
54.5339558999985	1.01661890000105	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.3841221000184	3.00065760000143	decision	2.533638799970504	left	S	SD011.jpg	SD012.jpg
62.9339701000135	1.00001810002141	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.7674998000148	3.00029300001916	decision	2.5322862999746576	left	D	DD009.jpg	DD010.jpg
71.3173885000288	1.00003459997242	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
74.0341964000254	3.00076639995677	decision	2.03278309997404	left	D	DD027.jpg	DD028.jpg
77.5841349000111	1.01669309998397	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.4511315000127	3.000678899989	decision	1.5330250000115484	right	D	DD015.jpg	DD016.jpg
86.0008863999974	1.00001080002403	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.9343173999805	3.00060610001674	decision	2.549616500036791	left	S	SD029.jpg	SD030.jpg
96.4842728999793	1.00005780003266	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.318221500027	3.00128389999736	decision	1.7817019000067376	left	S	SD015.jpg	SD016.jpg
104.867631400004	1.00004160002572	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.801262599998	3.000762199983	decision	2.0337343999999575	right	S	SD007.jpg	SD008.jpg
115.35122740001	1.01647069997853	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.201411199989	3.00115940003889	decision	1.7851926000439562	right	S	SD017.jpg	SD018.jpg
123.751242800034	1.00004469999112	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.484695699997	3.00096949998988	decision	2.298962400003802	left	D	DD033.jpg	DD034.jpg
130.034573099983	1.00014380004723	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.76815020002	3.00113379996037	decision	2.03237299999455	right	D	DD007.jpg	DD008.jpg
136.318046300032	1.01673739997204	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
