filename	acq_time	operator	randstr
func/sub-11433_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1925-01-14T16:25:32.687500	tubric	268930e1
func/sub-11433_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1925-01-14T16:25:32.687500	tubric	268930e1
func/sub-11433_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1925-01-14T16:25:32.687500	tubric	268930e1
func/sub-11433_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1925-01-14T16:25:32.687500	tubric	268930e1
func/sub-11433_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1925-01-14T16:25:32.687500	tubric	268930e1
func/sub-11433_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1925-01-14T16:25:32.687500	tubric	268930e1
func/sub-11433_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1925-01-14T16:25:32.687500	tubric	268930e1
func/sub-11433_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-01-14T16:25:37.572500	tubric	61d4e205
func/sub-11433_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-01-14T16:25:37.572500	tubric	25d07977
func/sub-11433_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-01-14T16:25:37.572500	tubric	61d4e205
func/sub-11433_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-01-14T16:25:37.572500	tubric	25d07977
func/sub-11433_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-01-14T16:25:37.572500	tubric	61d4e205
func/sub-11433_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-01-14T16:25:37.572500	tubric	25d07977
func/sub-11433_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-01-14T16:25:37.572500	tubric	61d4e205
func/sub-11433_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-01-14T16:25:37.572500	tubric	25d07977
func/sub-11433_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-14T16:35:27.975000	tubric	1f4038b8
func/sub-11433_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-14T16:35:27.975000	tubric	1f4038b8
func/sub-11433_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-14T16:35:27.975000	tubric	1f4038b8
func/sub-11433_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-14T16:35:27.975000	tubric	1f4038b8
func/sub-11433_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-14T16:35:27.975000	tubric	1f4038b8
func/sub-11433_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-14T16:35:27.975000	tubric	1f4038b8
func/sub-11433_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-14T16:35:27.975000	tubric	1f4038b8
func/sub-11433_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-14T16:35:27.975000	tubric	1f4038b8
func/sub-11433_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-01-14T16:35:32.860000	tubric	1214b664
func/sub-11433_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-01-14T16:35:32.860000	tubric	8f821198
func/sub-11433_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-01-14T16:35:32.860000	tubric	1214b664
func/sub-11433_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-01-14T16:35:32.860000	tubric	8f821198
func/sub-11433_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-01-14T16:35:32.860000	tubric	1214b664
func/sub-11433_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-01-14T16:35:32.860000	tubric	8f821198
func/sub-11433_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-01-14T16:35:32.860000	tubric	1214b664
func/sub-11433_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-01-14T16:35:32.860000	tubric	8f821198
func/sub-11433_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1925-01-14T16:44:57.425000	tubric	e6a44605
func/sub-11433_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1925-01-14T16:44:57.425000	tubric	e6a44605
func/sub-11433_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1925-01-14T16:44:57.425000	tubric	e6a44605
func/sub-11433_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1925-01-14T16:44:57.425000	tubric	e6a44605
func/sub-11433_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1925-01-14T16:44:57.425000	tubric	e6a44605
func/sub-11433_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1925-01-14T16:44:57.425000	tubric	e6a44605
func/sub-11433_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1925-01-14T16:44:57.425000	tubric	e6a44605
func/sub-11433_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1925-01-14T16:44:57.425000	tubric	e6a44605
func/sub-11433_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-01-14T16:45:02.310000	tubric	f5554713
func/sub-11433_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-01-14T16:45:02.310000	tubric	1a28ccc5
func/sub-11433_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-01-14T16:45:02.310000	tubric	f5554713
func/sub-11433_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-01-14T16:45:02.310000	tubric	1a28ccc5
func/sub-11433_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-01-14T16:45:02.310000	tubric	f5554713
func/sub-11433_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-01-14T16:45:02.310000	tubric	1a28ccc5
func/sub-11433_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-01-14T16:45:02.310000	tubric	f5554713
func/sub-11433_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-01-14T16:45:02.310000	tubric	1a28ccc5
func/sub-11433_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-14T16:54:15.370000	tubric	8e8afa6a
func/sub-11433_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-14T16:54:15.370000	tubric	8e8afa6a
func/sub-11433_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-14T16:54:15.370000	tubric	8e8afa6a
func/sub-11433_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-14T16:54:15.370000	tubric	8e8afa6a
func/sub-11433_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-14T16:54:15.370000	tubric	8e8afa6a
func/sub-11433_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-14T16:54:15.370000	tubric	8e8afa6a
func/sub-11433_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-14T16:54:15.370000	tubric	8e8afa6a
func/sub-11433_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-14T16:54:15.370000	tubric	8e8afa6a
func/sub-11433_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-14T16:54:20.255000	tubric	02e6ba2e
func/sub-11433_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-14T16:54:20.255000	tubric	7911b394
func/sub-11433_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-14T16:54:20.255000	tubric	02e6ba2e
func/sub-11433_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-14T16:54:20.255000	tubric	7911b394
func/sub-11433_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-14T16:54:20.255000	tubric	02e6ba2e
func/sub-11433_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-14T16:54:20.255000	tubric	7911b394
func/sub-11433_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-14T16:54:20.255000	tubric	02e6ba2e
func/sub-11433_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-14T16:54:20.255000	tubric	7911b394
func/sub-11433_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-14T17:02:39.765000	tubric	f9d3f23e
func/sub-11433_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-14T17:02:39.765000	tubric	f9d3f23e
func/sub-11433_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-14T17:02:39.765000	tubric	f9d3f23e
func/sub-11433_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-14T17:02:39.765000	tubric	f9d3f23e
func/sub-11433_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-14T17:02:39.765000	tubric	f9d3f23e
func/sub-11433_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-14T17:02:39.765000	tubric	f9d3f23e
func/sub-11433_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-14T17:02:39.765000	tubric	f9d3f23e
func/sub-11433_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-14T17:02:39.765000	tubric	f9d3f23e
func/sub-11433_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-14T17:02:44.650000	tubric	cb614ca8
func/sub-11433_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-14T17:02:44.650000	tubric	ef670723
func/sub-11433_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-14T17:02:44.650000	tubric	cb614ca8
func/sub-11433_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-14T17:02:44.650000	tubric	ef670723
func/sub-11433_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-14T17:02:44.650000	tubric	cb614ca8
func/sub-11433_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-14T17:02:44.650000	tubric	ef670723
func/sub-11433_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-14T17:02:44.650000	tubric	cb614ca8
func/sub-11433_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-14T17:02:44.650000	tubric	ef670723
func/sub-11433_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-14T17:10:30.525000	tubric	c85adc8b
func/sub-11433_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-14T17:10:30.525000	tubric	c85adc8b
func/sub-11433_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-14T17:10:30.525000	tubric	c85adc8b
func/sub-11433_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-14T17:10:30.525000	tubric	c85adc8b
func/sub-11433_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-14T17:10:30.525000	tubric	c85adc8b
func/sub-11433_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-14T17:10:30.525000	tubric	c85adc8b
func/sub-11433_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-14T17:10:30.525000	tubric	c85adc8b
func/sub-11433_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-14T17:10:30.525000	tubric	c85adc8b
func/sub-11433_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-01-14T17:10:35.410000	tubric	11d91bd8
func/sub-11433_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-01-14T17:10:35.410000	tubric	ac8cc88e
func/sub-11433_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-01-14T17:10:35.410000	tubric	11d91bd8
func/sub-11433_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-01-14T17:10:35.410000	tubric	ac8cc88e
func/sub-11433_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-01-14T17:10:35.410000	tubric	11d91bd8
func/sub-11433_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-01-14T17:10:35.410000	tubric	ac8cc88e
func/sub-11433_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-01-14T17:10:35.410000	tubric	11d91bd8
func/sub-11433_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-01-14T17:10:35.410000	tubric	ac8cc88e
func/sub-11433_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1925-01-14T17:18:17.442500	tubric	9b585e89
func/sub-11433_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1925-01-14T17:18:17.442500	tubric	9b585e89
func/sub-11433_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1925-01-14T17:18:17.442500	tubric	9b585e89
func/sub-11433_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1925-01-14T17:18:17.442500	tubric	9b585e89
func/sub-11433_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1925-01-14T17:18:17.442500	tubric	9b585e89
func/sub-11433_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1925-01-14T17:18:17.442500	tubric	9b585e89
func/sub-11433_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1925-01-14T17:18:17.442500	tubric	9b585e89
func/sub-11433_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1925-01-14T17:18:17.442500	tubric	9b585e89
func/sub-11433_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-01-14T17:18:22.327500	tubric	f4ef957e
func/sub-11433_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-01-14T17:18:22.327500	tubric	dd81bb2d
func/sub-11433_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-01-14T17:18:22.327500	tubric	f4ef957e
func/sub-11433_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-01-14T17:18:22.327500	tubric	dd81bb2d
func/sub-11433_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-01-14T17:18:22.327500	tubric	f4ef957e
func/sub-11433_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-01-14T17:18:22.327500	tubric	dd81bb2d
func/sub-11433_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-01-14T17:18:22.327500	tubric	f4ef957e
func/sub-11433_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-01-14T17:18:22.327500	tubric	dd81bb2d
anat/sub-11433_ses-01_FLAIR.nii.gz	1925-01-14T17:25:56.460000	tubric	59125fbb
dwi/sub-11433_ses-01_dwi.nii.gz	1925-01-14T17:32:12.542500	tubric	b4a7817f
fmap/sub-11433_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-01-14T17:39:30.510000	tubric	fefa3ca6
fmap/sub-11433_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-01-14T17:40:16.490000	tubric	78e7cbf4
