onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.608945900006802	3.00096819999453	decision	1.53310629999032	left	S	SD001.jpg	SD002.jpg
4.15872490000038	1.01677940000081	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0921940999979	3.00165299999935	decision	1.78325930000574	right	S	SD003.jpg	SD004.jpg
14.6420784000074	1.01656940000248	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3761448000005	3.0013930999994	decision	2.03211949999968	right	S	SD005.jpg	SD006.jpg
20.9255514999968	1.00036190000537	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6425824000034	3.00190079999447	decision	1.78252399999474	left	D	DD001.jpg	DD002.jpg
27.1923379000073	1.01668859999336	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.04237190001	3.00126989999262	decision	1.53314429998863	right	D	DD003.jpg	DD004.jpg
35.5923200999969	1.00008140000864	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5091687000095	3.00105789999361	decision	1.78253039999981	right	S	SD007.jpg	SD008.jpg
46.0591698000062	1.00001039999188	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8928133000009	3.00140239999746	decision	1.53246170000057	left	S	SD009.jpg	SD010.jpg
54.4425562000106	1.00014739998733	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2760156000004	3.00149450000026	decision	2.28263610000431	left	D	DD005.jpg	DD006.jpg
62.8260194000031	1.00003589999687	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5594889000058	3.00112319999607	decision	2.03307019999193	left	D	DD007.jpg	DD008.jpg
69.1094546000095	1.01685449999059	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8428808000026	3.00037510000402	decision	1.53300110000418	right	D	DD009.jpg	DD010.jpg
75.3928220000089	1.00031119999767	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1101417000027	3.0013895000011	decision	1.78204010000627	right	D	DD011.jpg	DD012.jpg
81.6598271000112	1.01660639999318	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5099609000026	3.00095299999521	decision	2.03329429999576	right	S	SD011.jpg	SD012.jpg
90.0597187000094	1.00020719999156	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7933521000086	3.00200239999685	decision	1.7827638000017	right	S	SD013.jpg	SD014.jpg
96.3431104000047	1.0002669999958	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.25989880001	3.00069019998773	decision	1.53315350000048	left	S	SD015.jpg	SD016.jpg
106.810110100007	1.0164514999924	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.56029780001	3.00092859999859	decision	1.78329870000016	right	D	DD013.jpg	DD014.jpg
113.109957200009	1.00000829999044	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.043541999999	3.00093540000671	decision	1.53248510000412	left	S	SD017.jpg	SD018.jpg
123.593600100008	1.01700249999703	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.443771899998	3.00076350000745	decision	1.53344210000068	right	D	DD015.jpg	DD016.jpg
131.9937125	1.00004820000322	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.843914600002	3.00133980000101	decision	1.28319679999549	left	S	SD019.jpg	SD020.jpg
140.393812399998	1.00002680000034	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.210577999998	3.00154340000881	decision	1.53292170001077	right	D	DD017.jpg	DD018.jpg
148.76072630001	1.01644379999198	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.010775800009	3.00105659999826	decision	1.53330640000058	left	S	SD021.jpg	SD022.jpg
165.560827300011	1.01661569999123	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.49425090001	3.00093929999275	decision	1.03224139999656	left	S	SD023.jpg	SD024.jpg
176.043942300006	1.0002136999974	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.960941400001	3.00085379999655	decision	1.28340210000169	right	S	SD025.jpg	SD026.jpg
186.511072399997	1.01638220000314	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
