onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.649346199992578	3.00044020000496	decision	1.78304680000292	right	M	MF001.jpg	MF002.jpg
4.19903419999173	1.01670330000343	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1827424999938	3.00115170000936	decision	2.28241939999862	left	M	MF003.jpg	MF004.jpg
14.7327230999945	1.01667670000461	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5159171999985	3.00117909999972	decision	1.78338999999687	right	M	MF005.jpg	MF006.jpg
21.0660148000024	1.00013289999333	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8159254000057	3.00182179998956	decision	1.78296279998904	left	F	FF001.jpg	FF002.jpg
27.3662571000023	1.01669740000216	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2495801000041	3.0019833999977	decision	2.28251759998966	right	F	FF003.jpg	FF004.jpg
35.7997496000025	1.01655249999021	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7662901000003	3.00092419999419	decision	1.78318159999617	right	M	MF007.jpg	MF008.jpg
46.3163515000051	1.01646509999409	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1828947000031	3.00141679999069	decision	2.28263989998959	right	M	MF009.jpg	MF010.jpg
54.7332206999999	1.01643609999155	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5999379999994	3.00140799999645	decision	1.78352470000391	right	F	FF005.jpg	FF006.jpg
63.1497512999922	1.00011610001093	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.9000435000053	3.00156659999629	decision	1.78284329999587	left	F	FF007.jpg	FF008.jpg
69.4503523000021	1.01639459999569	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.233436399998	3.00150040000153	decision	2.28222890000325	left	F	FF009.jpg	FF010.jpg
75.7834389000054	0.999999599996954	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.5333224999922	3.00157030000992	decision	1.5324338000064	right	F	FF011.jpg	FF012.jpg
82.0836383999995	1.01627320000262	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9500207999954	3.00225469999714	decision	2.28371570000309	left	M	MF011.jpg	MF012.jpg
90.5004423999926	1.01642710001033	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2672031999973	3.00075459999789	decision	1.53222249999817	left	M	MF013.jpg	MF014.jpg
96.8168280999962	1.00003090000246	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.766934700005	3.00131649999821	decision	2.53340939999907	left	M	MF015.jpg	MF016.jpg
107.316876299999	1.00016149999283	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.067761300001	3.0014194999967	decision	2.53367849999631	right	F	FF013.jpg	FF014.jpg
113.617272799995	1.00019010000688	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.5674	3.0010295999964	decision	2.03223789999902	left	M	MF017.jpg	MF018.jpg
124.117491900004	1.01630699999805	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.984231599999	3.0016728000046	decision	2.28217409999343	left	F	FF015.jpg	FF016.jpg
132.533723100001	1.00009040000441	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.384069499996	3.00187110000115	decision	2.53451779999887	right	M	MF019.jpg	MF020.jpg
140.934206699996	1.0167294999992	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.800783400002	3.00126409999211	decision	2.28367829999479	right	F	FF017.jpg	FF018.jpg
149.351104699992	1.00012830000196	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.600963699995	3.0016900000046	decision	2.03329479999957	right	M	MF021.jpg	MF022.jpg
166.151211399992	1.01658570001018	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.117654500005	3.00242339998658	decision	1.53396939999948	left	M	MF023.jpg	MF024.jpg
176.668071499997	1.01656540000113	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.634466300005	3.00190609999117	decision	2.28272039999138	left	M	MF025.jpg	MF026.jpg
187.184561999995	1.01645460000145	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.051428799998	3.0010437000019	decision	1.78250280000793	right	M	MF027.jpg	MF028.jpg
195.601540599993	1.01640400000906	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.368056499996	3.00137660000473	decision	1.78402350000397	left	F	FF019.jpg	FF020.jpg
201.918204200003	1.00004620000254	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.668154999992	3.00150800000119	decision	2.53418170000077	right	F	FF021.jpg	FF022.jpg
208.218107199995	1.01664250000613	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.184906900002	3.00160799999139	decision	2.28265429999738	right	M	MF029.jpg	MF030.jpg
218.734980599998	1.01683049999701	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.701694999996	3.00103149999632	decision	2.2833735000022	left	M	MF031.jpg	MF032.jpg
229.251818200006	1.01706939999713	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.118352699996	3.00158759999613	decision	1.7831342999998	right	F	FF023.jpg	FF024.jpg
237.6688268	1.01655640000536	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.435445199997	3.00230459999875	decision	2.53275959999883	left	F	FF025.jpg	FF026.jpg
243.985409100002	1.01625469999271	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.852143399999	3.00128939999558	decision	2.03345350000018	right	F	FF027.jpg	FF028.jpg
252.401987499994	1.00012850000348	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.168952099993	3.00175490000402	decision	2.28259510001226	left	M	MF033.jpg	MF034.jpg
258.718921899999	1.00020470000163	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.4856765	3.00123999999778	decision	1.28312399999413	right	M	MF035.jpg	MF036.jpg
265.035439500003	1.01659099999233	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.802200599996	3.00140079999983	decision	1.78301130000909	right	M	MF037.jpg	MF038.jpg
271.352609900001	1.01664109999547	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.335833799996	3.00102090000291	decision	1.78364390000934	right	F	FF029.jpg	FF030.jpg
281.885607000004	1.01671830000123	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.652322299997	3.00129369999922	decision	2.03331980000075	right	F	FF031.jpg	FF032.jpg
288.202308599997	1.00022190000163	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.052518199998	3.00143000000389	decision	1.78300700000545	left	F	FF033.jpg	FF034.jpg
296.602394500005	1.00029759999597	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.552496599994	3.00214029999916	decision	2.53265470000042	left	M	MF039.jpg	MF040.jpg
307.102761999995	1.00001109999721	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.069531500005	3.00118019999354	decision	1.53220329999749	left	F	FF035.jpg	FF036.jpg
317.619594399992	1.01635470001202	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.402841000003	3.00088159998995	decision	1.78226039999572	left	F	FF037.jpg	FF038.jpg
323.952943099997	1.00001760000305	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.719488200004	3.0013062999933	decision	1.78380449999531	left	F	FF039.jpg	FF040.jpg
330.269507699995	1.00043820000428	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
