onset	duration	trial_type	rt	resp	gender	image_left	image_right
111.784290799988	3.00136370002292	decision	1.78238260000944	right	S	SD007.jpg	SD008.jpg
115.33421510004	1.000003599911	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.167668999988	3.00132609996945	decision	1.5329593999777	right	S	SD017.jpg	SD018.jpg
123.717521199957	1.01664719998371	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.467426100047	3.00194180000108	decision	1.53259529999923	right	D	DD033.jpg	DD034.jpg
130.01748499996	1.00000430003274	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.750760799972	3.05016129999422	decision	3.04961650003679	right	D	DD007.jpg	DD008.jpg
136.350700299954	1.01672990003135	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.084105100017	3.00232009997126	decision	1.53382220002823	right	D	DD023.jpg	DD024.jpg
142.634271499934	1.01645110000391	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.88420770003	3.00097429996822	decision	1.5334607999539	left	S	SD009.jpg	SD010.jpg
159.434223699966	1.01651049999055	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.26748229994	3.00144640007056	decision	1.53312480007298	left	D	DD001.jpg	DD002.jpg
167.81732469995	1.0000131999841	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.567285700003	3.00092609995045	decision	1.53313480003271	left	S	SD019.jpg	SD020.jpg
174.117316299933	1.0166576000629	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.067656100029	3.0015349999303	decision	2.2826162999263	left	D	DD031.jpg	DD032.jpg
184.617392400047	1.01662169990595	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.450823199935	3.00211390003096	decision	2.03278890007641	right	S	SD005.jpg	SD006.jpg
193.000594399986	1.00004980002996	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.750646900036	3.00036239996552	decision	1.78246229991782	right	D	DD019.jpg	DD020.jpg
199.300550000044	1.00005849997979	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.218139300006	3.00159150001127	decision	1.53149089997169	left	S	SD013.jpg	SD014.jpg
209.767342700041	1.01666159997694	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.700527400011	3.00122390000615	decision	1.78310579992831	left	S	SD031.jpg	SD032.jpg
220.250517299981	1.00011999998242	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.083917999989	3.00072739995085	decision	1.78320479998365	left	D	DD039.jpg	DD040.jpg
228.6338674	1.00007129996084	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.367172800004	3.00154339999426	decision	1.78254659997765	left	D	DD005.jpg	DD006.jpg
234.91708839999	1.0001202999847	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.851493799943	3.00108120008372	decision	1.78163260000292	right	S	SD037.jpg	SD038.jpg
245.400523899938	1.01663320010994	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.150564700016	3.00082109996583	decision	1.28321569995023	right	S	SD039.jpg	SD040.jpg
251.700514700031	1.01664159994107	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.45057919994	3.00035820004996	decision	1.78343370009679	left	S	SD033.jpg	SD034.jpg
258.00040879997	1.01672439998947	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.750536700012	3.0014164999593	decision	1.53389309998602	right	D	DD013.jpg	DD014.jpg
264.300537499948	1.01659000001382	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.150610100012	3.00124579994008	decision	1.5323306999635	right	S	SD001.jpg	SD002.jpg
272.700428599957	1.01667719997931	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.450405100011	3.00171540002339	decision	1.28345849993639	right	D	DD003.jpg	DD004.jpg
279.000314199948	1.00003550003748	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.81711980002	3.00104389991611	decision	1.7824470999185	right	S	SD003.jpg	SD004.jpg
287.367121599964	1.0166413000552	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.300518600037	3.00111139996443	decision	1.28307229990605	left	D	DD025.jpg	DD026.jpg
297.85031629994	1.00001320010051	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.783634599997	3.00157349999063	decision	1.28242159995716	left	S	SD035.jpg	SD036.jpg
308.333667999948	1.01672499999404	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.083682599943	3.00099180010147	decision	1.28278260002844	left	D	DD011.jpg	DD012.jpg
314.633616499952	1.01666329998989	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.383662699955	3.00071829999797	decision	1.0326756000286	right	S	SD021.jpg	SD022.jpg
320.933608999941	1.01668080000672	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.783653300023	3.00132809998468	decision	1.03328919992782	right	D	DD029.jpg	DD030.jpg
329.333587200032	1.01664950000122	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
