onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.634649700019509	3.00138429994695	decision	2.0331065999344	left	F	FF017.jpg	FF018.jpg
4.18464899994433	1.01676040003076	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1512842000229	3.00102209998295	decision	1.2834051999962	left	F	FF035.jpg	FF036.jpg
14.7021057999227	1.01576690003276	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6680525999982	3.00161999999546	decision	1.28315050003584	left	F	FF021.jpg	FF022.jpg
25.2180225999327	1.00000840006396	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1680068999995	3.00118739996105	decision	1.53277139994316	left	M	MF025.jpg	MF026.jpg
35.7178339000093	1.01676969998516	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4846752999583	3.00161689997185	decision	1.28298520005774	left	M	MF027.jpg	MF028.jpg
42.0345332999714	1.01671550003812	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8013672999805	3.00204789999407	decision	1.53283759998158	right	M	MF023.jpg	MF024.jpg
48.3513272999553	1.01657770003658	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1179590999382	3.00138020003214	decision	1.28326380008366	left	F	FF037.jpg	FF038.jpg
54.6682214000029	1.01614129997324	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5346225999529	3.00153120001778	decision	1.5325148999691	right	M	MF011.jpg	MF012.jpg
63.0845757999923	1.01671859994531	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9512972999364	3.00142370001413	decision	1.28338590008207	left	F	FF009.jpg	FF010.jpg
71.501285300008	1.0165840999689	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2678814999526	3.00091539998539	decision	1.28236169996671	left	F	FF027.jpg	FF028.jpg
77.8178980000084	1.00000509992242	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6678972999798	3.00115749996621	decision	1.28323820000514	left	F	FF015.jpg	FF016.jpg
86.217828999972	1.00006959994789	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.167869500001	3.00180620001629	decision	1.78356379992329	left	M	MF029.jpg	MF030.jpg
96.7176792999962	1.00018889992498	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.584533400019	3.00159259990323	decision	1.53317760000937	right	M	MF015.jpg	MF016.jpg
105.134413999971	1.00008869997691	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.084583499935	3.00101680005901	decision	1.53242689999752	left	M	MF007.jpg	MF008.jpg
115.63547530002	1.01548639999237	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.501329099992	3.00130799994804	decision	1.53282840002794	left	M	MF017.jpg	MF018.jpg
124.051082400023	1.0166114999447	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.817821100005	3.00063959998079	decision	1.28307329991367	left	F	FF033.jpg	FF034.jpg
130.367643899983	1.0001079000067	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.117709400016	3.00065349997021	decision	1.53435129998252	left	F	FF007.jpg	FF008.jpg
136.667733900016	1.01644039992243	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.434562999988	3.00040639995132	decision	1.03305289999116	left	F	FF023.jpg	FF024.jpg
142.984412299935	1.01668800006155	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.250909599941	3.00170050002635	decision	1.78399500006344	left	M	MF009.jpg	MF010.jpg
159.801088199951	1.0165831000777	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.667743299971	3.0017714999849	decision	1.28273370000534	left	F	FF001.jpg	FF002.jpg
