onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.649113400024362	3.00251229992136	decision	2.79998679994605	left	M	MF001.jpg	MF002.jpg
4.19910799991339	1.01651930005755	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1823963000206	3.00127569993492	decision	2.28359949996229	left	M	MF003.jpg	MF004.jpg
14.7321851999732	1.01670609996654	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5156138999155	3.00109300005715	decision	2.03332850011066	left	M	MF005.jpg	MF006.jpg
21.0656532000285	1.01656869996805	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.849011400016	3.00161539996043	decision	2.03232269990258	left	F	FF001.jpg	FF002.jpg
27.39895599999	1.01652679999825	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2823296999559	3.00182620005216	decision	1.78290260001086	right	F	FF003.jpg	FF004.jpg
35.8324033999816	1.01650759996846	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.8156671000179	3.00111189996824	decision	1.28262069995981	right	M	MF007.jpg	MF008.jpg
46.3655636999756	1.01649830001406	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.2489107999718	3.00175850000232	decision	1.78282189997844	left	M	MF009.jpg	MF010.jpg
54.7992356999312	1.01628179999534	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.6821600999683	3.0011000999948	decision	1.5325258000521	right	F	FF005.jpg	FF006.jpg
63.2322835000232	1.01652489998378	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
66.0155692999251	3.00121870008297	decision	1.28291460010223	right	F	FF007.jpg	FF008.jpg
69.5654922999674	1.01654960005544	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.3487527000252	3.00110409990884	decision	1.53437549993396	left	F	FF009.jpg	FF010.jpg
75.8985469000181	1.0000066999346	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.6654922999442	3.00149100006092	decision	1.28313240001444	left	F	FF011.jpg	FF012.jpg
82.2154075999279	1.0167039000662	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.0988511999603	3.00072550005279	decision	1.53270049998537	left	M	MF011.jpg	MF012.jpg
90.6487541999668	1.01669409999158	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.4155369999353	3.00079319998622	decision	1.28263640007935	left	M	MF013.jpg	MF014.jpg
96.9654338000109	1.01662279991433	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.932112699957	3.00087830005214	decision	1.53273219999392	right	M	MF015.jpg	MF016.jpg
107.481915300013	1.00006069999654	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.248652299982	3.00112399994396	decision	1.28369800001383	right	F	FF013.jpg	FF014.jpg
113.798579299939	1.00022230006289	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.765367800021	3.00166019995231	decision	1.28261339990422	right	M	MF017.jpg	MF018.jpg
124.315216499963	1.00007519999053	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.181945199962	3.00160509999841	decision	2.2833435999928	left	F	FF015.jpg	FF016.jpg
132.731867299997	1.01665230002254	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.615353000001	3.00109989999328	decision	2.28319619991817	right	M	MF019.jpg	MF020.jpg
141.165268199984	1.0002894999925	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.031964999973	3.00069270003587	decision	1.53327280003577	right	F	FF017.jpg	FF018.jpg
149.581883199979	1.0000092999544	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.848434099928	3.0019570000004	decision	1.03279389999807	left	M	MF021.jpg	MF022.jpg
166.398444399936	1.00033379998058	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.365106399986	3.00139470002614	decision	1.28292779996991	left	M	MF023.jpg	MF024.jpg
176.915121100028	1.00009479990695	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.881889099954	3.00134399998933	decision	1.28332370007411	left	M	MF025.jpg	MF026.jpg
187.431698699947	1.01657129998785	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.315039700014	3.00144609995186	decision	1.28328420000616	left	M	MF027.jpg	MF028.jpg
195.865325500024	1.01633599994238	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.648625899921	3.0020943999989	decision	1.78289600007702	right	F	FF019.jpg	FF020.jpg
202.198305399972	1.01657049998175	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.981738299946	3.00039940001443	decision	1.53263210004661	right	F	FF021.jpg	FF022.jpg
208.531591799925	1.01669429999311	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.514879300026	3.00062779989094	decision	1.28262289997656	right	M	MF029.jpg	MF030.jpg
219.06502520002	1.01647829997819	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.048316399916	3.00140940002166	decision	1.28344290005043	right	M	MF031.jpg	MF032.jpg
229.598198199994	1.01657370000612	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.481538199936	3.05041170003824	decision	3.04990300000645	left	F	FF023.jpg	FF024.jpg
238.081537800026	1.01667369995266	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.864884099923	3.00164380006026	decision	1.53365890006535	left	F	FF025.jpg	FF026.jpg
