onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.596641700016335	3.00129039993044	decision	2.0335839999606833	right	S	SD001.jpg	SD002.jpg
4.14661459997296	1.00001000007614	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.0798321999609	3.00020280003082	decision	2.0333637000294402	right	S	SD003.jpg	SD004.jpg
14.6299596000463	1.01680509990547	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.3634103999939	3.00208420003764	decision	1.7838810000102967	left	S	SD005.jpg	SD006.jpg
20.9133394999662	1.01651250000577	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6465330000501	3.00118069991004	decision	1.7832204999867827	left	D	DD001.jpg	DD002.jpg
27.1966056999518	1.01653770008124	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0466487000231	3.00209249998443	decision	1.7839770999271423	right	D	DD003.jpg	DD004.jpg
35.5965603999794	1.00003070000093	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.5132708000019	3.30049049993977	decision	3.2999441999709234	left	S	SD007.jpg	SD008.jpg
46.3632771000266	1.01661059993785	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
51.2131607000483	3.00096239999402	decision	2.033065399969928	right	S	SD009.jpg	SD010.jpg
54.7630773000419	1.00006280001253	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.5965255999472	3.30107060004957	decision	3.3004269000375643	left	D	DD005.jpg	DD006.jpg
63.4465484999819	1.01662040001247	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
66.1965178999817	3.00095560005866	decision	2.0331247000722215	right	D	DD007.jpg	DD008.jpg
69.7464685000014	1.01665650005452	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
72.496544900001	3.00108980003279	decision	2.283549000043422	right	D	DD009.jpg	DD010.jpg
76.0464000999928	1.00022120005451	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.7797778999666	3.00112370005809	decision	1.5341272000223398	left	D	DD011.jpg	DD012.jpg
82.3296196999727	1.00006240000948	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
87.1630800999701	3.00144480005838	decision	1.7831743999850005	left	S	SD011.jpg	SD012.jpg
90.7130681000417	1.00002409995068	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
93.4297583999578	3.00190550007392	decision	2.0336739000631496	right	S	SD013.jpg	SD014.jpg
96.9797301000217	1.01644339994527	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.913105600048	3.00087829993572	decision	2.534004299901426	right	S	SD015.jpg	SD016.jpg
107.462983699981	1.01655170007143	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
110.213380299974	3.00053760001902	decision	2.8003210000460967	left	D	DD013.jpg	DD014.jpg
113.763071299996	1.01650459994562	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.713038300048	3.30096289992798	decision	3.300429299939424	right	S	SD017.jpg	SD018.jpg
124.56299190002	1.01660770003218	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
129.429546899977	3.05067630007397	decision	3.05013330001384	right	D	DD015.jpg	DD016.jpg
133.029566299985	1.01660780003294	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.896998199983	3.05087979999371	decision	3.050322200055234	right	S	SD019.jpg	SD020.jpg
141.496249299962	1.01663700002246	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
146.346349400003	3.00147839996498	decision	2.282808299991302	left	D	DD017.jpg	DD018.jpg
149.89621929999	1.0165532999672	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
