0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	3.318631171111974e-05	-0.0060159912978008	-0.0001599999935687	0.0	0.0	0.0	0.8379517849107212	2.214370039134379	0.8286879057780333	-1.1684715324217017	-1.1789774636529835	-1.250469363596859	0.4131436190599138	12.295036036037445
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0809860413019123e-05	5.48649314140448e-05	0.0108975141919529	0.000364999987243	-0.0001400001471341	2.5557890736145053e-08	0.0501972782617248	-0.498979086770981	2.2993217390841694	1.104947314315927	0.1910252833737146	-1.1900054662754138	-1.7001041804339276	-0.3066720344495371	6.789087218109606
0.1063650922	-0.075756082	0.1331054402	-0.1645856899	-0.1747099148	0.2299007071	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0256395453456406	0.0233677500013413	0.1818881243448373	0.0010069598377524	0.0001447767429305	0.0005499269679479	0.2937857579604235	-0.3415440336405032	1.7677726408848236	-1.087715809155317	1.243660750157868	-1.085285790459947	-0.8443545382472264	0.95629770267104	4.846703483473169
0.0818889911	-0.0754133114	-0.0259530318	-0.0112526204	-0.0092351938	0.2379521571	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.042691103796173	-0.0489330093157747	0.1241678063770024	0.000500048532248	-0.0002594065016525	0.0003755647892508	0.2013454721747083	0.9783085211762496	2.0922894949759123	-1.7459797026333446	1.4959191356748565	-1.0921248695876864	-0.1376555414893236	0.5790756120388272	2.0196268957938988
0.0963964877	0.0581793538	0.0906554138	-0.0152668626	-0.0856277229	0.194683989	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0575766989536532	0.007632969428073	0.1267520713453365	0.0004167595937545	-0.0005813143835824	0.0008921213184831	0.120123506352447	1.168295645657645	1.524227774751634	-0.2037269734695231	0.9324673366750096	-1.211644787859228	0.4828153641426315	0.9073986394939344	1.2465349118714373
0.0781518432	-0.0717511052	0.0876309372	-0.0497897564	-0.0603978821	0.1187654828	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0657359548082752	0.0167436819798041	0.1798418366039698	-0.0001834355188358	-0.000982103143114	0.0011489077844667	0.1332482505702613	1.093230486162944	1.275736195409916	-0.2108679151811699	1.0213652489105287	-1.189385603924063	0.6160251045918037	1.4018715231760115	0.4627282497803546
0.0569208224	-0.0902173667	-0.0079444875	-0.0186365904	-0.0102031949	0.1058644229	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0767257871810329	-0.0307092806203854	0.1101480297374024	-0.0001617106550484	-0.0014945888265873	0.0010568803370368	0.1594485015740445	1.2473868478757784	0.912968020853184	0.2083493209388834	0.8140052140871014	-1.2153108717357668	0.907992712334034	1.237135667710896	-0.1977090241698184
0.0687434651	-0.0714483047	0.0284761391	-0.0178214635	-0.0266325048	0.0590276592	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0759710884692594	0.009333579973088	0.1272861883051348	-0.0002689721283119	-0.0017911533485883	0.00114826191261	0.0826960964148643	1.1265932791636726	0.6214848997438519	1.094130685875338	0.6077152028142218	-1.1986067619764982	1.079784644030187	1.0763315794788009	-0.3663800502062707
0.0622843712	0.0581170502	-0.0041144571	0.0195806016	0.0181056108	0.10785821	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0821946465698602	0.0074726356534	0.0800475273889986	1.3655933795195469e-05	-0.0020119934529974	0.0011490132241458	0.0805341372390247	0.7013851480148512	0.2557200169883489	1.4709520351950174	0.3149722293825505	-1.2466562764803577	1.0504139392776557	0.3026447354588512	-0.1564940630069135
0.0785767034	0.0721455034	0.0876927878	-0.0718374942	-0.0511524795	0.0314561487	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0864715026557831	0.0459266286851089	0.1269040219277855	0.0001900540656722	-0.0022068697246677	0.0014082109765161	0.1211109514522989	-0.3162775699823915	-0.0322894281717056	1.5992373062468008	0.1523243699577878	-1.2503951723386866	1.1503772194996624	0.4860130226574335	-0.1690460311606301
