0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.384615638424293e-06	-1.6859877405295265e-06	-4.630561534213484e-08	2.7633602871224294e-17	-8.111289417911398e-13	-6.499998135179242e-05	0.0	-0.1168022652612851	0.3170147927069619	1.0042116410235142	-1.3864255156742509	-1.4791041632835846	11.995448840240824	-0.4098815795460513	-3.5364889083734856
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0863466478106289	0.0360504074189691	-0.1047229146579553	0.0020000748166227	0.000578246256655	-0.0002540789218544	0.3654882256836104	0.334393904809957	-2.30810084762664	0.9868612992453676	0.2366088573361851	-0.9935878284528522	6.575983798474589	0.4033359242804025	0.5374675290468495
0.0706052153	-0.0165862695	0.1246919227	0.0210890537	-0.0248152711	0.024802649	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.1091818869241478	-0.0641048395794428	-0.0489965761789079	0.0036401404060906	0.0004007954699583	-0.0006627314260375	0.2900252686083632	0.0756438792852759	-1.6982946642633323	0.7095580181268392	0.965988072467818	0.4334613070130868	2.592855002226289	0.8289574029232603	-0.4862395087040443
0.1323443608	0.08334375	0.054989309	0.0120095531	-0.055443515	-0.0002846904	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.1129831229225715	-0.0001491223057428	0.0245845622584255	0.0038370986767853	0.0004061331457443	-0.0004522808833526	0.1619754161677371	0.0740511522246894	-1.83332735997304	0.6360048887295294	1.222479492192557	-0.2612643051763781	1.1896641545604183	0.9861190147692244	-1.3300733925228587
0.1179313578	-0.075191526	0.0111999917	-0.0389382858	-0.0249945003	-0.0061580447	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.1043387397387647	-0.0330689555193686	0.0359799881466358	0.0036348229239248	0.0009437958930356	-0.0006647177303428	0.1005784096427428	-0.239852975023236	-1.6127473714525125	0.7352988017138041	1.034436776768436	-1.2253665087869838	0.5235980136355968	0.9562236482636818	0.1594083394298776
0.0463375567	0.0301687588	0.1346222925	-0.063927166	-0.0606721401	-0.0304548871	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0867217981907089	-0.0370844057226236	-0.073615971631554	0.0035028951847665	0.0011578407956329	-0.0006655297923593	0.1485675867181056	-0.3065883423819798	-1.865270576873422	0.3207703757873456	0.4555599347242743	0.6996897312359114	0.1355297769441231	1.104567715964811	-1.6719148983258063
0.0774854896	0.0662609111	-0.0504633411	-0.0765744815	-3.23839e-05	-0.0252233233	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0438028209109546	0.021680910007845	-0.0072481711358278	0.0034449695620667	0.0021459639619658	-0.0008957000244332	0.231863044561279	-1.7147334510563987	-1.9140136471609908	0.2634545909457513	0.536425634471971	-1.6625639528212517	-0.4861693246607206	1.1207563706196726	-2.0364028125564904
0.0690857503	-0.087388969	-0.0423331381	-0.0303899824	-0.0014843868	0.0149346963	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0593107225991929	-0.0255546129679089	-0.0288183346356873	0.0031681459417741	0.0016377292225948	-0.0001740943390315	0.1596467904171166	-1.6224788168329034	-0.2810471692921468	-0.2190921264120775	0.5787177993374486	-1.1032905872647982	-0.2438526023068296	1.351369697247243	-0.4840813563494368
0.0222431173	0.0255869245	0.0308090033	0.0629876398	-0.0736534146	-0.017098447	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.074797721774118	-1.2176613992664898e-05	-0.0674817344181804	0.0028960083243871	0.0006909863680202	-1.0000524185483674e-05	0.1488415496517152	-1.129911673093931	0.9045115349647472	-0.9442397454277612	0.4049366662300334	0.3077202231604659	-0.2630455531307365	1.1546845507992882	-1.2297443633163423
0.0583916466	0.0179556401	-0.0425321879	0.1127204472	-0.0505047042	-0.0699828095	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0869574497087342	0.032145515014335	-0.0255016375143526	0.0026659518598998	0.0002440429953967	0.0004071751989501	0.1410062944790908	0.3710800657520458	1.0637658870286295	-1.0767709962869905	0.5316378354872273	-0.5671103871909374	-0.3154289667145064	0.9717180777164902	-0.9911639789652216
0.0694743679	-0.1135897444	-0.0215404013	-0.0090143955	-0.0415711955	-0.0607654008	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0856945580550245	0.0330336916477307	-0.0093253544250728	0.0022479665359716	0.000492656595566	0.0001389470713051	0.0650687039635102	0.6500207437244209	0.5903320186913684	-1.5704662376978578	0.4284923514971686	-0.4551249112319238	-0.2922110131020865	0.1192215392733531	0.0824807574998364
0.0646277702	0.0269739357	0.0126240216	0.0573970095	-0.0766101155	-0.0160991385	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0832767475065594	0.0347684759197761	-0.029009983230452	0.002923984406707	0.0002432044015252	0.000139144313497	0.0701205889742946	0.2622060510895663	-0.3308082098249372	-1.3828579154066618	0.7094017630794519	0.2495948436394718	-0.1574771204221271	-0.6943456878318908	-1.204632249048163
0.0830576261	-0.0052649381	-0.086767654	0.056607359	0.0274798696	-0.0850155308	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0947476411842132	0.0145384964702373	0.0012143402108648	0.002759992152524	0.0002431928801265	0.0001391641682976	0.0701263780876243	-0.7632513872564505	-0.2059409300422037	-0.7193571518590561	1.0542548413622173	-1.4318188686571651	-0.218233809840977	-1.4618452081857776	-0.5435070533272435
0.033395586	-0.0163986537	0.0688482812	0.0587483286	-0.0292873064	-0.1193003477	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0910094142040662	-0.0036783666184163	-0.0354260122637839	0.0030949847748887	0.0001389651061454	0.0003007862022042	0.0886375640560692	-0.7201497015360838	0.8196506291147966	-0.0435746144596846	0.4263344358490125	0.7036219254076497	-0.231275937573313	-1.3688273915171596	-0.8023030382373451
0.0321861325	0.0492188892	-0.0389779939	0.0701356631	-0.0512089775	-0.0408043668	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0935092856146155	0.0423217874544405	-0.0395526320160399	0.0032269787480375	0.0002118994036559	0.0002471591432938	0.0655544117141471	-0.5218903763848493	0.8438825500197866	0.3267336274861339	0.7059548631368462	-0.3748877196860541	-0.2724655881580557	-1.4271589356485788	-1.3089462325276795
0.0415312727	-0.0260225704	-0.0568948574	0.060306386	0.0152332276	-0.0291608826	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0889160610497725	-0.0268410581548437	-0.0443099001403624	0.0032559687557924	0.00022200406	0.0003091392621366	0.0835670774455396	0.1090866851868492	0.9518262126622784	0.94869281919923	0.7599213132898225	-0.8249782923811353	-0.2868943151292777	-1.094555487786924	-0.7459618395319306
0.0468920654	-0.0599505582	-0.019354003	0.0116994587	-0.046626415	-0.0348606835	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0982558376617532	0.0151690121857086	-0.0184057674894688	0.0029269995254369	9.620467525817132e-05	0.0001398588781505	0.108456429557598	0.8471870471528534	1.4262082837651011	1.3613947452629684	0.6323348551496617	-0.5884788513218541	-0.3789954148305364	-0.4912975135288466	-0.2215714622108834
0.010202158	0.0236259647	0.0761588365	0.0550836062	-0.058018665	-0.0482030366	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0982064457227664	0.015309284397702	-0.0630015501392193	0.0032499948069368	0.0001197275190158	0.0001398061865111	0.0621139876455771	1.483044357254095	1.1920441333828211	1.216518019037477	0.4819377094369206	0.5491984074487573	-0.3624651372067085	-0.0856786714783723	-1.0956837710510563
