0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0460362340437683	0.0004715044818794	-0.0559979900162801	-0.0009576986844134	0.0013432161119448	-0.0004498568016229	0.0	11.843858140423947	0.4671152510701138	1.0334574884593788	0.6201888798706522	-0.903082114666785	-0.8442934109931826
-0.0152157524	0.02946918	-0.0852954487	-0.1795100573	0.1142711858	-0.0559350359	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0462019867189411	0.0263631713749958	-0.0225997704327767	-0.0012978766959632	0.0009031801798558	-0.0002759140430743	0.1071634742611626	5.945576654601222	0.9545807149713088	0.552357577126767	0.8901812198930569	-0.757667881876926	0.2290761469217037
-0.0003167079	0.054610433	-0.1387656292	-0.0741174864	0.0982716448	-0.0560020899	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0527306281136787	0.0413891101075165	-0.0443405673423882	-0.0009539233014423	0.0005001465284137	-0.0003072615959885	0.0822121069807298	3.2864397993835204	1.2850333589352452	0.4993502049872335	1.7319608281465426	-1.009633216596452	0.8767324584162969
0.034767712	0.0680391985	-0.0556252252	-0.005271033	0.1029125778	-0.0303338009	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0439632368976248	0.0227605676148954	-0.0135033612072277	-0.0008939683616793	0.0004840583088943	-0.0001297837963914	0.0709091877878105	1.5531264399848417	1.3733717829647496	0.2852808660304499	1.6394316820180543	-0.5442876803792428	1.3469331989774227
0.0261836924	0.0347512618	0.0306649406	-0.0387515453	0.0896465878	0.0396623225	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.035347269345678	0.0259460286514325	0.0010818495825475	-0.0010619205259183	0.0005581508331859	-0.0002837033902141	0.0461848534959241	0.7424114664100723	1.5788461883098102	0.0298940526142122	1.4519938119099742	-0.1868575761741712	1.6829686285793215
-0.0080090552	0.0258381309	0.0002910128	-0.0906102862	0.0516515308	0.0134617435	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0347852593947806	0.000157439548758	-0.0236036288739995	-0.0005783380964988	0.0007206302874382	-0.0004507919913076	0.0916936017483839	-0.0015414198742377	1.3345186191144258	-0.3556485520390529	-0.0474659634668064	-0.9130847921300485	1.672358585910939
0.0225969577	0.0387523434	-0.0810168497	-0.0328337283	0.0444866762	-0.0009088129	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0368864641063595	0.0276826304276625	-0.0417970774497433	-0.0002433503155216	0.000664054724031	-0.0004509191235816	0.0674043679991472	-0.1181107559115905	0.927734870894743	-0.793119176992906	-0.908398070757466	-1.504111396717613	0.932247601513536
0.0603805697	0.0846246953	-0.0105981982	0.0310339261	0.094268313	0.0023571329	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0347092829752426	0.0173044769521482	-0.0094425563068796	4.2668883825847136e-05	0.0007489905110782	-0.0004510163454329	0.0634624661617922	-0.2001369784852965	0.5806905327472378	-1.1133752001822146	-0.7204021843997621	-0.9162079504854532	-0.1872640851625697
0.034800417	0.0408802914	0.0279426962	-0.0197746571	0.0716075818	-0.0072694417	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.024434970675216	0.027962562845758	-0.0035575251176425	-0.0004339109690929	0.0004840792986491	-0.0003678951699234	0.0680480414257408	-0.2351418027697248	-0.03538506926615	-1.3425582552727828	-0.3032406381193532	-0.7982959343224008	-1.1279791559031518
-0.0013045934	0.0199079825	0.0148195265	-0.0310721681	0.0433431758	0.0017160335	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0316762400990597	0.034470227600309	-0.0296316471319784	-0.0008789424301819	0.0003311519634288	-0.0003458541169506	0.0708230486568356	-0.4156601403138739	-0.7005313404592667	-1.2994529670050978	1.5673867048812156	-0.813585430206417	-1.6087043215720644
0.0436980201	0.0448551459	0.0555544348	0.0488389018	0.0321785906	0.0033914634	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0244024836189993	0.0606159346576333	-0.0023519776759286	-0.0002859701776073	0.0003430244927635	-0.000173950921129	0.0995365318799795	-0.4117215941748287	-0.8894654398660014	-0.9348915284066328	1.837343043255248	-0.6164480862739481	-1.4173628708623658
-0.0173084328	-0.0084393377	0.0240801602	-0.0681173669	-0.0065694251	-0.056233961	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.021400522555993	0.0113911005297353	-0.0238691375953692	-0.000238985497062	0.0004840068509102	-5.994213052434039e-05	0.0888427465751778	-0.4521237328700493	-1.170015985590607	-0.601647513769275	1.3781125047636436	-1.2850868850087995	-0.1064346318980146
0.0190940738	0.0255698687	-0.0602513344	0.0250114827	-0.0373491138	-0.0164366878	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0166865282699717	0.027698701544395	-0.0495448014817014	0.0001210321861164	0.000190979742092	-0.0003370115931559	0.0932029719184211	-0.3797301539378176	-1.473759631260105	-0.2077987537106979	1.044528830143181	-1.8520522898877445	0.1235043557409073
0.0319535383	0.0416672242	0.0266510462	0.0657258377	0.0226908169	-0.0005267642	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0193009296300061	0.043174178650247	-0.010364712571075	-6.498447036597249e-05	0.0003170030341086	-9.798969593555909e-05	0.0848230596624784	-0.4636481936957768	-1.3667389051944463	0.1977216003731517	0.9452923425465845	-0.7888637399454479	0.0266880471074805
-0.0353491533	-0.0069170745	0.071875427	-0.0738909072	-0.0176896011	-0.0169418984	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0147237768189114	0.0114205115769294	-0.0010286948907491	-0.0004149815038408	0.0002340326792815	-0.0001579514187391	0.0703132931200116	-0.4361514005804056	-1.4235108872467213	0.7045582150486491	0.3393635841194123	-0.9483031340402042	0.6920882901077097
0.0105590873	0.0122123851	-0.0610442415	-0.0100235981	-0.0373019097	-0.0204968068	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0079846394042277	0.0159230162815475	-0.0356842139953101	0.0001250050581236	4.398559671381364e-05	-0.0002300029432521	0.0860014196761171	-0.4526368846223492	-1.4847107818053051	0.8667077755694743	-0.4810100776493661	-2.009820767598952	1.0784779181318356
0.0384609436	0.0264951844	0.0185309894	0.0792740742	0.0224073763	-0.0039120561	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0085713019414299	0.0330772203706999	0.0076272556664775	-6.499782214900238e-05	4.400319074560066e-05	-9.899854546072218e-05	0.0771035798929305	-0.5110403130390111	-1.1689162862310722	1.1685202707485025	-0.1277845467697204	-0.7702979306312319	0.4279290051847627
-0.0486218342	-0.023170475	0.0253223344	-0.1351672466	-0.041391473	0.0167884825	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0062022308836588	0.0069884461670426	-0.0097283395614482	-0.0001920003212114	-2.3997384715590545e-05	-2.700233955152486e-05	0.0591634045109934	-0.5127438546362754	-0.7650871259832629	1.6898243970055624	-0.7412025214366327	-1.5002711060261615	-0.1465425228264003
0.0302877887	0.025283983	-0.078285566	0.0169922588	-0.013110173	0.015302335	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.004972860291815	0.0289001654963243	-0.0038210490605763	0.0003189988841184	-2.301529505377431e-05	-9.59962946699792e-05	0.0580971429275009	-0.3561955515331659	-0.1802496720174119	1.7000906486576204	-0.5770239369834587	-1.9941523595373265	-0.7954871328491883
0.0557624236	0.0056861182	0.0757369629	0.0163169385	0.0435983611	0.0451735705	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0040193144853333	0.0318320577342063	0.0442444961463195	-6.500017644930765e-05	-7.99853173516496e-06	-4.5000216420792335e-05	0.0744515783580347	-0.1164674435243685	0.9391271708015578	1.3868624407555168	1.0464793738425398	-0.4148166005924322	-1.1426783524891602
