0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1166422356031233	-0.0074863066654273	0.3503463727703462	-0.0122136605025166	0.0010112579146002	-0.0002813336870536	0.0	-0.646556968660256	1.3802293247473263	-0.4650853668708324	12.403459185118924	-3.5413446624242875	-3.095476607091737	-0.2073541168209859
-0.3490547132	0.1187134729	-0.1859832914	0.0293659668	-0.1649178577	0.1637669597	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.1070088629390255	-0.010260216235352	0.3460481710385465	-0.0114322345813177	0.0008177532623241	-3.982842559138722e-05	0.0775272757126828	-1.4010969170536354	0.1430130647549031	0.8222611655026031	5.581205084018112	-2.9858979011134235	-2.8056573977024004	-1.609198383708077
-0.2604860948	0.1280780876	-0.2267480893	0.0990491891	-0.0927321773	0.0614203977	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0582899971279999	0.0092756534583458	0.3668231254205665	-0.012448379999498	0.0003089293434492	0.0004149382820761	0.1880164921228777	-0.9375021869540672	-1.124318001756699	0.3283613524734826	1.8756543143109092	-3.4547501927549846	-2.9842045720352317	-2.806764814337252
-0.2439826128	0.1340942828	-0.1665766614	0.0761657104	-0.0040940595	0.0348899715	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0883565403363633	-0.0137307786831541	0.3325716685572928	-0.0099091865851923	0.0008257172958661	6.109115590119396e-05	0.2578158568580123	-0.2287237580391458	-1.4656910351977783	-0.7162974320337007	0.047369217147891	-3.0361978120873943	-2.9100653944946577	-1.2329807884331705
-0.1912685089	0.070173899	-0.0960787934	0.0600752987	-0.0149546186	0.007491493	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0843647695704277	-0.0179756434760207	0.2624529728858391	-0.0073768672357248	0.0011607993692435	-0.0003477237462699	0.2421661474810556	0.495728761244402	-0.8322112409809821	-0.4372895036327535	-1.2243693463971714	-2.2292804567953333	-3.025887120695325	0.4647630672777945
-0.1402937018	0.2317776858	-0.0040931192	0.0045305842	-0.0863574631	-0.0400866616	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0643590561352596	-0.0187552511924593	0.3560408905812551	-0.0067038547614289	0.0012727146482935	-0.0011037475481749	0.1914208166095677	0.7146747870741904	-0.4647225315969575	0.0183922112472548	-1.802065091398836	-2.66023152201764	-2.86035965265016	1.4325460952720512
-0.1214392046	0.079704804	-0.1222971957	-0.0335958925	-0.0274466247	-0.0368573303	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0622628620952241	-0.0573280260471165	0.2579661571901681	-0.0057564998056928	0.0008660794441743	-0.0012410193385631	0.2133067997979547	0.817220264487194	-0.5935545099198586	-0.314597630592912	-2.5184466483197574	-2.128736261090172	-2.926156176694149	0.5538703828338694
-0.1150909165	0.0470056182	-0.0424844912	-0.046840008	0.0285719147	-0.0528196725	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0566114027030977	-0.0236847292941035	0.2181360963021177	-0.00463325832471	0.0005312236590562	-0.0009587740149859	0.1661419465170947	0.688900287062289	-0.6417698880672947	-0.1712638867713547	-2.2085613826973995	-1.729785571017275	-2.852084961809686	1.1258966726808193
-0.016322512	0.0217337324	0.0422702307	0.0243949352	-0.0079617876	0.0189882823	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0542134440479458	-0.0124231805800718	0.1249058712564306	-0.0032211885604788	0.0008137610139884	-0.0007811919972191	0.2004991892613807	0.6679983567786423	-0.8020336022450862	-0.1784196493368839	-1.0644256323006545	-0.6833489892017303	-2.7891845180491384	1.1167815317321117
0.0135628661	0.0879022303	-0.05825724	-0.0120058435	0.0855669353	-0.0698440647	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0025133882485306	-0.0543141632673638	0.1383822341034317	-0.0028114458915147	0.0006772417095193	-0.0001710480681625	0.1648876964581983	1.0173498863580035	-0.6892248245873304	0.0577839878779219	-1.072277800857111	-0.6516454056078236	-2.573548018766876	1.187001506769652
