0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0373798382870376	-0.0695628568059305	-0.1261173866915754	0.0021300681077047	-0.0006499324563356	-0.0013438119675861	0.0	-0.6998990779132409	0.9509444949511906	-0.2193782782136596	2.038874687922556	0.9211204904105365	1.134715749781615	2.3023136798835755	-1.386191129489958	-0.5405868565689923	-1.0073388805128622	-0.9013674984496234	9.860338213563749	-1.9285972884846068	0.9334992852695646	-0.3468563821540032	-1.121499396443524
-0.0408894053	0.0287139627	-0.0333987753	0.0116357982	-0.0024436569	0.0808490611	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0421264514816925	-0.0521088624108188	-0.1114278483507291	0.0015440444100756	-0.0005218630958212	-0.0017641021642445	0.0936093086707079	-0.9419081837535236	1.0601509155297164	-0.5366017453073499	-0.2663887974316796	0.817007166937287	1.3238516857855984	1.950672357404234	-1.1640373908681956	-0.2413117593196689	-0.2148468438745648	-1.2150588456078693	5.470296776069725	0.9130053639044317	-0.4100687704620397	0.6396267089788017	1.4548052303448342
-0.0785769642	0.0083331915	-0.0598542965	0.0021743644	-0.0850055993	0.0677408112	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0423539741329221	-0.0564541844945694	-0.0999225440815223	0.001738121368046	-0.0005217724291435	-0.0014630484292905	0.0408392169842919	-1.559013622525904	0.871803529153669	-0.269478775180572	-0.1183577581209956	-1.3499349725734222	1.1412129810102392	1.981658130320612	-1.2405298318777425	0.2896991361362893	0.3488015866391275	-1.053708996419532	3.703594072791655	0.275145819966159	1.2688627917057762	0.3970472160117114	0.449931478948424
-0.0506358024	-0.0767202349	0.051321032	-0.1127092002	-0.0366800667	-0.0012539304	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0442725682661091	-0.0416303925743619	-0.1094783157408159	0.0013241070387766	-0.0005210070200944	-0.0015206551614775	0.0499174812379631	-1.4162723838735904	0.9203167368766516	-0.8401817290575279	-2.061802795775802	-0.2534866422854293	1.1768529648989643	2.0182669774509643	-1.0258199744813592	-0.6723293522474406	0.464762994662376	-1.3986277233602904	0.8425913529996261	1.026976333076295	-0.416755493488939	-1.7291173632474592	-0.6196581018277697
-0.0347573461	0.0210947032	-0.0015044049	-0.0286428024	0.053909814	0.0078906812	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0355981261533315	-0.0562787349814755	-0.0955300269529288	0.0016466635875776	-0.0005210697438184	-0.0012990716980559	0.0644812101051083	-1.346166171235924	0.6133038728192545	-0.6749512917035374	-0.1196508656784101	1.5899262708928217	1.160303929332805	1.9159011266838288	-1.1520160441248115	-0.2601917895181077	0.4023002345653292	-1.136723210922733	0.5373948100541743	-0.4794364269752017	1.3531791572530942	-0.2184962634302559	-0.8694744245196466
-0.0592988764	0.0790469419	0.0042991327	-0.0370292955	-0.0053718461	0.0647460618	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0388742824572005	-0.0263822680114174	-0.1095860131525654	0.0012826540456737	-0.0005208601812176	-0.0013401695591385	0.0674944577529287	-1.43083877519498	1.004084485880424	-0.5360098913002426	-0.4248312378499594	0.4141775042361525	1.0083629393233808	2.0502898645463663	-0.9938725014026744	-0.5965800915580175	1.092900690581273	-0.8981472048174123	-0.2102155807511527	2.544535841656534	-0.8717990264432305	0.5433221036491781	-0.8802927107256436
-0.0309392361	0.0478384777	-0.0436793319	-0.0032115189	-0.0106493063	0.0625069307	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0383527507849379	-0.047426633361141	-0.0879119617511037	0.0017168970240623	-0.0001660494021311	-0.0012228556191252	0.0885583332978678	-1.5569868138230598	0.6108881112466075	-1.9555380070196469	-0.8397336597824266	0.2664944584889961	1.0593999807121754	1.941549157908964	-0.935916346345951	0.1518297136276418	0.4143487249384047	-1.314035781295426	-0.561255297950078	-0.8901334094962721	1.00201899114313	1.068230755725909	1.766257807846473
-0.0486354016	-0.005297285	-0.0430500115	-0.0245536689	-0.1113560574	0.002905249	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0449328186161892	-0.0224117780843613	-0.0868979082672893	0.0010901626609391	-0.0005207075999373	-0.0012977180427645	0.0854217258202804	-1.6029992774620607	1.613908390882431	0.9127970053047672	-0.1407375836969333	-1.7068047715397106	1.033683791457264	1.8699074749745492	-0.8938264163414882	-0.6087351449997336	-0.4390081675656154	-0.8566500258254213	-0.9201237278177258	0.885356750827978	-0.5086810600895088	-0.0659131013120765	0.3546790512677188
-0.0525587065	-0.0669040867	0.0050639441	-0.1010466511	-0.0669988044	0.0504588788	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0450236998688637	-0.0474684569240366	-0.0891849891725939	0.0018159310707379	-0.0001121132155792	-0.0012259001228895	0.0877436766992493	-1.7559506073644924	-0.1667955894679302	-2.9788379694631693	-2.174619415138788	-0.0850247141646926	1.1835399352517242	1.93696488068699	-1.0199024476588994	-0.8102891692167798	1.0527313262160785	-1.447837759427815	-0.971934612919404	-0.673445163401047	0.963754520604624	-1.3396986379156106	-0.0063967120855301
0.0003678557	-0.0345463835	-0.0175819536	-0.0004152029	0.1339883646	0.03407382	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0616394979863059	-0.0166329017152833	-0.0552720508987931	0.001643800762992	-0.0016781701017443	-0.00203112420825	0.2085348555635713	-1.0307020243268918	2.318708929922461	8.57605622306862	0.7438698383770631	1.4747903228539232	0.612585066839121	2.133142918213553	-1.0692387572831443	1.3723459439425851	-1.5913819053720624	-0.3225666549873498	-1.5164624636083817	-0.1822882613810636	0.014200247163098	-0.4910490884649844	-2.1030200275762523
