0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-2.2038193492335267e-10	-0.0080357185109818	3.5197220881855174e-05	9.600000441725476e-05	3.552713678800501e-15	3.720191743637053e-14	0.0	0.1257478906275768	-0.5994642489148121	0.3336196312789846	-0.8995648863749903	-0.0403134174548696	-0.2798290377617549	-0.7029029063293952	11.004262966265491	0.8494823480676865	0.1714879439607924	1.0020521112497676	-0.7007355045577313
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0230445156764176	0.0225081419355177	0.0505356198440978	-0.0006300528862452	0.000476429593103	0.0002236502339622	0.1753954348508599	-0.4272759250620176	-0.4824499657521465	-0.4928845178104428	-0.949113016214996	-0.5306539582860227	-0.8134803864575564	-0.9484604975019968	7.086923110996263	1.1874423940227674	0.3560925278285089	0.867335550587453	-0.5039734693070754
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0094047587166556	0.0451669155270622	0.230433678174478	-0.00112606590291	-0.0006348866158039	-0.0002013573068794	0.3178134272023517	-0.74410609298076	0.218976647346247	-1.2718116186322963	-1.2141109125026723	-1.1703779812429065	0.6312566608874874	-1.0938964213005158	3.1510130160143395	0.534454931867074	-0.1321643692102105	0.92028378178082	-0.937686473302936
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0356692203605035	0.0451912553351121	0.0764013892301989	-0.0011149995520924	-7.199996911122497e-05	-4.0141327869742255e-08	0.2190845985492671	-0.1574653359460941	-0.6850332527848403	-0.1658336151291541	-0.9244516854185864	-0.6217441435418025	0.5484613001888998	-0.4517397310714095	-0.0328189701769042	0.2514982276143914	0.0657122352299668	-1.9432518993544956	-1.7426781954997466
-0.0148514934	0.101557216	-0.0841285831	-0.1131382728	0.0839077073	-0.0649544112	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	0.0361124330637068	0.0158215819712381	0.0193923382192622	-5.098950033237001e-05	-7.200768889559228e-05	0.0002919982316762	0.1546247443054373	-0.3428835423625581	-0.7862669220340125	0.4654132397526759	-0.7587847068401053	-0.128655339709376	0.5018920946953	-0.9027237832320978	-0.4554275244683474	0.251970055724489	-0.0506337080370316	-2.064541147883705	-1.8096203591211717
-0.0507778032	0.0307579685	0.0114858225	-0.0330882362	0.0532550169	-0.0862886262	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	0.0050150803651405	0.0290780459110777	0.0371582806739496	-0.0007150066663635	-7.193662993598693e-05	-0.0001770254339641	0.118775353624645	-0.1122865857631208	-0.7991640578794482	0.3754373384563159	-0.6685335036681458	-0.478141077538436	0.7243041889284276	-0.6161002998599209	-0.918111966803234	0.1810774553239426	0.1394772905177643	-0.1080560749051391	-1.8357913905100665
-0.0226417734	-0.0247826815	0.0018284207	-0.0401474699	0.0665623991	0.0758007968	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	0.0237574036339651	-0.0092913564206185	-0.0467380496529727	8.793650712899238e-05	0.0003660152372668	0.0003469840065364	0.229253279987232	-0.4105668084127821	-1.222176059677439	-0.1191753073516155	-0.4509186608632315	0.1729083217367958	0.3321673242632664	-1.2751622032396266	-0.0531258019558541	0.3312401554923664	-0.057873857712552	0.8467776643799794	-1.7982117857546709
-0.0312669226	0.0114910842	-0.0180498882	0.0583423021	0.0492763118	0.0060947022	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	0.0293768368603224	0.0273541454593555	0.0443753410148843	-0.0001920327299398	0.0001159453229688	0.0005690109147919	0.1709816287553029	0.313897279383762	-0.6460270843336966	-0.2328460148044235	-0.9282710776482288	-0.1654132619799545	0.2173809116017286	0.1618807781488441	-0.150342804262054	0.1468157453989982	0.2329379677494913	0.4605787452929188	-2.086465770844597
0.0061590527	0.0039200626	-0.0967111407	-0.0405120961	0.0355594421	-0.08792343	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.0214414543014953	0.0288766309848966	0.0092769292887595	0.0002349946437201	2.804406262280068e-05	0.0003749967361393	0.0800034204434179	0.479028119683982	-0.8986727745270112	-0.1686397489641161	-0.669031939663967	0.1250889244151046	0.0193511393221952	1.297142652667198	-0.154255206150209	0.2531913835723215	0.0647215922121806	-0.3250846788433872	-2.1087961017577275
0.0179613827	0.0156896235	-0.1104677919	-0.0731369464	-0.0119696954	-0.0979466196	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	0.0353296333098285	0.0240853495324984	0.0296201280995802	-0.0002209990713105	-3.081077548205968e-06	0.0007340002464656	0.0813287775479474	-0.3013413014738981	-0.8446351563958193	-0.5700475922263709	-0.8505554147337892	-0.1197512803328504	0.049263147158878	2.331240330397857	0.0912985724030263	0.545764964986	0.2527965162686116	-0.6175234009299737	-0.8290990379107821
-0.0241598465	-0.0693216298	-0.0478227393	0.0346812931	-0.0366747557	-0.0810377368	0.0917130639	0.0906824471	0.0889733227	0.0865984789	0.0	0.0	0.0	0.0	0.0187410209309462	0.0334340193413567	-0.0130118371327938	-0.000302993162133	-7.20299868290919e-05	0.000197988938166	0.1029169628402639	-0.1382751561960134	-1.2001401168582015	-0.5087922431217697	-0.4586527652775624	-0.1362472498835537	0.2682702973380328	2.249648341641112	-0.0038866799775318	0.4508090716818421	0.2216405690157422	1.3040654201917257	-0.9973300534620996
-0.0052020484	-0.017161308	-0.0216943609	0.0502144694	-0.0521541517	0.0061156908	0.0915990387	0.0902283351	0.0879590024	0.0848136422	0.0	0.0	0.0	0.0	0.0351295408351006	0.0143971742279944	0.0133986914216421	0.0002780295776193	-7.188532781032819e-05	0.0008260100862378	0.1222953209140957	-0.577551871520948	-0.8511630417800072	-0.5654460270129177	-0.9200709293548084	0.0460611772342108	0.147785723228677	1.9978448521467864	0.2209588575847402	0.1813033332780635	0.1095915981239724	1.0211353120588686	-0.5869316421334703
-0.000708344	-0.0201807581	-0.0198819694	0.0144089911	-0.0622175769	0.007774651	0.0914687819	0.0897102712	0.0868044199	0.0827883921	0.0	0.0	0.0	0.0	0.0452173952653822	0.0408793519504939	0.0099844227198531	-0.000413971686203	-7.21621447743459e-05	0.0007829851408501	0.0767494521632709	-1.8411164114825775	-0.9984790626856604	-0.3933463821297245	-0.6388062818924272	-0.3173193389527181	-0.0995851708311217	1.4214192997690864	-0.004250381176111	-0.3162649234072122	0.340648486916762	1.1591746020338218	1.1614132598254858
-0.0359567343	-0.0274154738	0.0302194358	-0.0262313332	-0.114269057	0.0392853834	0.0913223167	0.0891286226	0.0855114162	0.0805284692	0.0	0.0	0.0	0.0	0.045346837224514	0.0224085332454819	-0.0036603506880368	0.0002244444977981	0.0001260998351779	0.0008879860142659	0.079328985940491	-1.250100518901461	-0.9680986058674216	-0.5583022000622849	-0.8217366386994842	0.0017227706669312	0.1374301075438466	-0.6043460373998023	0.0419079727585606	-1.919130585836232	0.1046105741196737	0.6781017405404461	1.052758612345118
-0.0471310266	0.0111838032	0.0337245208	-0.0233553943	-0.0190551697	0.0437872785	0.0911596689	0.0884838017	0.0840820532	0.0780402797	0.0	0.0	0.0	0.0	0.0526595789854411	0.0552088522442488	0.0389395433147683	-0.0005999634766801	-7.280357564942719e-05	0.0010109786041272	0.1400281535208404	1.7336107850701084	-1.049218045115781	-1.1372009428036505	-0.991805296532897	-0.3985670687453439	0.5069167152668366	-0.1549099011249672	-0.2749114465876192	-1.6805995582825528	0.2627363132485375	0.4740604248924702	0.5452101349167751
-0.0524259887	-0.0064837104	0.0626954001	-0.0614084454	0.0017657143	0.0423297532	0.0909808674	0.0877762655	0.0825186103	0.0753308765	0.0	0.0	0.0	0.0	0.0525834931899282	0.0070682165515023	-0.0131468212991876	0.0001450364565676	-7.19267295299364e-05	0.0010110057490624	0.1375982823173348	2.051235441147361	-1.1690551408376166	-0.709466759364081	-0.8333685392879349	0.2937110204797305	0.2445142671282316	0.0750458732551245	-0.6469646583130226	-0.0485176215753573	-0.0765493415259278	0.4528548009555306	0.8713166006697006
-0.0477913278	-0.0106915261	0.0172688663	-0.0556354077	0.0375844539	0.0333369992	0.0907859439	0.0870065153	0.0808235806	0.0724079398	0.0	0.0	0.0	0.0	0.04808433326032	0.0264592843540754	0.0179637502492227	-0.0004139673840173	-7.218808106257413e-05	0.0009079851874497	0.0881150869671034	1.0674034167771147	-0.9360607653219724	-0.8737428245131142	-0.921571542092868	-0.243734036399809	0.0839416278934625	-0.2190029500273267	-0.9181704505294876	1.3195143952269248	0.2389087471532647	0.5215278483420096	1.213092952971322
