0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.3108270852389976e-10	-0.0045518573735137	-7.1923542748209e-06	9.799999782696596e-05	-3.108624468950439e-15	3.922243660501451e-15	0.0	0.8713519595348878	-1.6031535176266205	-0.292533678013841	-0.9268069283532228	-0.3564364841241315	0.7668690069938078	-0.1977918935850625	0.2001681368880764	11.029089089592825	-1.1138607432940435	0.0757702968990526	0.6347158953522088	2.063530712577128	0.1088750003978662	1.372586280372703	0.5946560240921648
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0110610362394538	0.0496208600407612	0.0674671570342013	-0.0007260006164442	-9.392486788328824e-14	-4.991383825356245e-13	0.1739081340165396	0.4593839441119479	-1.0446497846838338	1.2063489267522096	0.419119531843132	0.5036718500853801	1.4672823873156218	-0.4317004645062587	0.962000331456526	6.355502083942717	0.5435994135189052	0.4952913344147192	0.8496337659726377	1.0908201048458734	-1.7932915759611128	-0.6352618874138735	0.7060140309440045
0.1222304366	-0.1046967806	0.105928084	-0.1455940269	0.0031395789	-0.0756564436	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0001084581480199	0.0205244313093686	0.0527479939060953	-0.0008540529784806	0.0006949353866192	0.0001517968461641	0.1037243160176104	0.2860781656961079	-0.7320329309298319	1.366824821284848	-0.3191396136864884	-0.2034908655387309	0.6916252106474755	-0.2156609011486153	0.9237937696973328	3.350561143227979	-0.2673697255267189	0.6656734977912733	0.9008285447529965	0.9726756052606972	-1.7652399674408157	2.17125397524483	0.2975728985449195
0.0899410415	-0.057194184	0.1399242472	-0.1469063581	-0.001152416	-0.0370702486	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0079241897400095	0.0372731110198429	0.0689200620427499	-0.0009940006427515	0.0009439998653544	9.690018285156074e-07	0.0679453951022425	0.3507031241645384	-1.6151962437321885	1.7951592565044514	0.5103449594391288	0.9807657083415172	1.5228709266487173	-0.4771758253834313	-0.1454100395228173	2.727937333936766	1.3190472468598924	0.7166648320424999	1.1903886613523589	0.1456603175735607	-1.862023018786837	-0.9168758625581384	0.4011128738153775
0.0738776989	-0.0537350175	0.0711368178	-0.1094669851	-0.0341106663	-0.0616426158	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0062131132305722	0.0325731080711193	0.1431842368097307	-0.0010873217075803	0.0009822006428763	-0.0003629665370867	0.1054481232884374	-0.052948241578216	0.4834764560129767	1.0856994622759413	0.7695852415079621	-0.169361524142351	0.6803940291134861	-0.4477658300540609	-1.5391608898570472	1.3205724599281143	-0.0528673339114922	0.3689578894483502	0.6377302764017584	-0.3399639161503061	-1.810861987020297	1.14278061877761	0.3128084596034616
0.0371125805	-0.1010206991	0.0485947523	-0.0730409172	-0.0584735079	-0.0496565489	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.011358494781632	0.0524207855519165	0.1237225830858363	-0.0011957525472516	0.0011482597187388	-0.0004308142067619	0.0615715920162014	0.0680363705561318	-0.0685763666727379	0.6322622469190156	0.4584313464824969	0.793489304275873	1.5394578366928513	-0.6420368789065916	-2.056935964804923	1.064580468718719	0.985498337914568	0.390455938167459	-0.0024165074819953	-0.4008027345417821	-1.937796828805798	-0.0269043277253674	0.2956984431003818
0.0560070867	-0.0789976521	0.022168923	-0.0588376707	-0.0839374883	0.0138558889	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-1.166018765275112e-05	0.0538401767995253	0.174826962508618	-0.0010872513967621	0.00114823325013	-0.0004308758367313	0.0693233880930602	-0.2205073436853165	0.5611146575913418	0.0387253692060753	0.858822482312763	0.3876114093778713	0.5197621227815568	-0.5116598499872181	-0.595149825046804	0.390740346632082	0.0351412896440326	0.4013631098067213	-1.6263840900537438	-0.1595244977208226	-1.5944979226309342	1.0355905370285334	0.3873703525290113
0.0497125459	-0.142351675	-0.0262694834	-0.0322954727	-0.0206212489	-0.0223185477	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0075666459921563	0.0609454420247885	0.1218052893535457	-0.0011692099871293	0.00134425038203	-0.0004302141467785	0.0816371151711445	-0.005676472482467	-0.7215318250113372	0.1985489379012782	0.5142976678985847	1.0660227241782303	0.679542237996374	-0.4931599809728363	0.6214748337885613	0.5894078808432417	1.0027492147927393	-0.1473544755697359	-2.081122595014872	-0.2341107647068063	-1.703301355762867	-0.2856940032403593	0.2349054999037803
0.0533603244	-0.1705544346	-0.0148110798	-0.0134157816	-0.0822335039	-0.0077603605	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0001663869333157	0.0644181116418138	0.1658002988109643	-0.0010872426827552	0.0014181994713864	-0.0003682290379224	0.0657630132626145	-0.1736900743791659	0.2471001107433078	-0.055183584368299	1.0354704281181812	0.3517366783190636	0.3540363844998719	-0.5543197272922845	0.7047216298638175	0.2914423807753744	-0.0499968288007357	-1.8718195471714485	-1.5928200209312278	-0.2787937694775007	-1.840922109320028	0.5833783169523736	0.3511226595882097
0.0170832025	-0.1337308067	-0.0031484338	0.0191038507	-0.061392354	-0.0017185038	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-1.2858948210237031e-05	0.0739533289115854	0.1656512275368982	-0.0010871767140664	0.001521736209157	-0.0004301737143921	0.0181409035718186	-0.3119567191609161	-0.2387696150660126	-0.0037110053316225	0.1504954521618795	0.4222181886377491	0.932118445495378	-0.6135680700852192	1.2941125120954775	0.1238775272434168	0.9985286047890172	-1.94710196035486	-1.0936808664046802	-0.7632112131306537	-2.0015673435392065	-0.0405837902595631	0.2344055210932205
0.0412580266	-0.125180191	0.0123734879	0.0195758444	-0.0402049932	0.0715854492	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0109381407888093	0.0693500462944598	0.1941376763914348	-0.0014917670062132	0.0017521338249164	-0.0008401943323507	0.0962654396055012	-0.3663579358015923	1.4843627834037525	-0.2403735063869843	1.4797516596523514	0.5041806232869934	0.9980865320885806	-0.395802053885144	0.9628639480706396	-0.2455999723131478	-0.5026122588532108	-1.3970734646020515	0.4928768235978368	-1.6268276964275863	-1.8945579388111728	0.0670858355419334	0.3455339475966216
