0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-1.4210854715202004e-14	2.8421709430404014e-14	-1.840391703312335e-17	0.0	-9.58238181949093e-21	0.0	-1.381116559575625	-1.081713589220519	-0.1880381654683671	2.3274182029156014	-1.5414516305998285	1.1778260607286994	0.6037929711943825	13.370210221276167	2.444535954700493	-0.6834384111394578	-2.9599549520826725	-0.0392359041356819	0.2406179591122234	3.1011812026559773	1.218454771569869	0.637454123388196
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0164123925972745	-0.0152574910527789	0.084327617895525	-0.0002690003278315	0.0014440017667678	1.942234495484069e-07	0.2016573174479772	-3.087649422850536	0.6854265029681134	-0.5076726983471805	0.9752601089127528	-0.4852542360950828	-0.735990755113029	0.5352516502258965	2.3190602244366594	1.378477401203726	-0.1916698484453725	-1.3723860990892875	-0.271140845728833	0.4032364535339851	0.7048440958136233	0.876259189982292	0.793794862778435
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0084431926225221	0.0752540384560518	0.2137845026661153	-0.0004920017981345	0.0018479986082087	9.549832559074714e-07	0.2593255678316863	-2.2441416197283024	1.1538857792791022	-0.5977272087545143	0.3475651450573292	-0.0313446722646056	0.1957257764695504	0.3007974104410681	0.3642089283907981	1.0490482042044946	0.1998950180840236	-0.4739393339006655	-0.5186809164538727	0.1801366934317141	0.1700486097414084	0.6154111690671241	0.0656742445140649
-0.0163949506	0.003890126	-0.0542656853	-0.0190135844	0.0149834772	-0.0667820615	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0003070755744118	0.048620457772273	0.2021842548316073	-6.200007315202608e-05	0.0029270016710267	9.118037223859865e-08	0.1218633751006042	-0.3408519700556602	0.2196337514675427	-0.1229247286636816	0.03059335660113	0.2211072491126416	0.2677071216469373	0.5561969812694616	0.2106456722196214	0.1327829185709818	0.4610200990944421	-0.9830898389610476	-0.8810193848971999	0.5004720227350969	-0.2704062827317681	0.5538731715289491	0.6166304644376618
0.0349135745	0.0176537051	-0.0522724347	-0.0305303736	0.0149530485	-0.0052708112	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0246764343820018	0.0906913921219967	0.2354417699360027	-0.0006920050890379	0.0029270076522263	2.012412534001121e-06	0.1312944197240709	-1.998293382021309	-0.4417724957037156	-0.3744210168327443	0.2516429110858572	0.3446980196070424	0.3986049378053402	0.0725320262341443	-0.2742673147310098	0.8381913243772863	-0.9072883503830194	-0.9228493324204085	0.4375125785534873	0.2265659901491151	-0.5835156285386863	0.521510019728206	0.2840998390139125
0.0065496194	0.0162288521	0.0032942898	-0.0263387733	-0.0601263359	0.0265191441	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0005332665764115	0.0638574085423044	0.2312592352716365	-6.700019760865569e-05	0.0034280075419512	1.1505874277932581e-07	0.111554792796917	-0.1135139348207069	0.7001533519713968	-0.2890195954823717	0.2046004522166656	0.4986255913120512	0.5900632293368396	0.4019866277973143	-0.2674568086258865	-0.0771018023721673	0.7377819934258649	-0.6867400147747652	1.3495845399098108	0.2155044838669824	0.0605151566467336	0.5215533463047859	0.60995758116351
0.0069476162	0.0316191799	0.0076518388	-0.0373369398	-0.0353751618	0.0851878097	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0027747176921195	0.0871169142830297	0.27037165253941	-0.0009060038935162	0.0024820027979237	2.1241385530304806e-06	0.1539642501114715	-1.9750710112843453	-0.5756843916514436	-0.4621655339031493	0.0197710748450311	0.5736947529377618	0.15657374127556	0.1436501977514349	-0.0990648819253351	0.5341953817281783	0.1861367454129153	-0.3689169047807801	-0.0412800215741871	-0.3846906243178044	-0.223901543829939	0.4604762053931782	-0.1501979415928754
-0.0037592223	0.0392599535	0.0144072165	-0.0021213258	0.0440545503	-0.0311340289	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0197566981715482	0.057695228969905	0.2705918472254467	0.0001329254071936	0.003516026958656	0.0003267669757802	0.1665036754120535	0.5535020215206059	2.26378998867181	-0.1274001281263027	0.2305915442689349	0.3461546730527653	-0.0459014347134378	0.1767583879416814	-0.4870302733343215	0.1171034762567836	0.1831608275808699	-0.8877645300552465	-0.6224387486940008	0.6764119485609484	0.6210695391013731	0.5018417590509721	0.6697088447712327
0.0153197087	0.082207674	0.0505740872	0.0419418519	0.0622790415	-0.0368418524	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0125251241087056	0.0763686704627844	0.3148958986029981	-0.0005980273024393	0.0024968745518083	0.0004222470605513	0.1624883269958583	-0.1107509129435014	-0.281063406556239	0.5365849729890352	0.2979838660422094	0.3756214376354826	0.2330768358812171	0.1299528235549151	-0.1423990798848967	0.4076755833318826	0.0419375482029528	-0.2040744533290782	-1.6346146748072246	0.258018068424368	-0.4617333719353849	0.3578149786685938	-0.0560435072349878
0.0040959483	0.0201921276	0.0160307384	-0.0327481906	0.0159816254	-0.0096944063	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0122848959053527	0.0501980122104157	0.2760781458688512	0.0001220638578669	0.0030980235795095	0.0002823112355832	0.1382874398386434	0.1781574576838236	-1.140876910818664	0.0510864089317484	0.6507896952339667	0.3638645482789392	0.4061854166467697	0.1013211114746563	-0.1986919484540894	0.3270209470608268	1.6794720865921524	-0.4299558891437007	1.2247109924239723	0.5226468725277967	0.5450785150308805	0.5256303376541551	0.3922165834983946
