0.0219204823	-0.0942632605	0.0111413595	-0.0682148119	0.0148876533	-0.087447439	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.1169467605634224	-0.1137915696307203	-0.2562744219170696	-0.0006310099802306	-0.002651266119215	-0.0007613376413796	0.0	-0.4879958309582821	-0.3404527180562127	-0.6509287223104466	0.2585640081125629	0.0453086705763378	-1.906751028243712	-1.015048518588747	0.7352621057178715	6.481111889250045	-0.0186041305368903	-0.2913160457020483	0.430716362430228	0.5873967759150043	-0.6586175389115088
0.0083669524	-0.0431349614	0.0646413406	-0.0294981974	-0.0629065332	-0.125082142	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.1566926157871222	-0.0789088780392859	-0.2114568814760531	-0.0010660001439031	-0.0020437248297353	-0.0014630944908965	0.2066605023896057	-0.548279314026273	-0.1417129619127122	-0.5643767836102782	0.1103036387149989	-0.1759060728934275	-1.9645830743359327	-1.108438138490533	0.5814597273536498	6.259191218593228	-0.6722051111843684	-0.4342455392076752	0.4146529662176723	0.7498332616906771	-2.232252507285628
0.0027996468	-0.0665110624	0.1213098139	0.0294334438	-0.0631696504	-0.0382188589	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.1499913004196855	-0.1013603777099518	-0.2216352697571011	-0.0008406367733107	-0.0023731037665182	-0.0009570016813178	0.0923729591668506	-0.9406476735804796	-0.3744740746184196	0.2227887385745071	-0.2563603698541712	0.7487918567447539	-1.8991977146877652	-0.6505703777672268	0.6267156250958725	3.560874352966594	-0.5776083882916996	-0.3884122216056245	0.5277144708501295	0.7255955347034752	-1.5166531328203576
-0.0220160617	-0.0057507254	0.0048007727	0.087413571	-0.11569497	0.0294510631	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.1390111737554633	-0.0247420702449119	-0.0089500256097494	-0.0018453347603267	-0.0016060482173192	-0.0010369861514646	0.3928705785947038	-0.3358655682979407	-0.1126574360207922	0.7332320170661049	-0.3186929925380417	1.9835085380610769	-1.309941804411621	-1.2147701050837156	-0.0593903650512314	1.944705612926307	-0.6375638560963098	-1.1511135155512964	0.8584722659348968	1.0916317626988763	-1.506752247023568
0.0069834777	-0.0451765181	0.0015424085	0.0671915906	-0.0184923868	0.037087746	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.1286888108225099	-0.1100277275321417	-0.1437992518384874	-0.0012786517645686	-0.0012148093413193	-0.0010752791463815	0.2802679897826661	0.2745312969933852	-0.1192754236569467	1.4686718608171494	0.7427501655295419	0.6058618358104667	-1.6480924411743851	-0.6157393555264079	0.3424860509006896	0.7649080456315415	-0.2928033002324149	-1.1738561208157277	0.8589459266326609	0.7198359937156585	-1.410351379505783
-0.0063122626	-0.0087395491	-0.0211526461	0.0848367175	-0.0361438226	0.083661437	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.1608665632540606	-0.0626941184006995	-0.0880014646009925	-0.0014669025449696	-0.0012349270409812	-0.0014624088521074	0.1650840580899278	0.1141041874615371	0.056059802265019	0.6253384043224578	0.4675299086066194	1.2520267762288206	-1.574532871603465	-0.5475195001857647	0.0410842328887703	0.5644720608422858	-0.4283786411753079	-1.4649009528310215	0.6955250377905873	0.849318191226751	-1.424123359122054
0.024739299	-0.0453223831	-0.0484298271	0.0130729774	0.0128974552	0.032805607	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.150533715629237	-0.1002110805099079	-0.1732470531774055	-0.0012471896711911	-0.0009831234970105	-0.0014066141730308	0.1594609531517349	0.2617365771356393	-0.298261033383279	1.382922406490811	0.1526586893884358	-0.0006121741080671	-1.75006069561307	-0.2242158619359028	0.3562149452626422	0.4839765169680325	0.1435953787302319	-1.191124007703943	0.7229633228199527	0.6302216754559942	-3.013395038626596
0.012436116	-0.0585278924	-0.0427346317	0.0020834448	-0.0525372249	0.0126343397	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.1572257066415687	-0.0413048040062591	-0.1290908707700993	-0.0021400028154725	-0.0013669360915018	-0.001463468721151	0.1764284642679317	0.0127713354164693	-0.3676342896713354	0.5195335841879155	1.2470089988124071	1.0352452523561455	-1.7854782691368785	-0.8301950166245025	0.2860725626625076	0.5243819389761464	-0.2346927779003211	-1.1649947610247438	0.5208496192802708	0.9289068651468454	-2.1728537542404847
0.0151832991	-0.0458280196	-0.047802321	-0.0101379125	-0.0296880748	-0.0099510385	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.1488096598106949	-0.078769647816415	-0.1059111028311718	-0.0015483283850686	-0.0011263683799327	-0.0014623736275319	0.1107275203595621	0.2688884081201445	-0.0112069153485969	-0.1647155347647934	1.166928837086757	0.3543483760297152	-1.5988479373027882	-0.5924119053880843	0.2508286616766711	-0.3014275760268374	-0.3670281026936087	-1.3924756938690623	0.6749950929224235	0.8108693758096637	-1.7843344863642692
-0.0395521535	-0.0155903823	-0.0735083167	0.0095346311	-0.1025574509	0.0697749925	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.1181761007844102	-0.044958106541614	0.0850148609685135	-0.0026640501436264	-0.001422055308756	-0.0014643991025194	0.3260427722192011	-0.9436015796302032	-0.3365112649903274	-0.4140544646215762	1.382565757099664	1.1953009334300766	-1.0827279072086935	-0.4621576013557529	-0.3486094082272665	-0.1347172602551587	-0.2358288508150535	-1.3727998660035177	0.1740999067627231	1.2558725288312933	-1.7163372226293845
