filename	acq_time	operator	randstr
func/sub-11201_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-10-01T15:26:39.197500	tubric	7bcfaba7
func/sub-11201_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-10-01T15:26:39.197500	tubric	90106cbb
func/sub-11201_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-10-01T15:34:08.785000	tubric	001b37aa
func/sub-11201_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-10-01T15:34:08.785000	tubric	001b37aa
func/sub-11201_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-10-01T15:34:08.785000	tubric	001b37aa
func/sub-11201_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-10-01T15:34:08.785000	tubric	001b37aa
func/sub-11201_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-10-01T15:34:08.785000	tubric	001b37aa
func/sub-11201_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-10-01T15:34:08.785000	tubric	001b37aa
func/sub-11201_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-10-01T15:34:08.785000	tubric	001b37aa
func/sub-11201_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-10-01T15:34:08.785000	tubric	001b37aa
func/sub-11201_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-10-01T15:34:13.670000	tubric	5f18336c
func/sub-11201_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-10-01T15:34:13.670000	tubric	9ea58c5e
func/sub-11201_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-10-01T15:34:13.670000	tubric	5f18336c
func/sub-11201_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-10-01T15:34:13.670000	tubric	9ea58c5e
func/sub-11201_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-10-01T15:34:13.670000	tubric	5f18336c
func/sub-11201_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-10-01T15:34:13.670000	tubric	9ea58c5e
func/sub-11201_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-10-01T15:34:13.670000	tubric	5f18336c
func/sub-11201_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-10-01T15:34:13.670000	tubric	9ea58c5e
func/sub-11201_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-01T15:43:10.217500	tubric	d45571bd
func/sub-11201_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-01T15:43:10.217500	tubric	d45571bd
func/sub-11201_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-01T15:43:10.217500	tubric	d45571bd
func/sub-11201_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-01T15:43:10.217500	tubric	d45571bd
func/sub-11201_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-01T15:43:10.217500	tubric	d45571bd
func/sub-11201_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-01T15:43:10.217500	tubric	d45571bd
func/sub-11201_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-01T15:43:10.217500	tubric	d45571bd
func/sub-11201_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-01T15:43:10.217500	tubric	d45571bd
func/sub-11201_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-10-01T15:43:15.102500	tubric	00831e22
func/sub-11201_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-10-01T15:43:15.102500	tubric	75e98f7c
func/sub-11201_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-10-01T15:43:15.102500	tubric	00831e22
func/sub-11201_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-10-01T15:43:15.102500	tubric	75e98f7c
func/sub-11201_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-10-01T15:43:15.102500	tubric	00831e22
func/sub-11201_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-10-01T15:43:15.102500	tubric	75e98f7c
func/sub-11201_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-10-01T15:43:15.102500	tubric	00831e22
func/sub-11201_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-10-01T15:43:15.102500	tubric	75e98f7c
func/sub-11201_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-01T15:51:27.462500	tubric	5c7356e2
func/sub-11201_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-01T15:51:27.462500	tubric	5c7356e2
func/sub-11201_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-01T15:51:27.462500	tubric	5c7356e2
func/sub-11201_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-01T15:51:27.462500	tubric	5c7356e2
func/sub-11201_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-01T15:51:27.462500	tubric	5c7356e2
func/sub-11201_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-01T15:51:27.462500	tubric	5c7356e2
func/sub-11201_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-01T15:51:27.462500	tubric	5c7356e2
func/sub-11201_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-01T15:51:27.462500	tubric	5c7356e2
func/sub-11201_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-10-01T15:51:32.347500	tubric	8de64bf3
func/sub-11201_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-10-01T15:51:32.347500	tubric	8c27eacb
func/sub-11201_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-10-01T15:51:32.347500	tubric	8de64bf3
func/sub-11201_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-10-01T15:51:32.347500	tubric	8c27eacb
func/sub-11201_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-10-01T15:51:32.347500	tubric	8de64bf3
func/sub-11201_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-10-01T15:51:32.347500	tubric	8c27eacb
func/sub-11201_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-10-01T15:51:32.347500	tubric	8de64bf3
func/sub-11201_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-10-01T15:51:32.347500	tubric	8c27eacb
func/sub-11201_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-01T15:59:37.252500	tubric	e8f5c9bb
func/sub-11201_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-01T15:59:37.252500	tubric	e8f5c9bb
func/sub-11201_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-01T15:59:37.252500	tubric	e8f5c9bb
func/sub-11201_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-01T15:59:37.252500	tubric	e8f5c9bb
func/sub-11201_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-01T15:59:37.252500	tubric	e8f5c9bb
func/sub-11201_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-01T15:59:37.252500	tubric	e8f5c9bb
func/sub-11201_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-01T15:59:37.252500	tubric	e8f5c9bb
func/sub-11201_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-01T15:59:37.252500	tubric	e8f5c9bb
func/sub-11201_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-10-01T15:59:42.137500	tubric	ff184b7f
func/sub-11201_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-10-01T15:59:42.137500	tubric	405cf589
func/sub-11201_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-10-01T15:59:42.137500	tubric	ff184b7f
func/sub-11201_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-10-01T15:59:42.137500	tubric	405cf589
func/sub-11201_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-10-01T15:59:42.137500	tubric	ff184b7f
func/sub-11201_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-10-01T15:59:42.137500	tubric	405cf589
func/sub-11201_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-10-01T15:59:42.137500	tubric	ff184b7f
func/sub-11201_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-10-01T15:59:42.137500	tubric	405cf589
func/sub-11201_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-01T16:09:33.435000	tubric	562d65f8
func/sub-11201_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-01T16:09:33.435000	tubric	562d65f8
func/sub-11201_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-01T16:09:33.435000	tubric	562d65f8
func/sub-11201_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-01T16:09:33.435000	tubric	562d65f8
func/sub-11201_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-01T16:09:33.435000	tubric	562d65f8
func/sub-11201_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-01T16:09:33.435000	tubric	562d65f8
func/sub-11201_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-01T16:09:33.435000	tubric	562d65f8
func/sub-11201_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-01T16:09:33.435000	tubric	562d65f8
func/sub-11201_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-10-01T16:09:38.320000	tubric	b9d7c042
func/sub-11201_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-10-01T16:09:38.320000	tubric	3c98c029
func/sub-11201_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-10-01T16:09:38.320000	tubric	b9d7c042
func/sub-11201_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-10-01T16:09:38.320000	tubric	3c98c029
func/sub-11201_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-10-01T16:09:38.320000	tubric	b9d7c042
func/sub-11201_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-10-01T16:09:38.320000	tubric	3c98c029
func/sub-11201_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-10-01T16:09:38.320000	tubric	b9d7c042
func/sub-11201_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-10-01T16:09:38.320000	tubric	3c98c029
anat/sub-11201_ses-01_FLAIR.nii.gz	1924-10-01T16:17:45.422500	tubric	c825d2bc
dwi/sub-11201_ses-01_dwi.nii.gz	1924-10-01T16:22:03.542500	tubric	1bea4211
fmap/sub-11201_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-10-01T16:29:21.552500	tubric	03d3fd8b
fmap/sub-11201_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-10-01T16:30:07.522500	tubric	4eae1c71
