0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.05112e-06	-9.93605e-07	-9.03155e-07	-6.6232e-05	7.00633e-05	0.0	0.0	-1.3664385712526088	0.5502677890742865	1.3655142863783507	11.40719095594285	-0.9925955017394856	1.312515632887709	0.442945992162114	-2.789889941979938	-0.7695999291971802	0.5107820249620173	-0.0930940643370915
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0411011	-0.0063128	0.426499	-0.00160772	0.00012368	-0.00045816	0.5765749934300002	0.726459605131203	0.4323982397846184	-0.1969910854185902	7.754236570016324	-0.7002615203617524	-0.4687673618638671	-0.0556415441722696	1.423845253831123	3.0461885726287607	0.0678584615041222	1.6963967649409375
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0822833	-0.0492425	0.392898	-0.0008087819999999	0.000511817	-0.000638547	0.186086	0.603132752612885	0.6796784441592405	-0.8412212904533213	3.7138602880554576	0.146391043478716	1.7570874571136113	-1.6097361788780595	-0.7959294736598989	2.8837348579553344	-0.6795595046253377	-1.7655289795154026
-0.0090165382	0.0332113707	-0.0827099994	0.0804635355	-0.0944440893	0.0863168189	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0738175999999999	-0.10868	0.159946	1.14159e-05	0.000547478	-0.000501875	0.350481745	-1.3783323205926044	-0.1350806402640519	-0.4317186656971272	2.071284231300143	0.0329341621218781	1.134778892918472	1.9777809538320692	0.9922428184037322	0.6092843823518842	-0.4221834054157387	-0.1892037523850438
-0.0293110845	0.0440018733	0.0169226942	-0.05528108	0.0022868727	-0.0838777531	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0922733	-0.0369849	0.250934	-0.0008373089999999	0.000558181	-0.000553158	0.226674345	-0.1363371707974719	-0.5112398924475028	0.7561926735879	0.9626176033021954	-0.140507248777383	2.510431990214097	0.2885851706629853	0.3116290581910008	1.3490414413700669	-1.0704483171969286	1.6726921034260844
-0.0051245901	-0.0185383315	-0.0096743492	0.0270126149	0.0981449271	-0.0258665238	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.113062	-0.0248871	0.156301	-0.000194321	0.000375844	-0.000712804	0.17676805	1.3788646327912426	-1.4581552721878597	0.1533931988303203	-0.2518865858233137	0.7838253355479387	0.4959555833342399	0.3771050281694594	-0.3478156002568007	0.7832532404268822	-0.5102741781273038	-0.4210684130560697
0.0218649861	-0.0975956128	0.0692186282	0.0051262317	0.0392433218	0.0254601268	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.11306	-0.0239959	0.139314	2.08108e-05	0.000319385	-0.0008342939999999	0.03753424	-0.1189278155722907	-0.7634869411345986	-1.368944979644796	-0.3454276790907234	-0.318923446538874	0.4953224777147659	-1.7568880331348913	-1.3054222498276764	0.3797653980812788	-2.0018912482587865	-0.9409400512952616
0.0139904235	-0.0394728039	0.0037764984	-0.0513463684	-0.0736730134	-0.0027013091	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.113115	-0.000394172	0.102976	-9.55415e-05	0.000526297	-0.000553158	0.0902147429999999	-1.3585893578581372	1.2419278287440798	-0.0777169074229865	-0.5666996561436939	-0.8691396799324189	-0.6034552989509664	0.118182602531118	-0.94375226977064	0.2006533013763282	-1.2372522858441322	-0.3215074073647551
0.0346270941	-0.0091448969	-0.1028746674	-0.0560370023	-0.0349233568	-0.0813547156	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0885446	0.0122038	0.0935804	0.000487417	0.000406683	-0.000795021	0.093785747	0.2393307761360866	2.395684820223581	0.8711752623600852	-0.2816173328702161	-1.466238394137583	-0.9660328746976788	1.063731258717836	-0.200139916897917	-0.0878273134607955	-1.7185637498673676	1.7030172498390177
0.0098576923	0.0004791512	0.0022823725	0.0711422049	0.0354008143	0.0082871529	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0838316999999999	0.0276159	0.117968	-0.00027948	0.000486558	-0.000786013	0.0873016	1.3355914872000396	1.916076949336525	-0.029400036699444	-0.5333790301553788	-0.0862453564842853	-2.083846273587099	-0.5473627704266473	0.6766170655322727	0.1784032211312304	1.4746090145720794	-1.6254476866665533
