0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.16446e-05	-0.0090609	0.0106046	0.0	-0.000184375	0.0	0.0	1.8098355062993592	12.28280732920905	-0.3551032089717427	0.1917598182082157	0.2855583816482463	0.953190936386614	-0.1982602157925967	-1.0358092645234842	-0.1159337324494707	-1.4134396452950375	0.4867965772782286	0.3631095067204197	0.2792265196338601	-1.2292015325748131
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0165848	0.0260859	0.0934071	0.000602311	-0.000261516	-0.000213218	0.1791559554	0.6553223934764772	6.341894443872594	-0.8355368056637312	-0.4127409151263473	0.6244047783647967	0.493477551862909	0.5212633563069557	-0.7892895675578657	-0.4350587094639687	3.0341264041766167	-1.3020932087590795	-0.0979812781932489	-0.9703006267969544	-1.1859056377270938
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00650406	-0.0521488	-0.184542	0.00356566	2.99319e-22	0.000690182	0.58568591	-0.100700595308633	3.5005416362031765	-0.4671031176240298	-0.632165991278588	-1.7610881046576978	-1.192064448025389	-2.2016348193928312	0.4626552908345519	0.7384715819297326	2.387355493245308	-2.7931510916397944	1.2554354957782812	-1.5516276056059006	-0.3766540820172394
-0.0510077311	0.1076230096	-0.0688343279	0.0640003983	0.079325603	-0.051210199	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.00813951	0.0270309	0.0311683	0.00179441	-0.0	0.000259427	0.41963382	-0.4949978536347868	2.18437541464257	-1.3389471695665804	-1.1147900947251868	-0.6523532218826921	-1.7246389317425783	0.3654934987507356	0.645346925175491	-0.0748401559070057	-0.569812220557513	-1.5849963289344935	0.5921672522117774	-0.4739358985759802	-0.8638239111154815
0.0495844926	0.0430977671	-0.0919137108	0.0475879589	0.0120888639	-0.0913961284	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0131735	-0.000619325	-0.0466273	0.00230164	0.000184831	0.000690182	0.182899635	-0.9808592820709152	0.7944271607710126	-0.3527244194211166	-1.3193817871905842	-1.1006922002704562	0.2499375817052064	-1.3107318674287909	0.776634344170611	0.0490841220609041	-1.841981402102046	-2.4916492990570105	0.862754138984416	0.9417552212756468	-0.8235607630035321
-0.0338792086	0.0340188328	-0.0801315009	-0.0214611057	0.0679938545	-0.0916173693	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0200435	0.0296287	0.0650869	0.00180235	0.000118188	0.000259375	0.225016225	-1.340907998649506	0.5254002817193487	-0.7574405151633403	-0.2628385467410384	-0.3658420177787156	1.2942942230803651	0.3366247493597144	0.223493548843611	-0.2492719664917816	-2.444802969353268	-0.0581465520455005	0.722255368840722	1.3943147992268017	-1.0304193303954603
0.0743463482	0.0269546713	-0.0803967597	-0.0984489069	-0.0320971431	-0.0479724863	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0196612	-0.000784368	-0.0263994	0.00196018	-2.6469800000000003e-23	7.3816e-05	0.145360518	-1.1366383469396435	0.0874883565592491	-0.3272483108847911	1.489973096400973	-1.036134768499113	0.9997885579502892	-1.224350188271765	0.1176518426807415	-0.1301405637758597	-2.810543087052296	0.1415060190865334	0.3369113249033474	0.1620937196841793	-0.9745732584290088
-0.0375703725	0.0075336938	0.044058718	-0.1011633089	0.0244879761	-0.1177004583	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0169462	0.0277196	0.102419	0.00172375	1.63766e-23	7.552369999999998e-05	0.171944253	0.0642189416672574	-0.1047296748029003	-0.453199172592516	1.588114477696922	0.0124682692106584	0.2240884465777587	0.5931069176776718	1.5821264796864984	-0.6704083609478159	-1.7942784127947975	1.976026946579809	0.0161313296810256	-0.1011173925002388	-1.10643941723947
0.0372940207	0.0468683795	0.0594202104	-0.0663831452	-0.1005367011	-0.0678841255	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0169524	-0.0133271	0.042755	0.00222921	6.617450000000001e-24	1.3847e-05	0.129073735	1.0766999108814357	-0.140267418010852	0.2299700943333597	0.978947219568718	-0.5252384668510873	0.3488375869634149	-0.3046966254976345	0.8854539890301719	-1.1926492444254602	-0.5239137057745236	0.893492794805916	-0.5350340382137855	0.0251754627285313	-1.0141547510105189
0.0763502739	0.039376879	0.0196457865	-0.0624969349	-0.0588875198	-0.0082400268	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0356214	-0.000770315	-0.0218561	0.0019795	0.000302898	-0.000282606	0.138289935	1.5835228217333055	-0.2670849882542243	0.2339897331012296	0.3234057593686534	-0.9887679351680048	0.8516195432198422	-1.1210970050292737	0.2098446205913615	-0.3099075770124376	-0.5312389324745022	1.0068987645812928	0.4439977166833778	0.851846210776691	-1.086174395507305
