0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.000140029	-0.119764	-0.0208966	-0.00299048	-0.000440878	0.000291162	0.0	-1.411533627570042	-0.9421488744914228	-1.9512400261600764	0.4895160612637168	-1.0097260323450965	-0.2505125088063289	-2.092388652025976	12.926330462174125
-0.1094228233	0.0471930401	-0.41659884	0.10879609	0.1884767518	-0.3053768748	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.00230748	-0.103909	0.096036	-0.00386615	-0.000644138	0.000261265	0.190396401	-0.3057093084166974	0.4493287061615522	0.3989759185948233	1.9610637850111787	-1.761740801762451	0.0605181190298108	-2.9011883838709367	5.776029184048444
-0.0719148384	0.0507958455	-0.2190871697	-0.0561151055	0.1367734152	-0.116298631	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.00405901	-0.0952537	0.070161	-0.00375144	-0.000517878	0.000372459	0.05389003	1.304260244277232	1.9332683712608716	0.0352958770824841	0.8348808801429106	-0.1749512508287787	2.0369192861436214	-2.0252624845124663	3.4525651599146108
-0.0653285144	-0.0104806415	-0.0824718226	-0.0877668187	0.0761443564	0.0128094988	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0363166	-0.10388	0.0762366	-0.00361685	-0.000465828	0.0003055	0.05963944	0.3936039841447227	1.7063768685900442	0.5651027115897099	1.4351754368930931	-0.7120177517988949	1.138266277024838	-0.2576703312425364	0.6071507895571728
-0.0597456529	-0.0669222743	-0.1016224245	-0.0867872145	0.029304543	0.0606781785	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0253107	-0.10393	-0.0133335	-0.000383853	0.000142223	0.0	0.3079533999999999	-0.2301032915549279	0.6252317241832372	2.0253367586744826	1.6383982103574186	1.2365291715345308	1.561871641999772	-1.534825760666705	0.0040961031712863
0.0197715535	-0.0834794412	-0.0081540668	-0.0305992488	-0.0188698895	0.0496410478	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0369651	-0.0941327	-0.136472	0.000767922	9.09758e-05	0.0	0.20474131	-0.1314828095530906	0.9386861389009454	1.6744760422400349	-2.85490138824846	0.7920165693249891	0.1736292535070433	-1.5996696314144376	0.4885171962698088
-0.0991577609	-0.0949752331	0.0174221523	0.0152969973	-0.0246566532	-0.0324404704	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.04352	-0.0551075	0.065081	3.28182e-05	7.602759999999998e-05	-0.000205044	0.2948879	-0.2037527350719292	-0.9485191149414656	2.04154496301602	-0.0313203024303235	0.4731310623549741	-0.0613012001339281	1.253267729018924	-0.437419913915325
-0.007097818	-0.0455484255	0.0522594743	0.0342670559	0.0290383201	0.1268881011	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0371107	-0.0844131	-0.0529305	0.000598638	-0.000173016	-0.000410248	0.20472977	-0.6635045238035934	1.2484497908417371	-0.6864104761539794	0.7471015080739163	1.354269720984847	-0.7949559904107883	-0.6249341167847897	-0.4236126904981579
0.047926231	-0.0146834341	0.1106279927	0.0888525081	0.065078478	0.0450566021	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0405035	-0.0964618	-0.0858376	0.000697246	-0.000465828	-0.000368274	0.0700182999999999	-1.6680403270574535	1.2522630792217826	-0.441280858343041	-0.8856843965006538	0.3455232038786286	-1.7201607699761112	-2.8605874981280905	-0.5582832623422547
0.0617433503	0.0388133412	0.0537875016	0.0817362356	0.0005390468	0.0138041915	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.038417	-0.0781883	-0.12938	0.000750732	-0.000360576	-0.000152091	0.08264845	-1.644749001622061	-0.2157984662403558	-1.108421100832678	-0.6724603622849985	0.8247585906799291	-0.7087358710806868	-0.78317241242422	-0.3193299928372007
0.0468822216	0.0613250296	-0.0169213031	0.0097444801	-0.0893827452	0.0307814682	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0489516	-0.0578882	-0.101635	1.515e-05	-0.000288926	-0.000149183	0.0990867	0.173135245370793	1.0179745579583122	-1.4201426449945238	0.6834235180923671	-1.5179833375954603	-1.4285120002720382	0.866225144055277	-0.2489020413533687
-0.1638640001	0.0955098284	-0.0558498951	0.0265829598	0.0633217444	-0.1765772127	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0691528	-0.0356812	0.27996	-0.00138456	-0.000465828	-0.000664202	0.52858475	0.1993593212177411	-2.1370234147528504	-1.7259456943112537	1.6050581524424472	-1.7076601213886209	-1.4059614587310496	0.0435570108493783	-0.4851139995894122
-0.0481373439	0.0725921869	-0.0350701131	-0.0287647926	0.1020595077	0.0852326319	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0616368	-0.0890066999999999	0.0619869	-0.000316968	-0.00035548	-0.000605141	0.34066465	-0.2814522462795114	0.2921665486341372	-0.5026452221053882	0.9458875191182412	1.9117721949799704	-1.0162742559073856	-0.2482731884979447	-0.7219454675966016
-0.0083436748	0.0830609638	-0.0036561105	-0.0599321692	-0.0573044831	0.1881113563	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0339584	-0.141	0.0078365399999999	7.05518e-05	-7.11264e-05	-0.000197751	0.18778523	0.4828159147116007	2.75765781504103	-0.2041056854981535	0.3982969083531482	-0.0522883736415238	-2.1380323167859583	0.8715460104489217	-1.1682176919686105
0.0169959414	0.0577682742	0.0270674518	-0.0210684577	-0.0064164705	0.0898690067	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0542496	-0.106647	-0.035323	0.00100625	-0.000319881	-0.000202167	0.15724718	1.1990804378759234	0.1598959224146021	-0.7718976036796378	0.6525185627920476	0.9278934618115918	-2.3893372061286287	-1.2556993453539258	-1.194314367670187
0.0346024759	0.065210006	0.0854096326	-0.0108410714	-0.0986038696	0.018416389	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.033899	-0.119795	-0.0739804	0.0011641	-0.000210592	0.000101738	0.1007081999999999	1.35542990248628	2.7994408696520554	-1.1307385056466372	-2.0758027038810494	-0.3052692442806496	-2.7457310715221284	-1.4903591957529283	-1.0325680913188282
-0.0989708976	0.0439260491	0.0527423909	-0.0404091766	-0.0332659275	-0.0638203377	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0362978	-0.0667157	0.126226	-0.000290529	-0.000210592	-0.00024317	0.34566135	1.1951840012826305	-1.6168247590740097	0.9515062737065754	-0.1456004147027057	-0.173634525883886	-1.5092099337560314	1.2006180697463016	-0.726343152132252
-0.0155858317	0.0724043625	0.0042890119	-0.0262309116	0.0535605306	0.0382451622	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0112473	-0.0825524	0.00691676	0.00109924	-0.000114901	-0.000202289	0.23651349	1.3923417585427436	1.9281667833418048	-0.8466696762333862	0.8490238863523312	1.5803946025133722	-1.9936765388715068	-1.1328694707010978	-0.5481801420080799
0.0621460763	0.0502303355	0.0650905773	-0.0599314525	-0.0043365107	0.0569657191	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.00171437	-0.0869587	-0.0987014	0.00127264	-0.000130771	0.000208669	0.14956879	1.497665344839799	1.4899156472603683	-0.5255845352044072	-1.279663010677532	1.175245492576172	-1.664984930891933	0.1207527102529334	-0.1587992476267593
