0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.107198	0.025906	0.0561963	-6.30333e-05	-0.000321793	-0.00162361	0.0	0.1137252996755067	-1.5578750465197049	-0.8715243331053971	12.623654325915725	1.3716851383668731	-1.1360905204759728	-0.1878101344034374	-0.8581883380191865	0.7622023015279668	-2.220303710457131	0.0944744270675648	1.550344829666965
-0.1029971147	-0.0072735069	0.184220863	-0.1451337182	0.2199272846	-0.2019853756	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0896085999999999	-0.00312254	-0.0269769	0.000440517	2.04907e-05	-0.00123029	0.19174884	-0.4507146868505899	-0.4633609964100892	-0.7056231575411616	5.412302981586157	0.5953191785795413	0.3417202798218997	-1.217619595630111	-0.4258756420648014	-1.0336072738109894	-2.088648725074848	0.1034925332044287	-2.6742122500667542
-0.0593457456	-0.0080969977	0.0986538406	-0.0314676371	0.0896190889	-0.1236052713	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0660506	0.0668181	0.0232659	-0.000840983	0.000190931	-0.00089687	0.233009455	1.2235380032982617	0.4154688083417058	-0.5257073872190839	3.0595515660282246	-0.98913820409926	0.6862153482540938	0.4930446722999546	-0.2604615101145378	-1.223560146776742	-2.12747421919632	0.5862244788796172	-2.0348400767034445
-0.0618761953	0.0266249405	0.0776233808	-0.0195051359	0.0940271092	0.0130514883	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0823934999999999	0.0995548	0.0386764	-0.000634214	0.000293181	-0.00097134	0.08366455	1.8274499467700247	1.1751031609313458	-0.6545458439832988	0.7392255104536236	0.7590733758165399	0.6388558697264158	1.4555969058859746	-0.3258368214303163	0.5697220295315054	-2.207576042670968	-0.1209210705680828	0.2055705035708489
-0.0357516428	0.037700096	0.0403002674	0.1374239562	-0.0549574867	0.0381498677	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0844918999999999	0.0344529	-0.0106824	5.73624e-05	0.000364445	-0.00097134	0.1547011199999999	-0.2655610512493604	-0.2647720646877787	-0.6272506633903076	-0.0523052793495032	-0.5206406834676462	0.2088148411540998	0.0541872544931249	-0.6389569432310785	1.0572435295177938	-2.064336762659838	-0.1127053520391657	-3.2025104318390767
-0.0278908916	0.0550395574	-0.0148413382	0.0587313257	-0.1073812368	0.0115290457	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0657652	0.0692818	-0.0139695	-0.000121611	0.000332756	-0.00097134	0.06737582	-0.6680637728712154	0.7726180310852907	-0.560436222317386	-1.2355556231571485	0.2566707716039959	-0.98367876069572	-0.1592247994262386	-0.2646189879814679	0.5509931399045824	-2.1443006013684407	0.2671807393292493	-1.6107057579887456
-0.0361815491	0.0370001951	0.0333264866	0.0659426331	-0.0933356818	-0.0259264641	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0625837	0.0794526	-0.0139921	-0.000229357	0.000319949	-0.00097134	0.0194025499999999	-0.6626286534588258	0.7049323669845566	-0.673538143452253	-0.9436814366322844	-1.9869309630732688	-1.4734799548766766	-0.1126325385930027	-0.4081312569685951	0.4608049278815256	-2.1195030381330344	-0.0129398488426433	-2.7111210044733256
-0.0808256718	0.0057012608	-0.0958333845	-0.0923943487	0.0434281739	-0.0399333679	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0675747	0.0885737	0.175519	-0.00157043	-1.41523e-05	-0.00097134	0.287381915	0.1222796425781943	1.1131366273845074	-0.9412784762009262	-0.0944250647399525	-1.857194691911335	-0.5089530751899352	-1.146700246130328	-0.7339132026001649	0.4856311583990065	-2.226999038149424	-0.1717009250618816	3.751599765165463
-0.0630276705	0.0251257965	0.0336564734	0.0191223818	0.0164406837	-0.0262180468	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0901748	0.0538047	0.0233368	-0.000434543	0.000145491	-0.000900375	0.2778760649999999	1.831137006443074	0.6691938876456505	-0.6717530134103813	-0.119815298731821	-2.1616575772389988	0.3248744815954482	-1.831974154998337	-0.7410450650758966	-0.9374429104793496	-2.224920308030118	-0.1590634555498489	-1.285913431432332
-0.0599440787	0.0279953937	-0.0503389664	-0.0097078679	0.0575363625	-0.0384764796	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.10442	0.0301319	0.175505	-0.0014517	-3.5453e-05	-0.00097134	0.2535395	1.2641332077154264	1.26087841339921	-0.7451409666016591	-0.1802207862829078	-2.487017755049199	0.3935464101919601	-1.0481387752470153	-0.7208848597820599	-1.9037223821156977	-2.213773592066003	-0.5245220989132545	1.6597797798737477
