onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.643682700116187	3.00365610001609	decision	1.78345799981616	right	F	FF017.jpg	FF018.jpg
4.19350440008566	1.00017519993708	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1605049001519	3.00181389995851	decision	1.53278329991736	right	F	FF035.jpg	FF036.jpg
14.7104774999898	1.01637600013055	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.693938100012	3.00156070012599	decision	1.53228090004995	right	F	FF021.jpg	FF022.jpg
25.2435788000003	1.00052230013534	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2107578001451	3.00079759978689	decision	1.5336348998826	left	M	MF025.jpg	MF026.jpg
35.7602858999744	1.00050670001656	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5272471001372	3.00056399987079	decision	1.53245759988204	left	M	MF027.jpg	MF028.jpg
42.0774246000219	1.00004549999721	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8439595000818	3.00139999995008	decision	1.53312309994362	right	M	MF023.jpg	MF024.jpg
48.3943211000878	1.01653330004774	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1775849000551	3.00149729987606	decision	1.78226380003616	right	F	FF037.jpg	FF038.jpg
54.7276262000669	1.01656159991398	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.6121146001387	3.0007507998962	decision	1.28106949990615	left	M	MF011.jpg	MF012.jpg
63.1609827000648	1.01643710001372	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0443357999902	3.00071840011515	decision	1.78232760005631	left	F	FF009.jpg	FF010.jpg
71.5941467001103	1.00011319993064	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.3610431000125	3.00108590000309	decision	2.0344114000909	left	F	FF027.jpg	FF028.jpg
77.911251100013	1.01599669991992	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.7945302000735	3.00022609997541	decision	1.78322239988483	left	F	FF015.jpg	FF016.jpg
86.3443859999534	1.00027259998024	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.3113270001486	3.00174589990638	decision	1.53346339985728	left	M	MF029.jpg	MF030.jpg
96.8610984999686	1.01658820011653	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.744601600105	3.00109449983574	decision	1.78355919988826	right	M	MF015.jpg	MF016.jpg
105.294736600015	1.01662450004369	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.277988499962	3.00122990016825	decision	1.53241110011004	right	M	MF007.jpg	MF008.jpg
115.827796499943	1.01667270017788	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.712567700073	3.00062220008112	decision	1.78124339994974	right	M	MF017.jpg	MF018.jpg
124.261590600014	1.01665459992364	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.045003900072	3.00109019991942	decision	1.78222699998878	right	F	FF033.jpg	FF034.jpg
130.594967599958	1.01682860008441	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.378398200031	3.0019125000108	decision	1.78292390005663	right	F	FF007.jpg	FF008.jpg
136.927992700133	1.00019389996305	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.694964600028	3.00152330007404	decision	1.78301210002974	right	F	FF023.jpg	FF024.jpg
143.244968400104	1.01681789988652	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.528676399961	3.00102010020055	decision	1.53338150004856	left	M	MF009.jpg	MF010.jpg
160.078389400151	1.00042749987915	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.945358100114	3.00141220004298	decision	1.53355189994909	left	F	FF001.jpg	FF002.jpg
168.495354200015	1.00002110004425	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.262096500024	3.0006917999126	decision	1.53353030001745	right	M	MF019.jpg	MF020.jpg
