0.0719948313	-0.0267194049	0.0819051288	0.0329320002	0.0931255526	-0.138622473	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.000902627	0.0527624	-0.0336199	-0.000447452	5.62255e-05	-9.20071e-05	0.064888714	-1.7839502817361936	-0.9325921950666798	0.5687243600910945	-0.4650759296228138
0.0213024434	-0.0180152488	-0.0133532775	-0.072263829	-0.020938766	-0.0624831115	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0145432	0.0816043	-0.0600198	-0.000251408	-4.4226e-05	0.0	0.0883075029999999	-1.648159288560388	-1.08429488628473	1.0570649956395766	0.5321020527400497
0.1022648747	-0.0253708834	0.0946833795	0.0825140359	0.0742868133	0.0682185105	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.00794017	0.0154868	-0.00873816	-0.000151561	0.000111109	-0.000155476	0.14453507	-1.610321033058586	-0.7222634129934568	0.682501576722816	-0.9659770393607404
0.0281973884	-0.0518211659	-0.0155672932	-0.0438791026	-0.0274285459	-0.0712910389	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0187081	0.133483	-0.00516105	-0.000322455	0.000239103	5.70077e-05	0.173790165	-1.5386290816734305	-1.2394506882110232	0.1927875917267132	-0.0822901667275659
0.1095233704	-0.0131629449	0.0767650903	0.0684176925	0.0400651711	-0.0609922625	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.000923295	0.000239158	-0.00240269	1.60071e-05	-0.000103814	-0.00017029	0.201067437	-1.576026147067308	-0.4280142196955818	0.8978953650161924	-1.0620564798561465
0.0068594939	-0.0400276856	-0.0046956974	-0.0027349093	-0.0080129908	-0.053807453	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.0237623	0.090322	-0.00726572	-0.000700877	0.000370793	0.0	0.187720522	-1.47657794561912	-1.344637225642108	0.5177595912067744	-0.2309661524372732
-0.0263408837	-0.0456408568	0.0145167921	0.0743361842	0.0656551126	0.0293854693	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.000914371	0.0359205	-0.0218271	-0.00039286	-0.000103814	0.0	0.132770751	-1.3610920654333514	-1.286667593309681	0.8245587074519578	-0.4262767078227784
0.0044778874	-0.0274948128	0.0148343836	0.0103041558	-0.0594413617	-0.0447605444	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.0181038	0.0786721999999999	0.00928825	-0.000656306	5.71059e-05	0.0	0.1141035159999999	-1.2489672757391257	-1.2454757266665912	0.2200451421823597	-0.9612567692828744
-0.0116259539	0.0272125621	-0.0421441546	-0.0626665326	0.0101354962	-0.0104113614	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0212458	0.066984	-0.0304445	-0.000144999	-0.000103814	0.0	0.0881742949999999	-1.433182158177064	-1.0835556673247349	1.060260520625799	0.0886842762283467
0.0161129303	-0.051663501	0.0103976594	0.0569707321	-0.0269588159	-0.0301299328	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.000914371	0.0413746	0.00645944	-0.000201285	-0.000103814	0.0	0.087487811	-1.3979469202386654	-1.0862064184464617	0.5147981352644946	-0.5426091936911344
-0.000833674	0.0169537106	-0.008567059	-0.0314861316	-0.057729552	0.0258028638	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	0.0121419	0.0961552	0.0060382	-0.000201285	-0.000103814	0.00022337	0.0794266109999999	-1.284177199039519	-1.098183272712583	0.5302035403231192	-0.4298646575478801
0.0420785167	-0.0787592289	0.0591917749	0.0206186322	0.0661810365	0.005851639	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	0.00689467	0.0454085	0.0239233	3.56145e-05	-0.000103814	0.0	0.096892505	-1.4413296794233346	-0.7388362933276283	0.3255776954297965	-0.8496477769233578
0.030591199	0.0325780358	0.0187429857	0.0330002802	-0.100722813	-0.0537711082	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0167161	0.0971278	-0.0287013	0.00021108	-0.000103814	0.000243833	0.135130255	-1.3726567226237176	-0.7862713262212163	0.7972503501400795	-0.216020606299873
0.0874541621	0.0104507625	-0.077929934	-0.0679360049	0.0232284937	0.044903368	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.000902558	0.00576678	-0.00036495	0.00112265	-0.000476729	0.0	0.213731928	-1.8037260717459556	-0.0537244720687746	0.5041481796754375	0.0938723029658982
0.1399680481	-0.0618939737	-0.0356360163	0.0232584536	0.0198215508	-0.0217932941	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.0008985389999999	0.104227	-0.000297466	0.000540032	-0.000103814	0.000350703	0.163843523	-1.663574677070516	-0.0908701766281068	0.2287355097119243	0.2383844095350887
0.1225039801	0.0164591438	0.0025977358	0.0270654011	-0.0586266244	0.0320134413	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.0145246	0.0464481	0.0329622	0.000496818	-0.000271515	0.0	0.132745527	-1.5149260218206333	-0.232704244869678	0.4606268347903344	-0.9806580603262084
0.1309558333	0.0096208666	0.0291776361	-0.0088415702	0.0697637358	0.0040358252	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0120082	0.0905756	0.0113658	0.000732001	-0.000319856	0.0	0.0824165	-1.73873465389605	-0.0398662005571838	0.2880412647379261	-0.324291218164519
0.129575253	-0.0025407542	0.0232991778	0.0281519572	0.0056494273	-0.007581613	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0237299	0.0519528	0.0167531	0.000792447	-0.000103814	0.0	0.0695562	-1.6614077351756662	0.005023573666935	0.3053433974009348	-0.8798779002079319
0.109188297	0.0066095475	-0.0293798621	-0.1145807398	0.0415122944	-0.0043011632	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.00038567	0.0916624	-0.010101	0.000670512	-0.000103814	0.0	0.09600468	-1.7026006953589514	0.058204790753217	0.3888409637422123	-0.0318858497544448
0.1285108902	0.0430389541	0.0203852614	0.1227531231	-0.0193141352	-0.0018048264	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0185966	0.0130258	-0.00643824	0.0008547029999999	-0.000236297	0.0	0.11634399	-1.6917248205083606	0.180368731105444	0.7435996607056002	-0.6478909833061922
0.1512874832	0.0245580447	0.0145637002	-0.1022203392	-0.036451674	-0.0132187729	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.000514556	0.0808978999999999	0.00874335	0.000662118	-0.000278937	0.0	0.112896984	-1.7492326426102032	0.1269537128464735	0.3140729786116825	-0.3989353893121835
0.1156985943	0.0263137751	0.021791323	0.0098341221	0.0453760221	-0.0410251603	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.0168092	0.0367532	-0.00317932	9.82618e-05	-0.000103814	0.0	0.109310974	-1.502163718770145	-0.5039061900402169	0.4116598159882342	-0.4000449410613766
-0.1059816871	-0.0639751982	-0.0068990729	-0.0607021219	0.0329154619	0.0126666925	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.00614542	0.0906576	0.0217189	-0.00114791	-1.83751e-05	0.000499623	0.193318925	-1.159527335468968	-2.06104201181463	-0.0495495136509355	-0.7364784749014954
-0.0612836469	-0.034174832	0.0640147462	0.0449052167	0.0339631856	-0.0062241772	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-0.0110311	0.0391446	0.0231317	-0.000959183	-0.000103814	0.0	0.108791765	-1.1073392940117408	-1.8466297080938456	0.2606683508458721	-0.9510788148569224
-0.0749955633	-0.0442490875	-0.0006580123	0.0845506782	-0.0686838638	0.0519484829	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.0131879	0.092235	0.0364904	-0.00144067	0.000351745	0.00027532	0.1512864	-1.0280674035400854	-1.963358933024249	-0.1116652211060276	-0.870461228928666
0.00495393	-0.0837914005	-0.0607320724	-0.0299074148	-0.0406577069	-0.0575987986	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0176923	-0.0301341	-0.045288	-0.00144067	-0.000103814	-0.000577521	0.3004477	-1.7929588964233762	-2.029685081040452	0.9332435723738536	-0.0386240666137075
-0.0011529803	-0.0239535522	-0.0682322875	-0.0775737499	0.0102950375	-0.0642989968	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	0.015995	-0.0024049	-0.0282441	-0.00127163	-0.000611574	-0.000577521	0.1123004	-1.957879403737417	-1.51969420526413	1.0717815062324254	-0.5198894616519579
0.0122070676	-0.0798746905	0.0077001695	-0.0268699395	0.0091490979	-0.1013389418	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.000502632	0.0716801	-0.0169616	-0.000945046	-0.000410192	-0.000577521	0.128263432	-1.7396318515273022	-1.2642719350734957	0.7146213534765531	-0.3910921915275681
0.0496797094	0.0137426091	-0.01160297	0.0943593138	-0.0440367898	-0.0334837986	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0247778	-0.0119942	-0.00332977	-0.00041497	-0.000477146	-0.000577521	0.151432798	-1.7382218523210131	-1.0177084717072626	0.7759849098281472	-1.1263294792351024
0.0399472957	-0.0119732842	-0.0086558431	-0.0755650553	0.0568376933	-0.0485093683	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.00312119	0.0852524999999999	-0.0033381	-0.000514421	-0.000103814	-0.000577521	0.1425507899999999	-1.8385605253437287	-0.9620174974566154	0.5483771778997437	-0.5294550108534989
0.0851012438	0.0015622305	0.0292015364	0.0915064968	-0.0259455822	-0.0121401521	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.0247839	-0.0082536199999999	-0.00330861	-6.59572e-05	-0.000238086	-0.000577521	0.14433511	-1.832082535112217	-0.5945891614793155	1.0633346188044606	-1.2410978733532796
0.0188273728	-0.0108552287	0.0044284209	-0.0108216871	-0.0440006334	0.027057659	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.0247855	0.03064	0.0236497	-0.000975217	-0.000103814	-0.000577521	0.11803012	-1.753073367646434	-1.2198804098388245	0.3638122809947889	-1.0175971401959856
-0.1313272368	-0.0219673071	-0.0299339046	0.1488216465	0.0093854213	-0.0311633772	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.00582233	0.0563467	-0.0109053	-0.00137337	-0.000103814	-0.000311941	0.11241152	-1.310267457680796	-2.104306639146833	0.5618248193796462	-0.3033029531788068
-0.0893594561	0.0296682111	-0.0567043714	-0.0158677953	-0.100759727	0.0453227431	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.0249276	-0.0245233	-0.0313384	-0.00118449	0.000483232	-0.000577521	0.17248367	-1.3281086441715906	-1.789476534807015	0.7518444488785089	-0.3477798580541431
-0.1536720057	-0.0103282233	-0.0162254332	0.0296768338	0.0867740128	-0.0808960142	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.0076165599999999	0.0548945	-0.048459	-0.00110332	0.000414093	-0.000388444	0.13081874	-1.258968363846698	-2.042444615759484	0.7489482975187344	0.0445336629202038
-0.0767271987	0.0297428829	0.000202243	-0.0243492106	-0.0671560521	0.0069571524	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-0.0213085	-0.0426807	-0.0164414	-0.00059512	0.000177358	-0.0004511	0.18366429	-1.2448706570193673	-1.6085218856322077	0.8846270685136999	-0.736425429040551
-0.0903643221	-0.0547307379	0.0511041666	0.0332153493	0.0888074227	-0.0469679657	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-0.0120713	0.0357827	0.0127846	-0.001274	0.000280752	-0.000345362	0.1613272	-1.0831600816768694	-1.94178732225056	0.1169275030048266	-1.1146495410086108
-0.1180340847	-0.0096006363	-0.0403864943	0.0172328837	-0.0446220524	0.0588780811	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	-0.0144373	0.0251916	0.00379262	-0.000536498	0.000384977	-0.000320813	0.06526288	-1.0160156206680406	-1.7406921797751649	0.5962700267120697	-0.6577616502867476
-0.0735928349	-0.0122119521	0.0763854573	0.0128844484	0.076232529	0.1012446053	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-0.0122129	0.0150531	0.0423472	-0.000496141	0.000331968	-0.000577521	0.06842118	-1.2187884330808867	-1.5452203115396508	-0.2258023370518655	-1.5064970292909516
-0.0770611529	0.0006448412	0.0178762608	0.049373166	0.0088382549	-0.0937730752	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.00761732	0.0871384	-0.00166213	-0.000389128	0.000482534	-0.000263604	0.14926501	-1.0890606570331334	-1.617631990997249	0.1149439801438337	-0.4982371323515133
-0.0523997235	0.0192003693	0.0395465305	-0.0682739236	0.1023353927	0.0700100783	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	-0.0421973	0.0142934	-0.00166618	-0.000150036	0.000449135	-0.000577521	0.13674943	-1.3023647588728513	-1.316364038047242	0.2354351258568612	-0.6722099614230225
-0.0895443092	-0.0092354274	-0.0201646771	0.0419464484	-0.0001632355	-0.0325456826	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-0.0171454	0.0886837999999999	-0.00161906	-0.000563908	0.000432264	-0.000365947	0.13160527	-1.1953685397149725	-1.497295685618435	0.2580211142711628	-0.5074228906148994
-0.0611647774	0.0134274925	-0.011709954	-0.0676511851	0.0206247212	0.032696091	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	-0.0245455	-0.00441472	-0.00909891	-5.65465e-05	0.000168082	-0.000577521	0.1571343449999999	-1.2364246947859112	-1.2657456438031802	0.4585442030374499	-0.6538034624064165
-0.0928597745	0.0162294782	-0.0238342202	0.1028825072	0.011229502	-0.0619423996	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-0.024546	0.0779389999999999	-0.0120622	-0.000336033	0.000386346	-0.000403975	0.1188823349999999	-1.1792737888224374	-1.5770005708875905	0.2174968192687459	-0.3898294082203227
-0.0637657348	0.0611139217	-0.0126070922	-0.0134822509	-0.0838503858	0.0785112304	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	-0.0303018	-0.00470642	-0.0133402	0.000148986	0.000226472	-0.000416578	0.12255402	-1.2192088952985314	-1.1817981509948663	0.7062510983310638	-0.5690619774250794
-0.0862677862	0.019859955	-0.0108674954	0.0406156911	0.0581519812	-0.0427139135	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-0.0272037	0.0364942	-0.00160613	-0.000336033	0.000407719	-0.000446805	0.09085744	-1.099362997657994	-1.4875190061652954	0.0730020237334004	-0.7934687921284552
-0.0636139188	0.0728272218	-0.0332212914	0.0069508132	-0.0865109516	0.080945546	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	-0.028525	0.0364835	-0.029687	7.90572e-05	0.000358097	-0.000577521	0.05918428	-1.1663127671090914	-1.1388738234991551	0.5910586826959989	-0.0030264942630283
0.0377553611	0.0415124001	0.0826917412	0.0376221184	0.0113752022	-0.0233890891	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	-0.0449735	-0.0141434	0.00276158	0.000186578	0.000382278	-0.000577521	0.10610907	-1.2957852678813595	-0.8550756788587817	0.4365849616712633	-1.0297896927446633
-0.0950563766	0.0230384879	-0.0807383097	-0.0099192748	-0.0236988783	-0.0150772794	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.0374414	0.071413	0.0192122	-0.00109775	0.000597563	-0.000371255	0.19483307	-0.8520844181033385	-1.7628145773509725	0.1868233921611942	-0.6799385373926825
-0.1177311412	0.0247189964	-0.0159568522	-0.0035206093	0.0752933651	0.0708180509	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.04496	0.0445109	-0.0195429	-0.000297787	0.000635285	-0.000237182	0.1217637	-0.8823539999561307	-1.8591870109153	0.1561537030490555	-0.1698448847346179
-0.0308408566	0.0409321641	0.0053869846	0.0479425839	-0.0755188218	-0.0004072898	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-0.0521401	0.0161212	-0.00754548	0.0007658419999999	0.000706038	-0.000577521	0.12130327	-0.9134035422849874	-0.5779279040157623	0.0015578186837204	-0.9747287350157822
0.0060965211	0.0441686696	-0.008370099	-0.0824876326	0.0379570309	-0.0311682106	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-0.0478693	0.0727543999999999	-0.0142422	0.000688644	0.000574499	-0.000577521	0.07803757	-0.9858271149643756	-0.2740611221327753	-0.0448187622478812	-0.3654335153820762
0.0297124261	0.0362464137	0.0231223897	0.0799370255	-0.0934116549	0.0461798142	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-0.0449305	0.041568	0.00991027	0.00100973	0.000841942	-0.000393439	0.09690822	-0.8975370928884661	-0.0553528002122285	-0.2374038203637462	-1.0084691720831918
0.0290642797	0.0358968969	0.0514098737	-0.1217898642	0.050933268	0.0199605183	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	-0.0475275	0.119032	0.0404892	0.000856895	0.0008398929999999	-0.00023747	0.12618258	-0.8800051358259915	-0.005897873331085	-0.7626520215384414	-0.7914652960243507
0.050219808	0.0316337301	0.0653072869	0.065835085	-0.0978738933	0.0037818906	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-0.0522365	0.0460132	0.0154662	0.00147554	0.00110755	-0.000277978	0.1490913	-0.9007524563962082	0.2777505272528842	-0.3758750487576209	-0.9077048326352988
0.0470775681	0.0098609769	0.0403594217	-0.101633981	0.0086422414	0.0612752167	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	-0.0551474	0.0864063	0.0404062	0.00161844	0.00112457	-0.000336557	0.07916895	-0.8239813329850125	0.4756362759060386	-0.7590765376474029	-1.0575553763487546
0.0474018581	0.06418933	0.0289871753	-0.0397738553	-0.0310589804	-0.0230314137	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	-0.0584709	0.049906	-0.00672014	0.00166768	0.00118268	-0.000213328	0.09847909	-0.6523823265540197	0.4278667541794598	-0.2563622726676389	-0.6238177738291156
0.0944035415	0.0332849345	0.1009703717	-0.0777636601	0.0412361012	-0.0012624487	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	-0.0525021	0.0380153	0.0541088	0.00190867	0.00114325	-0.000269053	0.09549569	-0.7968580265966013	0.8083591199205611	-0.7947694448655103	-1.766389528812866
0.0623388335	0.052697705	0.032515848	-0.019588218	-0.0207551279	-0.1210498999	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	-0.0504572	0.111868	0.0191768	0.00196648	0.00129634	-0.000104142	0.12962015	-0.7553159666517703	0.5811787743772717	-0.7537737465985431	-0.8871532648956092
0.0960260963	0.046611962	0.0643266781	-0.0282487153	0.023497982	0.0307171819	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	-0.0653937	0.0395756	0.027453	0.00278478	0.001286	-0.000360644	0.1497621999999999	-0.8602040950251172	0.9782043185838636	-0.5332002091673403	-1.178636599116503
0.0794705671	0.0486160846	0.0037520526	0.0237205197	-0.0536301045	-0.059287252	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	-0.0544585	0.100474	-0.0125347	0.00255823	0.00153398	-0.000300205	0.13856975	-0.8160421388879755	0.9944795286079592	-0.2395242858282386	-0.557995770649611
0.1074469045	0.0535979456	0.0260917181	-0.0947588518	0.0014349928	0.0382485532	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	-0.0622825	0.0382491	0.0267292	0.00266964	0.00141695	-0.000279848	0.12175265	-0.7834365716629892	1.017204432908319	-0.5222394270221259	-1.3216004906026892
0.0892100846	0.0598216185	0.0607552881	-0.0286297815	-0.0302040801	-0.0868768893	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	-0.072004	0.122461	0.0419633	0.0023422	0.00141527	-0.000307085	0.12698535	-0.6910018694387418	1.0685081083131105	-0.8802355270236805	-1.1392204447181866
0.0981587771	0.0812942526	0.0029557631	-0.0536075706	0.0255673302	0.0745549901	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	-0.0654728	0.0457526	0.00755086	0.00262133	0.00128656	-0.000395805	0.14248004	-0.7998124672553376	1.1224334351699294	-0.4245477784519815	-0.9342161201298502
0.0446913705	0.0331745346	0.0514604336	0.0066442805	0.0466311233	-0.0551732524	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	-0.0470953	0.108773	-0.00566409	0.00249154	0.0012342	-0.000182797	0.11437075	-0.7487435198816929	0.8247904297226969	-0.4491635913053531	-0.7377949132694478
-0.1085427659	-0.0232727527	-0.026895756	-0.0663741449	-0.0228330924	0.0625241971	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	-0.04815	0.0784003999999999	0.015349	0.00129257	0.00139119	7.5282e-05	0.13314234	-0.2315470330669363	-0.2015244390267476	-0.6046230201061481	-1.1435982861469445
-0.1113339715	-0.0014951965	0.0470799075	0.0314732553	-0.0021343038	-0.0188007262	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	-0.0449099	0.120568	0.0226845	0.00116751	0.00162703	0.000258892	0.0799687	-0.1359926138462545	-0.9322594265417592	-0.8418117062002035	-0.8994416903697344
-0.1033618263	-0.0377271772	0.0148906153	-0.0372726318	-0.0789373981	0.141417603	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	-0.044948	0.0435106	0.0549325	0.00116545	0.00151313	6.799e-05	0.1246866	-0.1023965318326016	-0.6379212015987095	-0.8197108350195591	-1.567572851174393
-0.1020054705	-0.0304955311	0.1005607088	0.0374489163	0.1196582166	0.0911850705	0.0447523505	-0.0433325091	-0.0885463667	-0.046156909	0.0418978696	-0.0328443	0.085925	0.0349592	0.00130586	0.00149322	0.000247126	0.0914642	-0.2260711616842399	-0.8320192290991463	-0.8189786646751753	-1.3548085154996663
