-0.0508754421	0.0186913366	-0.1014558091	-0.0062798277	-0.027356593	-0.0097391867	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.00477138	0.0396872	-0.0127127	-9.15648e-06	0.000215574	4.36685e-05	0.1308859405	0.370055605240646	0.0167081622797099	-0.9941879717149318	0.4717916426507628
-0.0530054204	0.0407792921	-0.0080437012	-0.0958962744	-0.029500032	0.0299884968	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.00477415	0.0145882	-0.0238309	0.000114124	4.66719e-05	5.43706e-05	0.051364204	0.119950462594819	-0.1046250299356465	0.3944027307481422	0.2664813385671024
-0.0498537173	-0.0432893661	-0.1145039118	-0.0369292721	-0.0058210576	-0.0275712805	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0102538	-0.00042284	-0.00606124	-9.18719e-05	7.20812e-06	-0.000124411	0.069020714	0.2793647039762529	0.0190502806623905	-0.5078037561537261	0.5901618544648791
-0.082286864	0.0673978835	-0.0906165687	-0.061179876	-0.0612982931	0.0208483393	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0147744	0.0341364	-0.0127121	-8.55386e-06	-1.97901e-05	8.116109999999998e-05	0.0820327179999999	0.2841438511916961	-0.0793049220794645	-0.281271725917982	0.4725270822458096
-0.0439239506	-0.0698935407	-0.0733610264	-0.0906494149	-0.0393354335	-0.1033545136	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.00711208	-0.0255314	0.0113528	0.000237613	-0.000104385	-7.76217e-05	0.130096408	0.3846559423898523	0.0542676797347897	-0.2750826802469664	0.6449563887516759
-0.0402345986	0.0300426315	-0.1148535284	-0.0308036265	-0.0048456961	0.0641744643	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.0118694	0.0438046	0.00731133	-0.000439359	-4.98272e-05	8.014209999999998e-06	0.1189930754999999	0.6554982556799849	0.0986581385311711	-0.4756096485195082	0.6635965550371336
-0.0669550266	-0.0180886824	-0.0664216141	-0.0852244286	-0.006816418	-0.0595744272	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.00258195	-0.023984	-0.00125382	-4.65094e-05	-0.00017949	-5.22387e-05	0.1147794655	-0.7583594037985293	0.0361623631588265	-0.3403128670769966	0.5866562774237304
-0.0295122366	-0.020895518	-0.1927796504	-0.0471508408	-0.0517428461	-0.0168523983	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.01201	-0.0211507	0.0219174	-0.000222963	-0.00017949	-0.000358557	0.059571165	0.6485772154201835	-0.0691745284931368	0.0693423556273914	0.6042934276456658
-0.0606894203	0.0441847359	-0.06290969	-0.0713614071	0.0046571237	0.0273758924	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.0100826	0.0452573	-0.000326688	3.45038e-05	-0.00017949	-0.000358557	0.1034528279999999	0.6749266261587968	0.1630838063087956	-0.4930975794578545	0.5146036566314509
-0.0389546155	-0.0146634504	-0.1087766505	-0.0124515251	-0.0112766596	-0.0271897601	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.0279928	-0.0337269	0.0111984	-5.44248e-05	-0.00017949	-0.000358557	0.112865918	-0.1026450821936456	-0.0194908774337407	-0.5416634301738562	0.6122076674200596
0.0137560826	-0.0104950548	-0.0309520179	-0.0457327263	0.0247586431	0.0156557588	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0171025	0.0524703	0.0939672	-0.000476299	-0.000179491	0.000130742	0.25962001	0.5584009667790907	0.9451852236682888	0.3578247504289376	0.4964987813484487
0.1081276289	0.0289297702	0.1353149519	-0.0213485599	0.1213289316	0.2343278774	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.0281949	0.160938	0.204377	-0.00106368	-0.000110651	0.000134846	0.29719115	0.6658170499681881	1.4109616424266993	2.2637492567213062	0.0464288561292152
0.1054628521	-0.0554419055	0.0486496176	0.0685027476	0.1748376693	0.2272645077	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.032703	-0.00908643	0.238483	0.000738072	-0.000661193	8.75586e-05	0.3286176	-2.67182008430568	1.8963638129963876	2.3320172416458567	0.1922520619553225
0.1597532451	-0.177230251	-0.0749541555	0.1858532548	0.1489172385	0.0522692772	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.00105592	-0.161835	0.384255	0.00107725	-0.000661193	0.000234597	0.35659031	-3.176110609617965	1.90258946101228	1.3723756001376224	-0.4401803515276794
0.1069536262	0.0750530472	-0.0967457231	0.1876450312	0.1153933205	0.0434002273	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.00479862	-0.0374264	0.359898	0.000287603	-0.000536242	0.00034388	0.20370235	-0.9506605675964748	1.4176017616702714	0.7233651064308818	-0.9384165436655127
0.1071061335	0.0777454677	-0.0627982614	0.0946061607	0.0476262415	0.0272156397	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.00500379	0.0291944	0.223959	0.000882341	-0.000247306	0.000259632	0.25116107	-0.4095495028521418	1.3415201589136043	0.8900236886641605	0.095264613547143
0.0106696149	0.0425287771	0.0228624667	0.0264787534	-0.0321282425	0.0193534285	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0126176	-0.00614052	0.118347	0.000457422	-0.000232169	0.00012628	0.17723113	-0.709316851428742	0.6158635178623095	0.1031411051251624	0.6010438218970212
0.0421925677	0.1477532494	-0.0015227903	0.0213897318	-0.0472742486	0.0175524689	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.0377771	0.0811111999999999	0.140622	-0.000569839	0.000274937	0.000494782	0.22982967	0.9410827360244046	0.8210212948937785	-0.0219508375464642	0.0914254488581547
0.0354213755	0.1529987192	0.0375435182	0.047435187	0.0340183992	0.0293100873	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.0453816	0.0811318	0.140576	-0.000368026	4.96875e-05	0.000450632	0.031231725	-0.2838754668842595	1.0704597788219794	-0.2474701696888924	0.4050206043216089
0.0437675384	0.0632470441	0.0813933493	0.0554543312	0.0331239744	-0.0096740337	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.0663586	-0.00904547	0.201885	0.000504024	4.96875e-05	0.000442646	0.21646507	-0.7879822475910451	1.0248497026359695	1.0563146568581214	0.2190922754584657
0.0685366628	0.088165293	0.0824194939	0.0725260668	-0.0248206494	-0.0055994492	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.0813650999999999	0.0393344	0.201902	0.000554457	0.000156098	0.000534297	0.075828095	0.244299847994093	0.94879745982174	0.3181530282596314	0.2019726090969491
0.0519796207	0.0248503649	0.0660833078	0.0800072064	-0.0318403037	0.0162881966	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.0598136	-0.00322603	0.221006	0.000488319	0.000249338	0.000383151	0.09874213	0.2545067107749921	0.5185814221535884	0.5562204047208439	0.1749511164856
0.0484367871	0.0774722886	0.0959427309	0.1151854183	-0.1412576193	-0.0459861968	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.0718304	0.00886191	0.220986	0.000222493	0.000179039	0.00042899	0.04322294	-0.0431898887803354	0.5370548800275226	-0.1396597185265699	0.0592433463003697
0.0819233822	0.0461221017	0.0424115101	0.0929190266	-0.1043746347	-0.028713941	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.0580778	-0.0299077	0.221014	0.000771744	0.000260205	0.000496352	0.08743916	-0.4775186769097003	0.511450119490055	0.1074912907525116	0.155729972057424
0.0621296789	0.0329311113	0.0135420869	0.1228866832	-0.1512288783	0.0036455903	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.0557339	0.00193462	0.220984	0.000303836	4.96875e-05	0.000472369	0.0693366449999999	-0.32623913628639	0.7189295357440865	-0.3151632627104597	0.1016214963406709
0.0382137318	0.0052821932	0.0347122369	0.1557176107	-0.1639013059	0.016547264	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.0556766	-0.0133129	0.221028	0.00094759	0.000217164	0.000432562	0.057900695	0.3841904272541807	0.7027831595060433	-0.287608865669724	0.2588841424780552
0.0549080293	0.0185022891	-0.0119860591	0.0996067059	-0.1056927686	0.0630817487	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.0556807	-0.0109609	0.201806	0.00100589	0.000218542	0.000420999	0.0251401499999999	0.0691205972994782	0.9539008622608908	-0.2451057833425383	0.0435773109787627
0.0878510296	0.0147774068	-0.0118521151	0.0949435275	-0.1522286409	-0.0249292588	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.0556671	0.014545	0.244006	0.000771181	0.000243701	0.000349381	0.0842937999999999	0.4220609192359068	1.2360614337517066	-0.3732510825924558	-0.0211748240584279
0.0665092283	-0.0222062392	-0.0485013256	0.1131180744	-0.082430362	0.0377931417	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.0367489	0.00367461	0.197474	0.000898125	0.000318124	0.000349381	0.0863889399999999	0.5564013273644569	1.007861535170899	-0.6162004783446154	0.3855527790652392
0.0538399113	-0.0152103411	0.0467141788	0.0890267581	-0.1117499134	0.0026618759	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.0503427	0.0137929	0.173576	0.00102296	0.000202569	0.000349381	0.05962959	1.4288613600295827	1.3005457324802483	-0.3430543430089741	0.3398585796926594
0.0304054071	-0.1328406573	-0.0192402177	0.0634375383	-0.0542580356	0.0641664629	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.0586084	-0.0027644	0.141633	0.00151105	0.000268077	0.000437122	0.0888329499999999	-0.3858706689952288	1.563870454024462	-0.9346980436707728	0.426770364615321
-0.0081201578	-0.1339123142	-0.032269873	0.0093123279	0.0061051088	0.0636827154	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.0533723	-0.0307655	0.0971653	0.00173465	4.96875e-05	0.000349381	0.104191425	-0.0679738052178389	1.7631275172294691	0.6871786832505097	0.3356413130452643
-0.0494976857	-0.1767199049	-0.043065857	0.0405642837	-0.0467399123	0.1101312633	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.0557538	0.0271908	0.0466722	0.00155382	0.000324047	0.000349381	0.133590375	-1.477215568120391	2.0771068398233523	-0.7565344635206731	0.3320294521809016
-0.0314169073	-0.12869141	0.0562474618	0.0535201427	0.001167282	0.0874852415	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0742643999999999	-0.0534942	0.0918268	0.00249034	4.96875e-05	0.000349381	0.204894175	-1.1684383798440234	1.8702248976385447	3.560745852967585	0.3212087278474839
-0.0086227332	-0.0888893211	0.0944652204	-0.0587049998	0.1130636802	0.0251633785	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.00814449	-0.0640926	0.0942401	0.00239072	-0.00112561	-0.00154549	0.237621035	3.3282978610615497	1.2000030642629422	5.6089655190514165	0.4145795217513175
-0.0313738536	-0.1267367737	-0.0523388191	-0.0019445883	0.0961629405	0.0141347506	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0145072	-0.0176718	0.0533097	0.00132176	-0.000785593	-0.00148351	0.1672617599999999	-0.9288251158188896	0.7815731017022265	-3.1385832476856814	0.440504617382698
-0.0250446953	-0.1453128025	0.0312738397	-0.0508679716	0.0402913066	0.0444918327	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.0020175	-0.0712982	0.0767579	0.00117372	-0.000685555	-0.00148351	0.1019682	0.9182658112306694	0.670565293180463	0.6629821783439807	0.7331306808516278
-0.0339074263	-0.1571583661	-0.0559892088	-0.0173503483	0.0955733045	-0.0135337987	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	-0.0581783	-0.0291126	0.0401231	0.00076073	-0.000785593	-0.00217054	0.1990191	-0.5605463563500522	0.1288816366102845	-3.882329113905758	0.6147272624032271
-0.0669687124	-0.0651665644	0.0796416698	-0.0560628957	0.0410724881	0.0139550415	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	-0.038991	-0.0215993	0.00887662	0.000489299	-0.000297436	-0.00123792	0.14255748	-0.2085425691577881	0.2823506092145894	-1.7642338373521536	0.7496597781702248
-0.0760918124	0.0408510685	-0.0907574855	-0.04227819	0.1240793723	-0.0174670976	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.0572661	-0.0957627	-0.0153126	6.81885e-05	-0.00033804	-0.00136353	0.145993945	-1.642656934642324	-0.2213461005687682	-4.7834332256860925	0.4536549147050714
-0.1774329935	0.121724956	-0.0898995555	0.0161186261	0.0586397712	-0.0241143279	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.0230975	-0.0233689	-0.0470337	0.000144395	-0.000115569	-0.00108817	0.166985375	-0.2826205151934934	-0.2343456822524562	-0.9800640312494758	0.5832331021841516
-0.0852877206	0.0518829599	-0.1330498293	-0.0496045361	0.093993614	-0.1652458436	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.03504	-0.0634868	0.0089494199999999	0.000444525	-0.000343256	-0.0010242	0.13763287	-0.981039497303973	0.1634309525308622	-0.3394828242999096	0.6415365888607153
-0.0957124815	0.0687627362	-0.0648034328	-0.0147334296	0.0847494236	0.0171796577	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0416972	-0.0311416	0.0107194	0.000102756	-0.000172244	-0.00101623	0.06680993	-0.2820045680068826	-0.2946437693609441	-0.8809087190523334	0.8948485193597646
-0.0708364162	0.0596025173	0.2593824987	-0.183643329	-0.0610674909	-0.0339534324	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.0413855	-0.0419122	-0.0324898	0.000444525	-0.000323931	-0.00136353	0.0963293	1.115130641134707	-0.1535499119560447	-1.4995610124123062	0.1949520528295577
-0.0633882534	-0.0226611085	0.058266482	-0.0430254579	-0.0096664486	0.0172136479	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.0377058	-0.0891413999999999	-0.00101564	0.0008797209999999	-0.000385009	-0.0010065	0.12504826	1.0925518306163855	-0.0817248228181773	-1.5801365235831586	0.5077758142090455
-0.0976300513	0.1454833382	-0.0557575115	-0.009566164	-0.0241557242	-0.0086934302	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	-0.0216673	-0.0153648	-0.0165878	0.000444525	-0.000385009	-0.000829175	0.13601331	0.8376828036257241	-0.2452214274165376	-1.476872564861525	0.4138334180903186
-0.0782102636	-0.0146555987	-0.0078521132	-0.0187315373	-0.0366883455	-0.0492652551	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.0523377	-0.0666229	0.00665415	0.000715234	-0.000281082	-0.00103496	0.1341915	0.4050967002637941	-0.2867956095338864	-1.333212438441242	0.6440618285367979
-0.0310070574	0.0562536301	-0.0571873575	-0.0541912416	0.0148387512	0.0593295204	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	-0.0586157	0.00133489	0.0189193	0.000229505	-0.000176257	-0.00136353	0.13245714	1.7062213263109776	-0.2952979231397723	-1.347925235736275	0.7260571713500097
-0.0588526505	0.0478194141	0.0574597724	-0.033896727	0.0266063262	-0.1142267215	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	-0.0819159	-0.039986	0.0113287	0.000636769	-9.99554e-06	-0.00167377	0.116399963	1.3038895487789155	-0.3829482345945336	-0.5119052263906487	0.7174990452968011
-0.0163055575	0.0443299263	-0.0295536257	-0.1089656916	0.077640698	-0.0121241474	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	-0.0878536	-0.0529066	0.0210434	0.000889121	0.00161499	-0.00196734	0.137118377	0.361793012245546	-0.142639483903854	-0.8063683163358737	0.3527227362756432
0.0308815582	0.0236407491	0.0191513838	-0.0182174502	0.0794282268	-0.103288974	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	-0.111668	-0.0231761	0.0815588	0.000161143	0.000756012	-0.00228531	0.2093065999999999	1.1736175542273597	-0.149573868041617	-0.9079037228317154	0.6940249447719979
0.0113728409	0.0103102894	-0.0443891748	0.0022813235	0.0464235283	-0.0365885379	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	-0.0773185	-0.0433681	0.0573549	3.35991e-05	0.000643853	-0.0021014	0.099926045	0.7247909545378466	0.0165743393482801	-1.107760927158826	0.5020601242430428
-0.0212180112	0.0666409554	0.0496890637	-0.097685703	0.1673300268	-0.0350368336	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	-0.0974448	-0.0287604	0.0207405	0.000920484	0.00146463	-0.00164797	0.1794029949999999	-0.1446782523024452	0.3702881683791217	-0.2285731049301886	0.3486784483184462
-0.0105740041	-0.0363322358	0.0625794292	-0.1135722109	0.1373733373	-0.1134420065	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	-0.0711553	-0.106021	0.0319842	0.00176345	0.0021524	-0.00183592	0.2007281	-1.2264860909953803	0.5149696933496245	0.0751545758260707	0.3928668051781919
0.0176961459	0.1310289604	0.0094341272	-0.0551346629	0.1337087061	0.0393917298	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	-0.0908511	-0.0133022	0.0452717	0.00063113	0.00102436	-0.00181527	0.2397526	1.1320797253410262	0.0456819731572492	-0.5521134641004937	0.5096904374982117
0.0652342542	-0.0555087695	0.0116680087	-0.0580559722	0.0383680207	-0.1119402448	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	-0.0787538	-0.0558445	0.0828097	0.0008221059999999	0.00120066	-0.00163944	0.1193329	0.888896529343381	0.4071118814993604	-0.5653248405955754	0.7275235081242857
0.0443321933	0.0415266623	-0.0053310615	-0.0086201953	0.0327654501	0.0096290586	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	-0.0683093	0.0399271	0.0713428	0.000438497	0.00106336	-0.0015672	0.14734045	1.7283119837587284	0.344964948939833	-0.929902704446536	0.7583940302362006
0.0510465095	0.0299352206	0.0496987525	-0.0513800601	0.0259195169	-0.1144874231	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	-0.0683678	-0.0402171	0.0592057	0.000920398	0.000786592	-0.00163944	0.13388525	0.2490662108411959	0.3456959369616429	-0.4945266911449462	0.7431458264107693
0.0391448602	0.0711171678	-0.0729634271	0.0107254221	0.0594761425	-0.0294462523	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	-0.064723	0.0166696	0.0547767	0.000438497	0.000786592	-0.00163944	0.08905555	1.6420007770598295	0.3138133122346243	-0.6765444884099096	0.6457285820184498
0.0170185635	0.07778032	0.0818619854	-0.0760962084	-0.0159278808	-0.0038592836	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	-0.0574109	0.0167592	0.0477508	0.00117869	0.000786592	-0.00130095	0.06836175	0.8681815287867356	0.2673815003648977	-0.3422619981491866	0.5484779704183583
0.0542968206	-0.0311025752	-0.020626237	-0.0157351943	-0.0012543602	-0.0515549272	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	-0.0504792	-0.0102092	0.0822479	0.0007560429999999	0.000786592	-0.00139035	0.09399955	1.451185553424513	0.2539970961589616	-0.4907137952881845	0.6155328949323393
0.0172764167	-0.0092663711	-0.0140011844	-0.0279091335	-0.0152863555	-0.0113899635	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	-0.0503934	0.0420328	0.0549302	0.000649839	0.000786591	-0.00134408	0.08726925	1.068641502390658	0.196133317586605	-1.2499205085029808	0.5916942001682607
0.050841251	-0.011126724	0.0027982889	0.0027352547	-0.0351510973	-0.074886691	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	-0.0506558	-0.0312762	0.0751586999999999	0.000604918	0.000786591	-0.0013981	0.09874695	1.0544051531150684	-0.0073688945695513	-0.6465490905110364	0.6140573087433637
0.062180596	0.0154413909	-0.0166173686	-0.0220259319	-0.0133640141	0.0097242532	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	-0.0616898	0.0465021	0.0610344	0.00049271	0.000959969	-0.00140758	0.1176898999999999	1.8619489006759016	0.184983501875726	-0.8241964272877171	0.5686705817452524
0.0611686482	-0.0388020484	0.0052319794	-0.0536463998	-0.0690048362	-0.0719880543	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	-0.0662134	-0.0485318	0.0635542	0.00106793	0.00091769	-0.00143605	0.13437575	1.1012519114585	-0.0525813358329236	-1.112571662267119	0.7551161903371482
0.0264717121	-0.0532348972	-0.0573287701	-0.031788285	-0.0540133042	0.0848500073	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	-0.0635123	0.00372946	0.0201704	0.00181008	0.000786591	-0.00144744	0.14257811	-0.1716360834596912	0.3618453523104643	-0.6522310925051261	0.4206676673985675
-0.0053514954	-0.0547905307	-0.0108443875	0.0186455266	-0.020482724	-0.0421368523	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	-0.0724343999999999	0.00493623	0.00279647	0.00227416	0.000786592	-0.00163944	0.06030685	0.4959305856845754	-0.1445902351935464	-0.3282155980049071	0.2316480318215188
