0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0876517	0.0335498	-0.152899	-0.00164834	-0.000980615	0.00219994	0.0	1.140837995641237	1.1502673861615729	1.3532542811067665	3.82474186296522	-0.273275827032353	-0.6063804604528823	0.6655392598114981	-0.1849252015427388	-1.1663480147817578	-0.451479194934051	-0.1046220306104388	-13.52799949470818	0.4432089744331468	1.6344188818792882	-0.8230088299495218	1.3370890030275508	1.88726658483644	2.167008991145912	0.3576383292287843	0.3071121032150798	-0.4383776538720589	-1.954837310587043	2.10817126903596	1.0739963980377447	1.4617781374275618	-2.193722748339465	0.6388289147243487	0.90018995917279	-1.0466944023553568	-2.2585935572842297	1.6304338458050918	1.5892903883955	0.6252123690610487	0.9116865360963968	1.0201813857822546	1.157819106144805	1.0896815656946266	3.2355544028356698	0.2312949644266789	0.3383083264086641	1.373116672014784	-2.9110682543435136	0.2508360828855192	-0.8450044260334095	-0.2601582561694308	-0.2383429617547287	-0.8363755634673967	-0.6227279262857635	-0.243766334459133
0.0080015513	-0.0429810342	0.0301814245	-0.0002466079	-0.0151157785	0.0321134751	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0696145	-0.041103	-0.143809	-0.00312346	-0.00115342	0.00281928	0.21514325	1.9404769192033435	1.0826052313787553	1.5686964457994963	-0.326599702136324	1.6285150072570067	0.4516580143907802	-0.7640832309763519	-1.4701063388101503	2.038868693481936	0.0261515464107398	-1.370617786015426	-0.31813806110149	-0.4903934905290611	1.330353884322009	0.7142431400879142	0.779277703212727	1.396775102963152	-0.1192381370396239	1.0442383508981878	1.4951534981241772	-0.2666377050115107	-1.7187478046742013	-0.9443951901750808	0.1949244072952601	2.705504328684986	-1.793384736937048	0.3343418615617496	-0.4536551936862892	0.5788291905300373	-1.4698034846972776	-0.8283049348851402	-0.5901033296203966	-0.1977954284940505	1.9648424572963317	0.7596845513548699	0.6181934021598098	-0.7005107773331003	1.131697585928067	-0.194703369797049	-0.1168487307491754	1.531005035635331	-1.3931594364400348	-0.9426180718199976	-2.1494259895219803	1.2957703085336736	-0.28545983661043	0.0819195730526297	-1.914794344627673	-0.3575205261626863
0.0790395536	-0.1029124569	-0.0904651767	-0.0478280446	-0.0250639766	0.0043859139	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0696219	0.0302551	-0.132155	-0.00309245	-0.00129062	0.00305403	0.1031675	1.855955519699603	0.7624715798718613	1.90077581914014	0.7179781215200731	0.3470010866161833	-0.0983939768917978	0.4655695601050003	1.273885224707369	1.4414934792017733	1.5673911547444	0.1178076921957785	-0.5759807140208241	2.770235162511546	1.52911125355971	1.1874315695448123	0.18500919764406	2.70202295373454	0.3312751290423826	0.1630361726264859	0.1855549667342459	-1.7244223150502165	0.6185419924209926	-0.5931377520317654	-0.6174544921661554	-0.9214866241065406	-2.050541945028443	-0.2827723536273636	-0.6463505219804372	-0.9691251580297564	-0.7336017999907588	-0.5174318969548747	0.9451797861567572	0.3003517491553813	-0.0764960465270803	1.407156231498436	-0.1253354949799868	1.0200512105456845	-1.2168963128688537	0.9324055058925862	0.2209678706042163	-0.1233536071991226	-0.5863292962575654	-0.6269257785817907	-0.3064890195294097	1.7964608933924435	0.1206001133242899	-0.0200511824050497	-1.0091287574806291	-0.1957338979601538
-0.0032904903	-0.0437681924	0.0873928452	-0.0751585034	0.134934268	-0.0097518476	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0696003	0.0023463	-0.0609131	-0.0023725	-0.00151084	0.00295087	0.1513388	1.334163797707843	0.597519171711801	1.976247234756204	0.4280969059621657	1.769718645337614	0.1339097718520104	-0.7020725027996406	-1.198332429728032	0.0018588037735821	-0.3299555474334564	-0.9152075694696016	-0.3072197475412398	0.2859938333624083	0.8263006202901813	1.9182105252033377	-0.5786576977482223	-1.634867292705654	-0.3149786080393063	0.1303017240432041	1.4337187616026383	-1.1797230819991074	-0.5430097487019526	-0.8166765176490088	-1.3999600331037578	-0.0759421391330877	-2.111626240917242	0.7765435505891	-1.1854820741223142	0.5587860073154001	-1.0125697225004398	-2.66837561694288	0.4559956609804355	-1.0226106055169917	-0.2713596554284604	-0.3339177803423719	0.350861110935124	0.3369945850641296	-0.0920248584972196	0.0086934671063415	-0.5301307395666116	-0.0229753421363092	0.7240454722087201	-2.668474490115648	-0.2369958560958706	1.5116827518199296	0.1206452694236885	-0.1174596313671841	1.0016599885660782	-0.7676364779280677
0.0248443555	-0.0500174664	-0.094836118	-0.0390130382	0.0366567429	0.0160576795	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0526876	0.0371643	-0.134722	-0.00312346	-0.00101178	0.00286132	0.1925181	1.8130063151697795	0.8392911072703884	1.6864409796921174	0.6905639692410012	-1.127483893186586	0.125365103526161	1.1559534947130992	0.4188644712778637	0.3003297362813963	-0.44166792592479	0.997898104866504	-0.6778526392452295	-0.1047763763164641	1.476733282775529	1.7411705635869326	0.3716593905403765	1.0746951911656828	-0.4408491627910636	-0.0679952705224162	0.9849416633392144	-0.7110056586664486	0.9462203587942388	-0.2001522504553967	0.3437262751567796	0.0433410183470191	-1.865285416664496	0.9164638277474756	-0.4456628969562352	0.8280883652255766	-1.246340983794933	-0.8069250252786738	0.4335667434669859	1.1506458696817778	-0.9645475939113708	1.1851432932851735	0.6854121699942025	0.615439922899714	-0.5070056316688327	0.0176489684020119	-1.4959711899150725	0.3941737105994131	-0.1352262176316327	-0.4552186055201959	-0.0391929957260625	1.38494168528663	0.2482119313525653	0.8789002562022453	0.2246430302042349	0.0323163583742129
-0.0293978964	-0.058135688	0.0699074112	-0.0525112772	0.0243334445	0.0335215784	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0235431	-0.0125971	-0.0605255	-0.00195261	-0.000698978	0.00244994	0.247854	-0.3062731197568533	0.3627056609043876	1.8529889060777256	-0.9748631979976616	1.2000190034536269	-0.7994908328602287	-1.2244304660778167	-1.4327046971508948	-0.045165986706167	-1.4792728831865678	-1.1394899424501104	-0.4971485363834781	-0.7012729397415968	1.0559116566063622	1.1877520239013568	-1.032877587312648	-0.7795118065917408	0.1065917474195084	1.4843951545351235	0.1212493578757229	-1.3645837210188307	0.6794940748740496	0.0741963665045719	0.2855510149521865	0.1059445357193324	-1.9778822828428653	2.0536354918961166	-1.032532936726153	1.8316680409299368	-0.1551407734998635	-0.4470083921324657	1.5230437553140523	0.072111158211237	0.0129052915094144	-1.463107002439014	0.4098027064017231	0.1597102819615234	-0.0017624113358958	-0.1107164983658382	0.0161935329529705	-0.1212819921112321	0.2861918071348311	-2.812698200265611	-1.5352865740895243	0.7625503141264428	0.4655324626903588	0.6629181076780324	1.3609185261806818	-1.0896032256099772
0.0037074698	-0.0243184983	-0.1378787748	-0.0419250929	0.0039857732	0.0707595457	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0396276	0.0490705	-0.162943	-0.00241156	-0.000492823	0.00244994	0.21342485	-0.1355064377100366	0.8982872592086896	1.2194158911837585	0.760834938004695	-1.011635689732452	0.4747283198354361	1.037458688969589	1.285679368691923	0.1438275651096408	1.7008665708727355	-0.0343784062568413	-0.887399682435219	-0.0157451807317849	2.0145677706610856	1.7212086457204527	0.3392783111977381	1.590477899194788	-0.2129258559164359	0.6594631262190934	0.8549581169486459	-1.3721442547050522	0.7688504666403472	1.4725924416814973	-0.378960340990022	0.2282327465806773	-1.5118660224446814	0.9957889588468204	-0.3518409296123558	-0.9320192110623688	-0.6495963157706215	1.7336857436066886	-0.0669548043423474	1.8870030038029224	-1.4617059368201415	0.1929012325954533	1.983386770272003	1.3495934718499976	-0.4763072162696294	0.6209838161493527	0.4206658820222805	0.5814421990640469	-0.6600494212148518	0.4556966397401193	-1.170343002167874	1.0119322692811064	1.1047013038515512	0.8335620244300163	0.2941803228927436	0.1266429443738245
-0.0687607015	-0.0457170493	0.0688345709	0.0048598132	-0.0157168156	0.0425448061	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0156873	-0.058144	-0.181472	-0.00161426	-0.000816496	0.00244994	0.20573245	-0.7094594513904517	0.369011724016235	1.632812772018247	-0.0154980454996498	1.5276669701652814	-0.1422912085254156	0.1998362565303128	0.934915243918474	-1.0313560195196414	-0.2385735011845882	0.116673510365541	-0.5127095707142768	-0.9979869732731532	1.024590333363289	1.232977805195322	-0.9715902273341298	-0.1563967510556235	0.1364469210879765	-0.0211624820215801	-1.5360608218218188	1.7282309165445668	1.175177225381229	0.0605564494707516	-0.9973774643458542	0.0497858648930707	-1.9689016958798065	1.3230036587101983	0.1284841586901693	2.2773162367691677	-0.8591104085799884	-1.424174539536436	0.5520215335914271	0.0501691369110252	-0.2702526864107274	-1.1776203901207627	-0.1270522906685848	0.6729595399321646	0.0392103059904625	0.0257614280268852	0.9586041958157624	-0.0090198541573746	-0.1542859067604946	-2.2145038383659936	-0.5749970088358841	0.1433187045407022	0.3107916347019134	0.4335236252210161	-1.7679064270452658	-1.23520250834055
0.0226059585	-0.0205664264	-0.0843555047	-0.0463270293	-0.0068922947	0.0109003091	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0119856	0.0449487	-0.0343089	-0.00190868	-0.000265525	0.00193286	0.34605225	0.8326431461856151	0.3102620864618852	1.3174495613846648	-1.551433296943494	-1.4067745074284308	-1.2718352487268911	0.5235555879032618	-1.527053439643781	0.9323870912268212	-0.540766547188391	0.1648639991896467	-0.9343504127993768	-0.6335340818076313	1.3961431320276247	2.039880688079919	-0.9311519181195465	-1.0168324718085695	-0.3316429946178624	0.1456630198575732	0.2094843228211321	1.6231214213662215	0.1027942138054406	0.3568040547963736	0.4974520398848138	-0.6534764969634428	-1.6984710152427451	1.2488381415028538	-1.4978443444776055	-1.1889469310723637	0.1886182682794448	0.9665461387436312	1.6471905846297967	-1.27244650961246	-0.4950242288444837	0.0002228749821116	0.4195534139183427	-1.4590299587461937	0.7147107644462405	0.4730649457403384	0.3283990816887425	-0.0106887470001019	-0.1278658044820369	-0.7771683377097747	0.1799537591296419	0.3827400538688461	1.0197583048667016	1.0890285989927069	-1.2931540245392985	0.0173619620246127
-0.0548788403	-0.0310969427	0.0085205141	-0.0258679305	-0.0022317278	0.0260595383	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0031167	-0.0317799	-0.114461	-0.00139873	-0.000431906	0.00222441	0.22037705	0.0948761808043681	0.294181327656027	1.617172031122707	-0.4693658454735862	1.1774894028656897	-0.0128738779809248	0.1093987897222475	0.435869919890217	-0.2826167579446522	-0.6265203138711152	-1.3064112438415831	-0.3972619821388745	-1.0897636482243274	0.5725002220930555	1.41036497238462	-0.7326154802623581	-0.7522671803251725	0.7016060149676957	0.5661160506049988	-0.9350995093319584	-0.4889113608222881	0.6436621695251417	0.1200559078650339	0.7515595128192274	0.2693145247487291	-1.9742483220679432	0.8544584701258471	-0.9157134590485876	-0.6707044541588368	-0.7127742773251379	-0.4821152719473509	0.5798672190227679	-0.6814374911457866	-0.1152956638142884	-0.92386157030203	0.0677430363269496	-0.5773788891007284	-0.0316297036558964	-0.7095957476703098	1.9953700559860892	-0.2298953324679933	0.1622706213723796	-2.027798745882463	-1.4307262951924455	0.3575251557058383	0.4850977674937515	1.0902156063553352	1.1660971396295312	-1.2629223366196154
-0.0634309032	0.0069821894	-0.1322245015	0.0158912956	0.0196504186	0.0689887182	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0123728	0.0664379	-0.103645	-0.00205039	-4.22285e-06	0.00230715	0.1763940574999999	3.8419016121628182	0.6287814681788987	1.040167791583289	-0.0902413380571347	-1.3283132334319907	0.7623291696614924	0.0761586336890266	-0.2128039669314859	-1.327870276831571	0.5520213549636356	-0.4342304130753395	-0.7314652959831529	0.2165323632670364	1.4230051360632856	2.1872751147628624	-0.0379456771530021	0.7582027692434247	0.0320775722274997	-1.0771631196816007	-0.0304272443117414	1.23216090904556	0.5332881867893384	0.0141481778500435	0.4523700055390603	0.7157125230621785	-1.463762166686044	-0.2016454528515866	-0.3166111415657594	-0.5520028746062143	-0.2328047648447699	1.6766188505684805	1.7232401780839937	-0.2256202576012434	-0.6492320745194435	0.9137929740571248	-1.6863155456184038	-0.5271144016222562	1.3342292597324328	1.753764304060626	-1.3360587705073093	0.4145774607307884	-0.3671901541467881	0.6683166346253878	-1.4000260651590728	0.4937296849965926	0.8418998112473547	1.3007863531977906	-0.1440673415010488	-0.5561952245209282
-0.0756343198	-0.0389817302	0.0127329642	-0.0374103632	-0.0839690249	0.032401346	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0390029	-0.0296748	-0.163311	-0.00110593	-0.00049003	0.0027595	0.2765396575	0.1683697244101181	0.8036762952584103	1.6727450801636694	-0.9258182459055848	2.262452082292371	-0.8859883146133469	0.1737865657371778	0.6348569923776743	-1.557790011827451	-0.4617703002158603	-0.3553826029518742	-0.7654091219875637	-0.7453136279447836	0.5496153962180412	1.4878937647238573	-0.1641219870405706	0.8341246127360791	0.5488544831706408	-0.0143725393729018	0.1727715976579323	0.2838818471242371	2.145149995523812	0.2018966651281875	-0.7492825378702099	1.534012261118444	-1.878108915211114	-0.0322543261997895	-0.41202746706573	0.0591411690850233	-0.852783380416319	-0.2848792538722925	-0.5363366212511667	1.0205358269167395	-0.8751388525272044	-1.730751261114477	0.7083699491936964	-0.8827183149430149	0.3482542600554116	1.123312008239817	0.5024561169755769	0.2236744151958349	0.4580324845675885	-1.6980563801449873	0.704980503398627	-0.56814344821882	0.3019870977940007	1.4552124646498346	2.0308783433108157	-0.2322328409521591
