0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.2734e-06	-1.56709e-06	-6.07316e-05	-0.0	0.0	0.0	2.76192201450473	1.1860708617462927	-0.8730850011079305	-0.555626401560783	0.5589899239281336
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0268188	0.0340331	0.00882611	-0.000260756	0.000338555	-0.000605304	0.12687247369	2.3867793555677386	-0.5987359568204335	-0.5624903931234296	-0.3705497813648541	0.2861776098653605
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0408433	-0.0526787	-6.40733e-06	0.000308375	0.000190592	-0.000564085	0.14748446733	0.6895032936480479	0.6204888000775082	0.9787968426132914	-0.5383236299971841	0.2619129200666203
-0.0108374403	-0.0399946539	0.0108489699	-0.1335356203	0.0711165839	-0.0115366115	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0231235	0.00610509	0.00690247	-0.000135173	-0.0	-0.000334694	0.12658901733	-0.1272482829821631	0.5130166561937717	-1.0638805829843156	-0.466189300893742	0.4131224162499849
0.024784422	-0.0819792102	-0.0783687836	-0.0032983954	0.0949177813	0.0054591054	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0231258	-0.0215666	0.00862715	0.000325608	0.000184138	-0.000520307	0.07092527	-0.573038455479066	-1.4031737576060792	0.2105001776878395	-0.5279271695176185	0.294628880351628
-0.0241822863	-0.0434973139	0.0396762718	-0.0427391013	0.0797612677	-0.0997176411	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0458318	-0.0223226	-1.1375e-05	0.000240724	-0.0	-0.000419384	0.050597775	-1.2329329947601309	0.8793716196094303	1.306465905284831	-0.5613611506477072	0.2585792982381154
-0.0002648326	-0.1311886081	-0.0549171645	-0.1485599818	0.0316511433	-0.0335137506	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0312341	0.0269376	-0.00832915	1.68906e-05	-0.0	-0.000323729	0.0881500949999999	-0.6830111363335876	-0.2504774920484348	-1.5032909063017414	-0.5564463460072248	0.5659638193337113
-0.0070571229	-0.0989626882	0.0237926753	0.0946372976	0.0714536377	-0.0265636494	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.048074	-0.0430504	0.00943326	0.000188977	1.7065500000000002e-23	-0.000629604	0.1284883799999999	-1.0554584758724923	-0.8556057480182989	1.5404329901391958	-0.6262804114236158	0.0821852629732359
-0.0175308994	-0.0027350566	0.0467494467	-0.0560432365	0.0465073117	-0.1016366682	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0265648	0.0380244	0.0184438	-0.000183091	0.000243723	-0.000399892	0.15386969	-0.3538002904646004	1.3759991200128865	-0.5323276896836823	-0.426382150427939	0.3631510816747292
0.0055883983	-0.1012418726	-0.103296412	0.0471277898	0.0289845164	0.0096290994	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.00326855	-0.00905922	2.56592e-05	1.68906e-05	-0.0	-0.000301219	0.1159168908	-0.9756157083360736	-1.4058135940198833	0.0787624828352175	-0.551916439701378	0.3898263051935955
