0.0494584857	-0.0672271655	0.0470826447	-0.0733070111	-0.0448292631	0.0011204563	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.00650248	-0.0457517	-0.0393037	-0.000477631	-0.000259967	-7.4183e-05	0.209786225	-1.6783129472064515	-0.5416032224130244	-0.4522518949147914	-0.1062279991502617	-0.962137379392023	0.2165824373315551	1.619084778801532	-0.5145890329313983
0.0702801247	0.1335537953	-0.0009336303	-0.0306688242	0.025852345	-0.0707477543	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0154626	0.0223165	-0.0362755	-0.000785606	-0.000210463	-0.000454991	0.12997583	-1.1266193315512134	1.2387248411849738	-2.0855156991582837	0.7753753168906296	-0.6413145455022883	-1.1777964663972098	0.6659021990057303	0.994496994337178
0.1151282404	-0.0660152518	-0.0075539821	-0.0387161643	-0.0264805144	-0.0265706627	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.0176799	-0.0637982	-0.0692434	-0.000728346	-0.000123485	0.000137881	0.1890806	-1.3539546110625158	-0.1411347879681952	-1.0461128327932443	-0.2575275432834101	-1.155418426301026	-0.7919397370031593	2.07764051145348	0.3120954732167825
0.0789660398	0.0776295148	-0.0683623469	0.0220389935	-0.000973402	-0.039596211	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.00245338	0.00655591	-0.00691935	-0.00102236	2.04751e-05	-0.000211224	0.192165395	-1.5189392049031916	0.0340131995884425	-1.7553748906340978	0.8764484362563727	-0.9576369712978476	0.6874778073865089	-0.3047608742351367	-0.3134087567524256
0.0198111113	-0.1059160761	-0.0804684427	0.058211956	0.0569264424	-0.0332102219	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.00662422	-0.0963977	-0.00685055	-0.000302469	2.04751e-05	0.000357044	0.17650796	-1.0973615425606436	-0.6197820055638895	0.16623255310246	0.5305142009657339	-0.8544145149059414	0.8108388306102576	-0.4160423386196821	1.032578708987801
-0.0966954201	0.018864759	-0.1103411118	0.055332496	-0.0382912105	0.059297419	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.00460054	-0.00230825	-0.0068814	-0.000816816	0.00033669	4.65948e-05	0.153194535	-0.1406637963688081	-0.779453865173783	0.2586628366088475	-0.6428114145855574	-0.3534924370467693	0.8248384119463398	0.7756037137107519	-0.8454297504208994
-0.0865060804	-0.0694433047	0.0490477653	-0.0061715907	0.0205957643	0.0615103049	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.00455668	-0.0519627	-0.0295818	0.000396848	2.04751e-05	0.000280485	0.160587165	0.9764540575029376	-1.8202005828634944	1.4232589642709403	-0.9846677887222904	-0.8292608107626493	-0.0237142276878722	-0.7310989145401051	-0.7987201500719749
-0.0826223758	0.0709178521	-0.0182332989	-0.0335191873	-0.1001431118	0.0548726102	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.00456408	0.0388947	0.0102145	0.000392245	2.04751e-05	1.21197e-05	0.144309515	-0.6992248204141004	-0.1899486073042432	-0.2674029824015992	0.5259156608678703	-1.1649120784451694	0.3516565172273144	0.6952923337602439	0.2421691416441877
-0.0505759224	-0.0697700481	0.0637108147	-0.0849292538	-0.025551963	0.0678009346	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0306101	-0.0554244	0.00286948	0.00138857	2.04751e-05	0.000558245	0.204832655	-0.252751560096757	-0.3670675578093884	0.5602701735304995	0.6320456865269254	-0.6082794323348903	0.588962385755478	0.1590616464549328	-0.6908557981124747
-0.0147360927	0.0413188788	0.0385402086	-0.0738684957	-0.0097260777	-0.0119283369	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.00458126	0.0194973	-0.00138535	-6.02769e-05	2.04751e-05	3.25606e-05	0.203931935	0.2704574698855455	-0.3438698543417151	-0.3976503235436578	0.7751159056306863	0.633263435564438	-0.3043278794067703	0.8247803646284219	-1.04567311268046
0.0504401349	0.0186577884	0.0656366967	-0.061242351	-0.0001218148	0.0118776999	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.00457559	-0.00146294	-0.00849304	0.000659608	0.000337001	0.000357044	0.09611831	-0.4058015406690669	-0.2464198354449414	-1.2026240957628276	0.2239517933024627	0.3772888983022441	-0.1765797815936925	0.7474642322064405	-0.8474951922405591
0.10032299	0.0271390516	0.0273978347	-0.0721884951	0.0181826374	0.006840266	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.00732742	-0.0246342	-0.00607343	-6.02769e-05	0.000249927	-7.81707e-05	0.09960256	-0.6908717894103077	-0.2029010336304849	-1.0399189666714057	0.6349146343381736	-0.1269544950890429	0.1091370928836074	0.4258563407585552	-0.1621079362322496
0.1273355099	0.0078686316	0.0121004211	0.0129249489	0.0453571494	0.0069738384	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0045885	-0.0163503	-0.0217772	0.000892056	0.000497325	0.000136408	0.10661907	-0.9696864962165548	-0.4683591183654674	-1.4803572027780976	-0.3365561276768657	0.0267908229408013	-0.1419186980568479	0.6702057084627109	-1.0382452138816676
0.1007109094	0.0448208228	-0.0642369933	0.0365010115	-0.0019855939	0.0576040053	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0156103	-0.0142109	-0.0115442	-6.02769e-05	2.04751e-05	-7.81706e-05	0.11475927	-0.566465355250925	-0.2370445366494642	-1.2315156694926004	0.0257105902313014	0.3410034355635036	0.443976682702438	0.1337373121961534	0.0941291197286983
0.0981614496	-0.0545055977	-0.083575527	0.0801090903	0.0367753399	0.0224600731	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.0146683	-0.035465	-0.0511936	0.000633502	0.000706915	0.000525362	0.19036967	-0.2612039131885948	0.9492072364215668	-0.4406684354558436	-0.2491172678486843	-0.5076364806840621	0.8147398422114687	0.7640265828478731	-0.6914474017336497
-0.038906014	-0.0005830543	-0.1368261155	0.0958124039	0.01097363	0.0747052426	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.00904076	-0.0212622	0.00822073	0.000442171	0.00048998	-7.81706e-05	0.14791612	0.4250103547211378	-1.0575291994689382	1.077199276868158	-0.3403975919107379	0.1222198111819515	-0.7914467405100216	-1.4661141787850982	-0.2179125288147151
-0.0586973267	-0.0469529927	-0.0414619955	0.051000862	0.0192712947	0.047064868	0.0883589795	0.067238775	0.0356958649	-0.0013802733	0.00652839	-0.0532536	-0.0229758	0.00130913	0.0007511539999999	8.32016e-05	0.14323234	-0.880376481229281	-0.3631886674971393	2.209246198212655	0.2418436726058698	-0.3977067700840416	-0.8450061821617117	-0.6812290255198362	0.1137079291120264
-0.1103414904	0.0521711456	-0.0178550797	0.0357529109	-0.0665470213	0.0904857162	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0281317	0.0226039	0.00618182	0.000513352	0.0007425319999999	-0.000638105	0.21596054	-0.8632156848607275	-0.1881868181144319	0.6983861673441524	-0.3218669643259845	-0.6147405669860778	0.9310861760176	0.1924423272465237	-0.387802508510546
-0.069514787	-0.0653159345	0.074467968	-0.0403303927	-0.0992190428	0.0922098926	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	0.014373	-0.018272	0.00620197	0.00173847	0.000668843	-0.000342836	0.16310455	-1.4758294955380649	-0.7493657538577401	2.0547421647406456	0.3772935310239404	-0.8272300334507996	-0.131424525296665	0.4471227673514664	0.6591496614052242
-0.0369649845	0.0344935053	0.0300295716	-0.0327436765	-0.1193340848	0.0830039603	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.0154701	0.0618758	0.0234838	0.00136568	0.0008113359999999	-0.000762407	0.17401543	-0.2155849725891883	-0.750151556407992	0.82852239201428	0.5018434772675874	-0.3132892166399575	-0.2427847644900261	0.1685099960094898	-0.3074567709459476
0.0224585042	0.0201694738	0.0724459653	-0.0177162859	-0.0728827339	0.1219793153	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.00441928	0.00971724	-0.0076020899999999	0.00203959	0.000701419	-0.000256162	0.16763743	0.2070440795513312	-0.8306146784535793	0.526733125025592	1.08091535015298	0.1409013785785315	1.8069705081418264	0.8422443223533828	-0.9243325873853172
0.0565833656	0.0209710423	0.0272495652	0.0174767398	-0.0718808442	0.04665544	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.0172038	0.034369	0.0234763	0.00124209	0.000818956	-0.000475653	0.13407963	0.6245988834451901	0.3047906677950712	0.0940891714088531	-1.0144784776831492	0.760892648858389	1.5203642180429102	0.2520804347485055	-0.773967833669957
0.0735409112	0.0130379213	0.0329780488	0.0396325024	-0.0336112111	0.1584285133	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.0229418	0.0169394	-0.0116081	0.00207467	0.000660613	-0.000256162	0.1531803	0.0899181754276021	-1.328017577119877	-0.0724495381683324	0.7222520198383686	0.5189441566914258	1.8952648561234116	0.5190103859269114	-0.399303645322802
0.0755051851	-0.0183467672	-0.0666032236	0.0395751624	0.0018839399	0.1289450776	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-6.22293e-05	0.0168749	0.039731	0.00182362	0.000600352	-0.00058557	0.1064435793	0.5093371073358505	-1.7561911063636444	0.5724860712969269	0.3295648869121353	0.1535618871838733	-0.5714592953723966	-1.0463498470119412	-0.5999276762750793
0.0190894736	-0.0249727643	-0.0829054523	0.1234828751	-0.0021956608	0.1356361941	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.0110291	-0.00810695	0.002734	0.00365622	0.000739417	-0.000386709	0.1815964793	0.4186134976315416	-1.627876079238027	1.4397935543916087	2.311259153984809	0.3633695471246088	1.2362299611122778	0.8094098564922076	-0.4155839344157082
-0.0748741727	-0.0305422705	-0.0876911406	0.0532067365	0.0305223091	0.0484089161	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.0171793	0.0180286	0.0589111	0.00354042	0.000710117	-0.00102807	0.1498441	0.17539857515434	-0.6169666173409281	2.2646209492988154	-0.1711448153067745	0.1531492533255363	-1.9296444439580247	-1.9093688562361744	-0.8378957934984
-0.0697354436	0.0469308071	-0.0107773639	0.0336012898	0.0394139062	0.0439414046	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.00693115	0.0313982	0.0402563	0.00382764	0.000998477	-0.000797485	0.0825808	-0.8992830193617231	-0.1097582698763571	1.346760665251758	1.151308162920643	-0.0475946839416319	0.2795219740778412	-0.3809053805627587	-0.6887969212347871
-0.0545120692	-0.0175857874	0.0380191422	-0.0238149873	0.0107645998	-0.0123740146	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.00960494	0.040681	0.040276	0.0039265	0.0007422849999999	-0.000904203	0.03506479	-0.9430317361678928	0.6368338781279299	1.5702665287519626	1.2938545950451097	2.4381033217840025	-2.0944865655411835	-1.0347980355967634	-1.2924667402595318
-0.0433051762	0.0474449326	0.0840119916	-0.0004089084	-0.030964282	0.0860719282	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.0225749	0.03139	0.00376657	0.00388714	0.00077163	-0.000391783	0.10703652	0.6046255079914865	0.9915957050699492	1.1066812117008658	0.6942590366116432	-0.6260215794790942	1.814161363115859	0.4659820790899011	-0.2156999233301387
0.0284255421	0.0055265469	0.070778796	-0.0381295953	-0.0309732059	0.0352459826	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.0167323	0.0313793	0.0402368	0.00392953	0.000577213	-0.00111124	0.12360133	1.3990580328133109	0.4604424371372148	0.8850375503499162	-0.3047081835138379	0.5095135530309813	-0.9931033295832336	-0.2360650353246925	-0.646316066244821
0.0598997507	0.0978657717	0.073959883	0.0152219028	0.0210672514	0.0570677613	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-6.37166e-05	0.0313698	0.00637426	0.00440195	0.000767041	-0.00111124	0.0836530234	1.356909811939163	-0.3416445466460682	-0.3118383592723598	2.4211515908437926	0.4334269000626911	-0.9444461398069912	0.7063046564805086	-0.6774940988165508
0.0921567944	-0.0267579083	0.0226705521	-0.0123744782	0.0387009093	0.0492710274	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.0166175	-0.00557272	0.0425263	0.00389968	0.000924947	-0.00136206	0.1351981434	1.3652657616933763	-1.3479984702021963	0.3693782309174502	0.4873691912972039	1.1145755038577851	-0.893770515825421	-1.235436516704052	-0.5739377263816684
0.0932780308	0.115102756	-0.0276391819	0.0519023438	0.0733426315	0.043419208	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	-4.20544e-05	0.0383922	0.0168062	0.00426607	0.00122115	-0.00111124	0.1319311156	1.364191752923673	0.3765770228098694	-0.8190083568286924	2.854576318758729	0.6429100040937453	-1.5946456929524226	-0.4782226629918396	-0.4179552863437635
0.0253692159	-0.1081858379	-0.0663290853	0.1156281553	0.0465552713	-0.0593601656	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	-0.0108568	-0.0110735	0.0585991	0.00386778	0.00104075	-0.00111124	0.1310078456	0.9376478431017258	2.381243491727649	1.1933022725840374	-1.3915156273187004	0.5452703495300995	-0.4581166039435055	-1.96299053259839	-0.3000906698567414
-0.0532758244	0.0715298252	-0.075264692	0.0994129043	0.0373283432	0.0865352969	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	-4.561e-05	0.0354513	0.0241974	0.00433014	0.00104075	-0.00111124	0.1148556899999999	1.1226227715367365	-0.2241430967737631	0.9185716100557568	2.0100392647144223	-0.7393234391615972	0.3612755919783154	-0.2353045535341736	-0.5364292937254127
-0.0353412832	-0.052264624	0.0491101028	0.0265447464	0.0283414414	0.0738122647	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	-0.024226	-0.00321762	0.0380208	0.00450289	0.0011275	-0.00168573	0.11837221	1.2193336209186123	-0.5854632877049136	2.019227565469702	-1.4589088971637911	0.456795557063384	0.0308103273767008	-0.6533157100380553	-0.5804032529350829
-0.0474867724	0.0827268048	0.0046474219	0.0225000116	-0.0227942049	0.0571563314	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	-0.00719364	0.0507639	0.00805455	0.00458169	0.00130786	-0.00117571	0.13943913	-0.3333189621236658	1.0655294800663777	0.1994614670728803	1.1180281831853522	-0.1468523775585305	1.5918765341550978	0.3516325223014296	-0.2377656671262407
-0.0400530028	-0.1276014696	0.0601797582	-0.0165996893	0.0206676017	0.0046466364	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0085402299999999	-0.000227511	0.0142011	0.00426997	0.000924636	-0.00103645	0.114582031	-1.2952228303408413	-0.1491795127114169	2.2550751000572804	-1.3022589736665195	-0.0210698098293312	-0.2315615818838383	-1.1742449142785238	-0.547960795251318
-0.0672388715	0.0982350237	0.0258908748	0.0100650461	-0.0645042738	0.1019794948	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.00849953	0.081582	0.0211983	0.0037982	0.00104075	-0.00133505	0.133171611	0.2375531414655429	-0.2403406694430614	0.7498983724619491	0.5812716461023731	-1.4583672037256117	1.7963888180091026	0.5203150862657049	0.7862595367438232
0.033154019	-0.0932045579	0.0847111544	-0.0415580794	-0.0116908776	0.0553201048	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.00854596	0.00936651	0.0160061	0.00423408	0.000551879	-0.00133505	0.12369167	0.8724287658911575	0.4926612642550385	1.693257959110957	-0.9938233239498686	-0.1493358188810532	-0.8234329017357372	-0.0860497759733534	-1.1470186386343224
0.0182838109	0.0865779858	-0.0112283332	0.0095281596	-0.0608968638	0.0426776822	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	-0.0191432	0.075479	0.0432724	0.00331366	0.0011688	-0.00133505	0.197935	0.8780546136493961	0.7930032797616141	-0.2578573255317622	1.395314869730609	-0.7333941727447808	0.3091254701229637	1.1533877864132016	-0.3234717522971469
0.0331450664	-0.0833988906	0.0260320265	0.0240208042	0.0531173355	0.0779882617	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.00862851	-0.00904615	0.015538	0.00443044	0.00116982	-0.00114127	0.20561026	-0.1980113279427992	-0.2803839772548964	1.489020570775545	0.6100055049845137	-0.5492910712983595	-0.2406308615136874	0.2945842500222384	-1.474507914776643
-0.011387897	0.068094802	-0.0169342594	-0.0027422643	-0.111277974	0.0890099609	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	-0.0111179	0.0640029	0.0522544	0.00356605	0.00113087	-0.00133505	0.18436786	-1.1995227345578847	-0.0010379238952003	0.7310195555848129	0.7347138162021248	-0.4344412281171196	0.1928502074023461	0.0784428677432099	-0.3327672689590601
0.0725751543	-0.0390584172	0.051101413	0.0012880931	-0.0133557431	0.0975043578	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.00496572	0.00711618	0.00437777	0.004008	0.00104766	-0.00133505	0.14710497	-1.3607286227388078	-0.1411944476956549	1.3371447132925092	-0.08455656976561	-0.3283757485924287	0.3713833056700182	0.4387292009289334	-0.8739161472278807
0.0640895534	0.0207965091	-0.0379834345	-0.0889921714	-0.0861876792	-0.1040425617	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	-0.0613486	0.0672986	0.188173	0.00326546	0.00167566	-0.00334969	0.47955097	-1.4875737474388553	0.2561700174679152	-0.2652539304653478	-0.0877090652066157	1.1978376626110454	-1.8093015431882808	1.1518413526217193	2.6958573974843305
0.0880222347	-0.0330081083	-0.0283169299	-0.0531403553	0.0245116348	-0.0835031678	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	-0.0207236	0.0229961	0.148227	0.00508234	0.00145576	-0.00209401	0.2894965	-1.6333807953813797	1.14934444620487	-0.201147473105664	0.5146725218478164	-1.502402597508405	-1.242171287265499	0.1170654191929929	0.1717788669797182
0.0767144907	0.0016979665	-0.087364827	0.0232255083	-0.09730847	-0.1479839392	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	-0.0353513	0.0538616	0.237345	0.00403584	0.0011537	-0.002882	0.2414387000000001	-1.7015209514881269	-0.4916268071072114	-0.5636175201180792	-0.7801215269945742	0.2246178693546438	0.0453259003048582	0.2105440622293629	1.753894848076275
-0.0787480355	-0.0598378772	-0.1312731804	0.0487184588	-0.0360863892	-0.1271288077	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	-0.0390833	-0.0289006	0.360934	0.00527773	0.00134945	-0.00299444	0.2875872	-1.0682774603498204	0.0568725734499704	0.9361137364959048	0.0886406916356758	-0.0198925276003216	-0.2693962947201029	-1.206662743469336	0.8274397352872899
-0.1017192073	0.0069419303	-0.0681154727	-0.0098557718	-0.0466543274	-0.074992027	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.0522306	0.0120273	0.221518	0.00456148	0.00129367	-0.00296833	0.2333982	-2.1388286685541784	1.396917182969687	0.8721552108527709	0.3703660325407907	-1.4888105306430206	0.773356263335547	0.2023013091963517	-0.6125139979738689
-0.1240333791	0.0010852175	0.0083068723	-0.0222567798	-0.0242118256	-0.0236609577	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	-0.0522138	0.0302379	0.20838	0.0051643	0.00142447	-0.00256679	0.0881234	-0.1065252805207301	0.0212120101715678	0.97690702841021	-0.9233373666288454	-0.2755124506647605	0.0659130224732978	-1.2710004593363884	-0.4806403868126706
-0.1323359757	-0.0036310475	0.0493000939	-0.0548986853	-0.0524780401	0.0097000155	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	-0.0906795	-0.00117921	0.21466	0.00537491	0.0010333	-0.00341941	0.1488828099999999	0.7224343381244368	-0.9253441687603512	1.524407181991167	-0.7144831116486937	-0.4689902440423067	0.4311608720927322	-0.0941343104169221	-0.2319627303993517
-0.0549065093	0.053465325	0.0904129387	-0.0608651046	0.071018447	-0.0582183854	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	-0.0567582	0.00845831	0.161348	0.00623995	0.00103591	-0.00316627	0.15291032	1.2387176138589548	-0.7391488888681057	0.1623669586968688	-0.4509693165251897	0.131912091146864	-0.84530793027297	-0.6219306178814973	-0.1525086110299164
-0.0009783714	-0.030553522	0.0509543393	-0.0476896201	-0.0675333667	-0.0624202681	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	-0.0553446	0.0300826	0.212412	0.00463853	0.00103143	-0.00273324	0.17604839	-1.162499284769093	1.2277755594484303	0.2946858813646433	0.3842185826179767	-0.0232591386145766	1.6935447642515835	-0.0199613038703044	0.9609664276469928
0.0109067581	0.0374422216	0.0052515498	-0.0305126852	0.0444260563	-0.0687274909	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.0263196	0.0409901	0.186376	0.00513301	0.00119509	-0.00244939	0.113068	-1.09177456408993	-0.1754161026898014	-0.1991026333124466	-0.0336698660654051	-0.1916247238633442	-0.962889282138928	-0.5070056139010777	-0.1942793880820281
0.0120022053	-0.0490977063	-0.0030740895	-0.0386713069	-0.0519217099	-0.0409417717	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.0175344	0.00749784	0.224119	0.00485025	0.00101755	-0.00230739	0.11013546	0.0393453574579586	0.1784467350136042	1.2947985636758448	-0.3076626650646883	-0.3459941046461425	0.98116677649384	-0.6253847645106885	0.1956432870165825
0.050283653	0.0839611157	0.0130793498	-0.0187488298	0.0138534379	-0.0580578796	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.00110287	0.0277919	0.180185	0.00485025	0.00107653	-0.00222795	0.0897863299999999	1.2978457360029143	1.0755037682352937	-0.2109397656161556	-1.2401072778924798	-1.1423577089776684	-0.2785294245301821	-0.1779608953154128	0.1602942419010381
0.0990644484	-0.0215581925	0.0221578087	-0.0445402113	0.0203670792	-0.0550441493	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	-0.0307251	-0.012602	0.180091	0.00391804	0.000817606	-0.0021195	0.13729507	1.253232298077862	-0.3443839947676261	0.1942157204822778	0.7015139071884965	0.7181661411268179	-1.7367006697323022	0.6083380499833437	0.4124277423852487
0.119087293	0.0885090144	0.0028313862	-0.0322245003	0.0545223378	-0.0051068904	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.0292593	0.0418751	0.16863	0.00420253	0.00104126	-0.0021195	0.0928111	1.5753562423073604	-1.167139032871694	-1.2878377641917518	0.7092566564525453	-0.7095143933771705	-0.5701952817973132	-0.186593835010431	-0.1268348797913971
0.1290977544	-0.0517819148	-0.0216392559	-0.0233710446	0.0624674337	-0.0524844297	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	-0.0124268	-0.0418032	0.18008	0.00369712	0.0007780499999999	-0.0021195	0.1503918	1.1562454957328443	-0.6114894463267083	0.0996889897753074	0.968920951699642	-0.289543230543567	-1.4169472828569147	0.1410133026998366	0.4757941768866445
0.0815122669	0.0794120741	-0.0749664588	0.0213659286	0.0268011697	-0.0803235631	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	-0.0125032	0.0230856	0.180036	0.00339534	0.0012048	-0.0021195	0.1014356999999999	1.510358908029164	0.6887604669617432	-0.8294770350394388	0.5284732886835207	-0.8701001714557496	-1.2882337744581165	-0.4086559045877566	-0.4760956270229128
-0.0108615324	-0.1221299222	-0.0588924599	0.0507045957	0.0735492287	-0.1299975203	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	-0.0125032	-0.0412025	0.182978	0.00436086	0.0012048	-0.0021195	0.1155061	0.9105875811655584	2.0715230130985334	1.3672069781428438	-0.884063955815197	-0.374242017749788	-0.7316329673694273	-0.8334281882289933	-0.2621468507436454
