-0.0016188072	0.024221445	0.0009008196	-0.0256780475	0.088720491	0.0657384098	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.00604922	0.0291207	-0.0121201	-0.000145387	-4.78852e-05	-0.000110882	0.15084508	-1.024667238449582	-1.6546142191481852	1.5814218837354344	0.3127308334377404
0.0128968525	0.0017627291	0.0114529303	0.0508969791	0.0160534216	-0.0483380757	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0161462	0.0291268	0.0135081	-0.000306495	-4.78852e-05	-2.75012e-05	0.04795572	-0.8270298138945604	1.3502679533080904	1.5517385923550715	-0.1929360109971002
0.0388854271	0.013148435	0.0098335062	-0.063259475	0.0939498112	0.0726161148	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0158678	0.0535773	-0.0086603	-0.00017062	-4.78852e-05	0.000169124	0.06352231	-0.9848439992762378	-1.2979008272277692	1.615412091714025	0.2358160702325046
-0.0101347216	0.0496557902	-0.0070898737	0.0116300342	-0.0794182536	-0.0706219042	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.009795	0.00651376	0.00291156	3.99133e-05	3.49125e-06	-6.30648e-05	0.1090031275	-0.9643441482608416	0.6652725804287689	1.536619331604866	-0.211434183492294
0.0088291502	-0.0248059012	0.0030004989	-0.0851956083	0.0151771315	-0.0171976814	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0133852	0.0806044	-0.00476185	-0.000182851	-4.78852e-05	0.000113674	0.1274882275	-0.9119973045902467	-0.1689522070804057	1.5979432387880554	-0.2405150942149559
0.0077936083	0.0476930806	-0.0310783286	-0.0459789228	-0.1283929438	-0.0676290394	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.00125986	0.0149366	-0.00314752	-0.000182851	-4.78852e-05	0.00022776	0.08763149	-1.1088962856826134	-0.1320563442417864	1.5680150595653828	-0.7878905749033344
-0.0124929772	-0.078178392	0.006156478	-0.067323501	0.0680813088	0.0990942843	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.00447726	0.0762575	0.0135341	-0.000800413	-4.78852e-05	8.53895e-05	0.121736265	-0.7630526822620707	0.5395292076693811	1.5631935021029777	-0.0801875978427042
0.0243790432	-0.0422270598	-0.0038216446	0.0757222168	0.0932450042	0.093460732	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0012193	0.0665737	-0.0304347	-0.000144469	-4.78852e-05	0.000165903	0.096172035	-0.9770462959562723	-0.7418991587916661	1.5614175296485224	0.5821774565324624
0.0124312198	-0.0646528041	0.0803656892	-0.0789293648	0.0226627172	-0.0105487714	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.00434134	0.00513015	0.00235761	-0.000152451	3.97554e-05	5.23541e-05	0.110255075	-0.9260732475794906	1.2670894023702233	1.5390687573934636	-0.1437906342508873
0.0297240185	0.0084715565	0.0161706767	0.0492826017	0.0823104653	0.0330407975	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.00953051	0.0536682	0.00581081	-0.000133229	0.000312292	0.000344432	0.086372245	-0.9099019359560858	-1.6743386591735927	1.5747677087404317	0.0761726377242062
-0.0022762951	-0.0374527781	0.0709022466	-0.0428432421	-0.0363187516	-0.0864110487	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.00122482	0.0115128	0.00611696	-4.56752e-05	-0.000143971	0.000106043	0.09232717	-0.9605063881101962	1.6384886753800554	1.5447369555908133	0.499754261079143
0.0200405549	-0.0644974939	0.0436672958	0.0416788551	0.0830348351	0.0428680088	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.00123286	0.0911807	-0.00124635	-0.000168798	0.000294265	0.000286382	0.12412414	-0.8463875923097948	-1.2961101362882954	1.569726560910813	0.0007618194928323
0.0474762084	-0.0480227241	0.0432665736	0.0114688859	0.0186338019	-0.0542306418	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0142835	0.0194823	-0.00789008	7.25578e-05	-4.78852e-05	4.86251e-05	0.132455915	-1.026191191889875	1.3643508574520264	1.586856227919725	0.0274570780865153
0.0350709361	-0.0626005137	0.0499966688	-0.0305070979	0.0343187772	0.0310128189	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.00121312	0.0689722	-0.0183396	-0.000272086	7.39375e-05	0.000249244	0.10636407	-0.8837574349704586	-1.1856172756306371	1.5894589346476595	-0.3829377734606348
0.0563202335	-0.0480460375	0.0002797805	0.0733375521	0.0905071137	-0.0862913253	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.00121558	0.0500586	-0.0369405	0.00016047	-4.78852e-05	0.000261633	0.065855345	-1.1043216868348058	0.6111140011579203	1.6028051210136849	0.8423963460337413
0.0260392577	-0.0516424032	0.0385958762	-0.0972523807	-0.0190285448	-0.0432511408	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.00867155	0.0346972	0.0115181	4.35488e-05	-4.78852e-05	0.000194066	0.08050038	-1.000197790824584	-0.288426091627565	1.5615346118311568	-0.0194644624998924
0.0495449955	-0.0807694945	0.0710211579	0.0602478087	0.0634769978	-0.0117355333	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.0215546	0.0862831	-0.0158906	-0.000191581	-4.78852e-05	0.000154914	0.10559174	-0.9716836228301352	-0.166938542833527	1.5594997788663918	0.5890250105133654
0.0010849563	-0.0942431459	0.1167454703	-0.0786564945	-0.0718432658	-0.0256665905	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.0295601	0.0193269	0.0379582	-8.33079e-05	0.000102769	-0.000155686	0.1572868649999999	-0.9657015887685724	0.7505951054183212	1.5045062550293355	-0.008444182204848
0.0462300319	-0.0972228358	0.0260349492	0.0518961205	0.0659209065	-0.111992205	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.0123599	0.092718	0.0353826	-0.000458366	0.000176013	0.000221116	0.134422105	-0.7965507754318651	-0.9869087273407746	1.5609352799972396	0.0068675073121307
0.048787133	-0.1328108849	0.0763029866	-0.0617149138	0.0351809874	-0.0695881499	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.011788	0.0325133	-0.00598792	9.60001e-05	0.000102897	0.000289223	0.1369265749999999	-1.1115926503892188	1.0821738939141603	1.6066933995723431	0.412500381059749
0.0622305428	-0.0701321958	0.0498148791	0.0261104867	-0.0068249894	0.0209261495	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.00918394	0.0373813	-0.0159871	0.000300001	0.000130281	0.000387631	0.033960885	-1.0713403803952333	-1.6125877518679244	1.5921133009663897	-0.1212307687673948
0.0914020634	-0.0861505967	-0.0079492479	0.035394244	0.0278661917	-0.0709970669	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.0208977	0.0565941	-0.0204359	0.000485168	7.343989999999998e-05	0.000152043	0.059255165	-1.2675089505406971	1.0873559818179126	1.6540371664503364	-0.0607678353357012
0.0622322084	-0.0896194079	0.0722981889	-0.1145386262	-0.0615143812	-0.0634760968	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.0230296	0.028117	0.00484053	0.000485168	0.000143144	1.9973e-05	0.065974135	-1.141164369135684	-0.8876133689481799	1.5514566094869324	0.6032653358274171
0.0690708966	-0.1555167708	-0.0126210972	0.0732002733	0.0513341893	-0.0312745169	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.0235907	0.106166	-0.0035784	-0.000247851	7.53818e-05	7.99358e-05	0.13006623	-1.035225720375586	-0.0551596744985298	1.6181826384489102	0.8948894031439556
0.0315394866	-0.1042659807	0.1041175824	-0.0213182671	-0.0222845746	0.0212183054	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.0275145	0.0176869	0.00367374	-0.000187704	-4.78852e-05	-0.000195394	0.12259223	-0.9393084321936128	0.5632175671665378	1.4309977148703803	0.9559733037058992
0.004591154	-0.0096820243	-0.1045181515	-0.0215031464	-0.0085439875	0.0458223305	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.00654553	0.0657159	0.0149574	-0.00283657	-0.000823398	-0.000983021	0.29088192	-0.085168799156141	-1.5975032846862147	1.016716479483456	0.6523172658606049
0.0425486763	-0.0345178483	0.0409487869	-0.05002399	-0.0016107081	-0.0560387494	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	-0.0259528	0.0138194	-0.0151008	-0.00111171	-0.000645826	-0.000708019	0.21023367	-0.6105639099919303	1.5828414415455885	1.2913288813180124	0.4801705568725695
0.0218506314	-0.0931488104	0.0220483947	0.0129416742	-0.0321942115	0.0560025877	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	-0.0253523	0.0472943	0.00152437	-0.00187728	-0.000652779	-0.000682703	0.09059252	-0.4886681881566286	-1.30095650154734	1.2755793234261186	0.0465860680504426
0.10475234	-0.0592565461	-0.0365684054	0.0845618107	-0.0364577877	-0.112700222	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	-0.0433303	0.0240135	-0.0581378	-0.00144406	-0.000823398	-0.0007310749999999	0.13353152	-0.727723519803497	0.7460090843892934	1.259416135072866	1.0032169421078594
0.0431978541	-0.1155330005	0.046432633	-0.0460751464	-0.0997897266	0.0071180761	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	-0.0410588	0.0240145	-0.0311319	-0.00166987	-0.000685006	-0.000844467	0.0531581	-0.6830641112367865	-0.1628824857669084	1.214684810050218	0.6201919145660324
0.0744235837	-0.0768204051	-0.0594725841	0.0421253052	-0.018799059	-0.074653306	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	-0.0396289	0.0498876	-0.0513548	-0.00163179	-0.000619337	-0.000690022	0.0604356	-0.7411509199631177	-0.3779773153088	1.2670725585657776	0.666771311783394
0.0228632123	-0.0975727952	0.0739428062	-0.0456638183	-0.1161089394	-0.077000356	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	-0.0423871	0.010149	-0.0175854	-0.00139895	-0.000823398	-0.0008920459999999	0.10821245	-0.623289272829637	1.1645345890258023	1.2159840912650308	0.3991374664290726
0.0595798842	-0.111999648	0.0007353786	0.0833063975	0.0755503568	0.075789624	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.0008761249999999	0.0967273	-0.0105302	-0.00216118	-0.000336237	-0.000358093	0.226063925	-0.2717037382708168	-1.343773052009182	1.2757611883458055	0.8926638627491827
0.0322957488	-0.0928370231	0.040920641	0.051047866	0.094666208	-0.0988504591	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0139455	0.044518	-0.0296476	-0.00216118	-0.000587282	-0.000331392	0.098283375	-0.3621930936816883	0.9288581810820123	1.2341300345861212	1.5073497197307613
0.0853468186	-0.0567846949	-0.0321163728	-0.0427897637	-0.086990419	0.0238278721	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	-0.000577699	-0.0119919	-0.0296632	-0.0017601	-0.000615393	-0.000414668	0.096672049	-0.3967229840218131	-1.4538960287656368	1.2106769171459697	0.2566411302378587
0.0856978407	-0.1215336877	-0.0317269677	0.0450076717	0.0638607934	-0.0997874843	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.0044178	0.0707359	-0.0415249	-0.00184253	-0.000520957	-0.000372732	0.110525099	-0.3654570186934649	1.1876918625619268	1.2862758740395182	0.7871682008119603
0.0578659357	-0.0725278884	-0.0212036716	-0.0326134989	-0.0957687464	0.0449870016	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	-0.0115502	0.0160117	-0.0296538	-0.00184253	-0.00043817	-0.000588316	0.09748185	-0.3945096599495317	-0.9050314069765576	1.2262044443612208	0.2940254503694182
0.0581499538	-0.13167486	-0.0430297041	0.0149511462	-0.0217157837	-0.0059866585	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0208353	0.0815766	-0.000631845	-0.00307912	-0.000347471	-0.000392208	0.203142205	0.037749415554696	-0.5244208630054447	1.145906559993976	0.052670834145561
-0.0281092212	0.0762176772	-0.0100068135	-0.0774644141	-0.023801819	0.0755888034	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0560367	-0.0120462	-0.0279763	-0.00708017	-4.1037e-05	-0.000258401	0.3782332050000001	1.254889593041426	0.9918507384188197	0.1333322573727365	-0.2471453446189193
-0.037133871	0.1770064698	-0.0262002616	-0.0398172456	0.0967812446	0.1040731276	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0655941	-0.0741761999999999	-0.0848078	-0.00822483	-2.50742e-05	-3.26311e-06	0.1993069345	1.2461176830092795	-1.3432185616917895	-0.167451558482129	1.033883386050278
-0.0205786278	0.1339618652	-0.0591997001	0.0121439165	0.1307102736	-0.0471228447	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0724637	-0.00249085	-0.0869001999999999	-0.00871935	0.000162335	0.000243676	0.1270907654999999	1.1951588869687726	1.2717525544634167	-0.0599503150100076	0.4770932649260604
0.0053502206	0.176615103	-0.0285816059	-0.074977711	-0.0385014254	0.1481319673	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0534422	-0.0933488	-0.0867907	-0.0079115899999999	0.000162335	-0.000249783	0.1750499	1.110147738957876	-1.0222510742982946	-0.1104600506901998	0.1807306012701956
-0.0400966019	0.1678788213	-0.0455814981	0.0401884999	-0.0171378457	-0.0908220842	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.0513533	-0.0532692	-0.0501293	-0.00839963	0.000251217	-0.000249783	0.107676	1.2878842670920736	0.2350283950747055	-0.0372088086420375	-0.3291309666169892
-0.0377264997	0.1314339011	0.0170395717	-0.0753139609	-0.0153432145	-0.0460287857	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0443898	-0.0532922	-0.0669841	-0.00788425	0.000268692	-0.000572148	0.0666022999999999	1.2152398272715057	0.6614738565980502	-0.0708936937590215	0.4115610720737402
0.018632608	0.1582746744	-0.0408964095	-0.0056188179	-0.0589597402	0.1191295108	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0379755	-0.0666765	-0.0675615	-0.00762484	0.000162335	-0.000509332	0.04180515	1.122762773918626	-1.4839242184782837	-0.0252883242756009	0.2135153704455302
-0.0003621644	0.0959856956	0.0128844014	-0.0455433248	0.0423213776	-0.0069942573	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0470559	-0.0138177	-0.0722284	-0.0080001499999999	0.000234366	-0.000249783	0.1019505999999999	1.2341433113980511	1.562519965525302	-0.0448172732589111	0.9823095305067862
0.0077889656	0.1086022448	0.0182862429	-0.0210468094	-0.0146937616	0.1297581119	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0470935	-0.0895192999999999	-0.0619878	-0.0077512299999999	0.000162335	-0.00065473	0.1222746999999999	1.1835629752962349	-1.1934861464819733	-0.0441957992151891	-0.0050604862398532
-0.020301408	0.1046031737	-0.0211209429	0.0444515065	-0.0430216655	0.0118412486	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.0497088	-0.0346149	-0.0249901	-0.0079302599999999	0.000162335	-0.000539934	0.1092087	1.5382956241416743	0.420532269492248	-0.0145997924384524	-0.1364854423280057
-0.0191139299	0.0555061685	0.060974893	-0.0872681791	-0.0787845007	0.0723682536	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.047083	-0.0620811	-0.0259925	-0.00750969	0.000162335	-0.000551485	0.0527004499999999	1.334216083926105	0.1546020687644763	0.0131298636005445	0.0979678462591107
-0.0399347732	0.0738804047	-0.0239897651	-0.0133348716	-0.0706205164	-0.0141069545	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.043383	-0.051112	-0.010511	-0.00815011	0.000162335	-0.000587725	0.0639836	1.5664309943729564	-0.6781569629207068	-0.0865364593255997	-0.3647633388123087
-0.0158855485	0.0225304257	-0.0222763686	-0.0761688582	0.019605583	-0.0285984097	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.0470558	-0.0379709	-0.0269094	-0.0085130099999999	0.000162335	-0.000242917	0.0685976999999999	1.403333091056452	1.0637541048917285	-0.075724005792089	0.4857809265659736
-0.03833647	0.0829038899	-0.030100038	0.0042644909	-0.0894496804	0.1024135115	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	0.0470798	-0.104124	-0.0105052	-0.0088466099999999	6.74689e-05	-0.000591256	0.121421555	1.394204486561108	-1.1985043979206895	-0.2564853680037913	0.0007949950903318
-0.0462878537	0.0547770745	-0.0139381351	0.0161557587	0.1382268008	-0.0619204159	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.0657414	-0.0159589	0.00602058	-0.0100047	-0.000148608	-6.71177e-05	0.21826774	1.7387302941989415	1.4155732534397378	-0.3861619312003117	-0.0073341303313898
-0.020392094	0.0737584416	-0.0256180514	-0.0267049129	-0.0210963577	0.0966560837	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0653999	-0.0991119	-0.0177697	-0.00939418	-0.000134157	-8.29369e-05	0.13932429	1.454021165610052	-1.5996988571602129	-0.3658221629347299	0.0089836663891275
-0.056820481	0.0608758709	-0.0192887268	0.0553410959	-0.0260869455	-0.0886888569	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0764056999999999	-0.068882	0.00607341	-0.0094584	-0.000293712	3.12042e-05	0.081974615	1.7168439409555354	1.1921077298271274	-0.3352970787153426	-0.555077039943639
-0.0255898168	0.0321759564	-0.0093171002	-0.0448737051	0.0419865103	0.0702987331	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0893375	-0.0263927	-0.0141908	-0.00958997	-0.000293712	0.000252854	0.0933462999999999	1.616276199755016	-0.88052941185089	-0.307961213343472	0.6422116401980242
-0.0488149186	0.076928737	-0.0619243709	0.0605167382	-0.0794491966	-0.0331887165	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	0.0799676	-0.0916383	0.0153106	-0.00951081	-0.000293712	0.000252854	0.1080749	1.6508728039791312	0.1613879501923702	-0.368874273108666	-0.3034802321798785
-0.0428167357	0.0423638291	0.0118907662	-0.0269054071	0.1039829162	0.043164463	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	0.095724	-0.00514278	-0.00665113	-0.0100996	-0.000293712	0.000252854	0.15365315	1.6860083887217183	0.0469830793459107	-0.3699106511069126	0.2877152714930711
-0.0515621954	0.031766911	-0.0142932659	0.0518798603	-0.0293326198	-0.0389039003	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	0.0973685	-0.105775	-0.0264098	-0.00928933	-0.000293712	0.000252854	0.16254889	1.4501978922073295	0.0393078896199089	-0.3605143806569595	0.0318536516972045
-0.0733702495	-0.0086955152	0.0425819639	-0.1218645775	-0.0621862099	-0.0051261581	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	0.109602	-0.0496038	0.0114389	-0.00985215	-0.000293712	0.000571128	0.1503081	1.711013448398919	0.7398607622381695	-0.3517947042842917	-0.3651969335082353
-0.0371553617	0.0584206935	-0.0615284437	0.0859585916	-0.056960347	-0.0279922973	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	0.104522	-0.0617345	-0.035291	-0.00927172	-0.000360929	0.000629153	0.0992242	1.414486266993664	-0.8356191509612524	-0.3092103690598246	0.1354782693834536
-0.014281386	0.0377131257	0.0046768723	-0.0452229664	-0.0116323179	-0.0390421773	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	0.107198	-0.082514	-0.0609011	-0.00895679	-0.000514735	0.000660268	0.07405815	1.2945110706292875	1.323805426528654	-0.2991882355594125	0.2218770404323682
0.001457945	0.0527386375	-0.0486730429	0.0866820674	0.0962533373	0.0352554659	0.0395039689	-0.0631971047	-0.0916331806	-0.0123880901	0.123894	-0.0207072	-0.0721765999999999	-0.00910333	-0.00037565	0.000952931	0.1186927	1.3979110841124986	-0.8761287608883268	-0.2707902061744686	0.728163311703264
-0.0332677132	-0.0119771396	0.0659274151	-0.0966811913	-0.073620112	-0.0764177937	0.038242455	-0.0652450377	-0.0903423075	-0.006895635	0.1049	-0.107316	-0.0337973	-0.0086975	-0.000566632	0.000663612	0.18828865	1.4405407255978575	1.1372406096182135	-0.3123130346953351	0.4656188662382822
-0.0129184568	0.0312552783	-0.04952938	0.0421012709	0.0601383835	-0.0223392824	0.0369729991	-0.067238775	-0.0888826032	-0.0013802733	0.123446	0.000444309	-0.0381946	-0.00939562	-0.000186498	0.00107361	0.205116209	1.5120636372363228	-1.2408613835108968	-0.1961751687496835	-0.0119440256503632
0.00804557	0.0349224926	0.0049985585	0.0165473594	0.1098741421	0.0042253967	0.0356958649	-0.0691766606	-0.0872567955	0.0041396735	0.115388	-0.0401086	-0.0778964999999999	-0.0086631	-0.000191782	0.00112238	0.127641509	1.2615837825865008	0.7931532477134939	-0.1845186508826187	1.3781580396974178
-0.0239589883	-0.0099209263	-0.0182877274	0.046265644	-0.0303579546	0.0575601606	0.0344113177	-0.0710570848	-0.0854679228	0.0096458687	0.104939	-0.0903302	-0.0195263	-0.008671	-2.44721e-05	0.00112238	0.1278012949999999	1.543103254833265	-1.208053346070422	-0.2038289201633253	0.1607684419481548
-0.013087465	-0.0231439333	0.0022892572	0.0384497116	0.121671525	-0.0223831895	0.0331196242	-0.0728784856	-0.0835193281	0.0151200214	0.119698	0.000711934	-0.035113	-0.0086929299999999	-3.63157e-05	0.00112238	0.1230765139999999	1.59359524151461	1.0873711739922591	-0.0883312426776184	0.7812738646224505
0.0225966254	0.0199051515	-0.0056266381	0.0374156267	0.0009745777	0.1184861138	0.0318210527	-0.07463935	-0.0814146528	0.0205439468	0.104966	-0.0787244	-0.0766238	-0.0079264	-5.16977e-05	0.00112238	0.174774734	1.318162258620929	-1.266863517577999	-0.1546042742913028	0.5733967183724027
0.0350803988	0.0029091522	-0.04296611	0.0305389808	0.1085073184	-0.0474996993	0.0305158728	-0.0763382156	-0.0791578303	0.0258996273	0.119942	-0.0042948	-0.0973418	-0.00839479	5.45111e-05	0.00128221	0.1468450399999999	1.2262182264868198	1.1648268173654108	-0.0740132208135261	1.3576102393502043
0.0035340321	-0.0131172932	0.0392727896	0.0226220524	-0.0053550115	0.0909288756	0.0292043556	-0.0779736709	-0.0767530781	0.0311692719	0.104982	-0.0701307	-0.0575315	-0.0082186299999999	8.65595e-05	0.00112238	0.1390081199999999	1.2846906336658348	-1.369714100907853	-0.0811656002323719	0.2594530840021655
