-0.0593163383	0.0963772635	-0.1359636968	0.0585529992	-0.0124369869	0.009621569	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0101793	-0.0670514	-0.134585	-0.00098359	-0.000368582	0.0	0.0	0.8011116645479681	0.268971036429364	0.0569024161728274	1.912809925789031	-0.2255755800589648	-2.016034049859684	0.2514144803973614	1.1599526490640726	-0.5115960690338816
0.0063407657	0.0303714162	-0.1489899628	0.0449371263	0.0196466941	-0.013052014	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-8.139179999999998e-05	-0.0511889	-0.117352	-0.000930986	-0.00022383	0.0	0.0532239918	-0.0187215137180634	0.1895201627947521	-0.4027584845883652	0.4531938246610598	0.901699596850442	-0.9109470092420762	0.4199975717967901	-0.1652888241055656	-1.0955981444466611
0.0333968556	-0.0188296744	-0.1024456374	-0.0225958685	0.0509588829	0.0299521929	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.000116835	-0.0737772	-0.0726355999999999	-0.00070487	-2.98284e-05	0.0	0.0883460232	-0.3089467946402875	-0.5246863183488134	-0.1683310773370642	1.1089653699647846	-0.5799828369830886	1.1076530974513852	0.2306093103763944	-0.3152438870999242	-0.858617968065029
0.0071306976	0.0134331592	-0.030548965	0.0119339961	0.0706446299	0.0184321617	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0187493	-0.0512169	-0.00825665	0.0	-0.000144592	-0.000175451	0.155325945	-0.4772696548851889	-0.3552942087169398	0.5213296022609945	-0.6154847871458583	0.3683558778687618	-0.932159695496562	0.9427283364016936	-0.6404405067755072	0.4940812016716676
0.0323784781	0.0534415617	-0.0292131852	0.0597811028	0.0072151752	0.026729526	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0186844	-0.0262105	-0.0407824	-0.000446055	-0.000168288	-0.000449825	0.0948033	-0.0610650445136103	-0.94183641739514	-0.0183738328440019	0.6306579316399382	1.9443285376862152	-1.7273387233965023	1.0062088111475762	-0.5872470737500346	-0.2536956660812868
0.0965795969	0.0492489004	-0.0907643976	0.028620656	0.0179526596	0.0130459054	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0187153	-0.0265941	-0.0712896	-0.000615912	-0.000183449	-0.000235601	0.0508837999999999	0.0175955608012733	-0.1194890781632748	-0.048374925242574	-0.5264268287541547	-0.3604988128448564	-1.442994161126871	0.2617003818302918	0.2085531434835732	-0.6668170567913623
0.1251026574	0.0873000961	-0.0349566728	0.0639886062	0.0145183154	0.0204886195	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0187108	0.00485358	-0.0389614	-0.000694271	0.000107702	-0.000477698	0.09436073	-0.2680011771986176	0.0497967579538783	0.6071912207371228	1.1995369238981055	-0.0752285433241868	-1.0320681918172778	0.4331456559842822	-0.7073690001814592	-1.5136955656551645
0.1212903607	0.1380972442	0.0594215664	0.0031525612	-0.1346733885	-0.106298988	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0040472	-0.000298911	-0.117036	-0.000927213	6.85977e-05	0.0	0.135377906	2.346055401185032	0.5916106071489576	-0.1342952891019653	-0.0372863290983305	1.2227821448255276	0.2421553044020203	-0.3032571617050945	-0.4469625457305803	-2.211444166482904
0.0868294552	-0.1049649434	0.0376613676	-0.1115370946	-0.0097337844	-0.1053959457	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0187888	-0.125777	-0.0181837	-5.92434e-05	-4.0506e-05	0.0	0.287925654	-0.6484590597550335	1.2191729500068402	-0.673131611496775	0.3392060385055985	0.0063016299214691	0.4681781374489019	-0.2725075653758266	-0.2643399055617471	-1.0038088965500205
-4.84159e-05	-0.0907605922	0.1666287737	-0.0925525464	0.0886815052	-0.0146557573	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0373708	-0.0721283999999999	-0.0181934	-0.000174278	-0.000219165	-0.000219405	0.09789523	-0.2500301273427607	1.9327743582770056	-0.8524406387143052	-0.1882872580161214	-1.6772760091377874	0.0193182046704961	0.6986963740281992	0.6382235942263975	-0.8846898637007714
-0.0506789022	0.0215197409	0.133019701	-0.0431724835	-0.0084964494	-0.068857468	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0301481	-0.00927285	-0.0765513	-0.000568575	0.000334708	0.0	0.1868149	-0.6989433403896173	-0.2306043255594435	-0.5526877292120336	-1.1917811792943966	0.5494491444083587	0.3580234639713029	-0.152486708229995	0.7422582423859734	-1.8732311796986163
-0.0477439526	-0.1130435329	-0.0082723991	-0.0679771422	0.0244215497	0.0727457476	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0346214	-0.0201567	0.0281009	0.000340377	-0.000125405	-0.000400459	0.20848555	-0.4957263348684517	1.362605851016261	-0.1998659578827963	-0.5236668732627126	-1.1541048600162314	0.96957580480561	-1.6300449518655926	0.8761791060678664	-0.3980619066880988
-0.038672844	0.0085521158	0.0296711777	0.0123807936	0.022510392	0.1177061543	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0217244	0.00600617	0.0503188	0.000502093	-0.000125405	-8.633039999999998e-05	0.08507	-0.4032825756376277	0.0094432663672469	-0.9267607276046522	0.0088047371292277	-3.0170577297929886	0.9046547476243544	-2.9279317674886705	1.4385645711264716	-0.5005533420341477
-0.0181855034	-0.1517189174	-0.0588152445	-0.0822053737	0.0544090853	-0.0220185814	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.00886662	-0.108868	0.116329	0.00114326	-0.000344175	-0.00033928	0.24938648	-0.0525749006222114	-0.3936628471424578	-2.035780802552976	0.69172128768411	-1.838844691980989	2.076406331812397	-3.610808610447489	1.117222164183589	-0.3734612435544393
-0.037231131	0.0460895061	0.0679030515	-0.0781376627	0.0085229251	0.0759244542	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0395459	0.0202071	0.0898203	0.00103268	1.39154e-05	-0.000400459	0.21275555	-1.038617385520472	1.044211427556193	0.8340427541164547	-1.4214688882371207	-0.6789016050614299	0.3104975498448853	-2.3966228224809285	1.9973450717193209	1.6106215522801706
-0.0674199183	-0.0630678199	0.1006483123	-0.0160372766	-0.032285416	0.0568718774	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0101762	-0.0513846	0.00459304	0.000502093	-2.20668e-05	-1.56616e-05	0.23375699	0.3950139417683949	-0.6616052072793748	0.5390608806803172	1.0243327108759357	-1.423737272349693	-0.5078086339399739	-2.2984283106899266	1.505132194024569	0.5706603949331209
-0.1021939479	0.0945278658	0.1075478422	-0.0199314612	-0.0728244743	-0.2265731001	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.00901135	-0.013661	-0.00281163	0.000805557	-0.000227049	-0.000213589	0.0996345	-0.5266647660848707	1.3575002125162583	-0.9451295508491542	-2.2914993605925065	1.6054016414194183	1.3604462759302558	1.1213705316306903	1.7841954860552538	1.4157656285910738
-0.0431677054	-0.0876463068	0.0059466841	-0.0679663524	0.0391403155	-0.0721162075	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.00374377	-0.0392424	0.00678297	0.000649003	-0.00011785	-9.05555e-05	0.059882905	-1.0314930004150522	0.5334383567849755	-0.4905758899707016	-0.2489731747549272	-0.4988596380579942	0.3119719362918067	1.70972633168151	1.1679673822061172	-0.4028966991751023
-0.0673092479	0.0656445471	0.0576643081	0.0108151028	0.0477006801	-0.1371427627	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.0122477	0.0086108899999999	0.0078174	0.000645871	0.000132864	-0.00045151	0.095619215	-1.0925199916424588	0.0010787546142027	-0.2210433304333458	-1.034271371164483	-0.3448033796548486	0.6226125140112918	1.3353680979760871	2.0509244889201512	0.4960477231362762
-0.0194381226	-0.0545089563	-0.0347180665	-0.0107936376	0.0147363906	-0.0343889843	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.00868231	-0.0554474	0.0018788	0.00103652	9.13873e-05	-0.000210162	0.124600585	-0.7215859630972519	-0.2193621479402652	0.6516879862348449	-0.069207972810202	-1.2404193967066193	-0.9148689316892074	1.327319266551461	-0.2087915608041745	0.7113387533882027
0.0033109758	0.0514359474	-0.0214799919	0.035164754	0.1082667766	-0.0876169912	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.00161873	0.00105669	0.00800491	0.000402205	-2.01276e-05	-9.4733e-05	0.115994185	-0.0660870224016777	-0.7234135209057936	-0.9427533929859454	0.6135571865544911	-0.7526215707056148	-1.015500953561297	0.7287617195080613	0.4918852863770315	0.804230038514324
0.0358352737	-0.0164485207	-0.0555378249	-0.016184436	0.0544737982	-0.0015078006	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0290559	-0.0481566	0.0231817	0.00075279	-0.000265896	0.000135951	0.1364165799999999	-0.7643262380625079	-0.5579648997960258	0.2561449840769562	-0.4109032688914836	-0.4285411590503076	-1.3351131696471583	1.1783618407544374	-0.4862763806698705	0.6021229339189087
0.0439750744	0.0575788385	0.0345759219	0.0398197663	0.019095219	-0.0304851837	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.017324	0.00509052	0.00338096	0.00010913	-7.92643e-05	0.000544317	0.146712645	-0.7669643553596505	-0.247843990181191	-1.1273200926281803	0.7622651916027896	-0.1113905355040811	-1.4962477940057026	0.2606230836666401	0.0402276283282351	0.4039106523871621
0.0540713693	-0.0059558103	-0.0076858359	-0.0283718727	-0.0591107197	0.0295989318	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0413038	-0.0678966	-0.0506176	0.000433627	-7.38029e-05	0.000544317	0.1674634	0.0325349215414085	-1.891213097973245	0.99636644597235	-0.4243361855695836	-0.4359691701746189	-1.579245236695806	0.1957424837027116	-0.0961350865242899	0.2143701387582391
-0.007831774	-0.0242701204	0.0423685725	-0.0056492691	0.0028363808	-0.0097863861	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.0236257	-0.0203902	-0.0240674	2.65827e-05	5.18423e-05	0.000204421	0.135363975	-0.4836040733837349	-0.5272099391742147	-0.9351136285863216	0.1412714165308905	-0.2846653226321887	-1.216563622089775	-0.8010456670744603	0.4185682919007142	0.6030845331552596
-0.0571034717	-0.0292997901	0.0492526749	0.0029156915	-0.0595937801	-0.0286948797	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.0236456	-0.0487834	-0.0620272	0.0008618649999999	0.000159087	0.00025567	0.1160616999999999	-0.4901517027276106	-2.3665041333439065	1.1003452504905182	-1.3349533856679665	0.187090546625405	-1.0433116359796455	0.0068268581526319	0.548043683274881	0.7904984181588482
