-0.039837692	0.0083826216	-0.0411513676	0.1096881181	-0.1139702869	0.0046665087	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0960515	-0.0135473	0.0224325	-0.000580658	-0.00210515	0.00236601	0.0	1.0232787342074472	1.3510366085443757	1.4112305761133164	-1.7283410371446497	-0.0063293054796339	2.2253648965991584	1.6748031060874349	-0.1962370131969976	0.2492727726962964	0.8359728285522803
0.0442563465	-0.0110186223	0.0185416464	0.0036472082	-0.0567400339	0.0584844465	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0688854	-0.0232864	0.133561	-0.00163214	-0.00111331	0.000594371	0.33878175	0.418302939736744	-0.3487081139637183	1.292873079791044	-2.936378849875709	0.3997554880206957	1.769391683479287	1.1612010669909032	1.2044201601540416	-0.3926229940050418	1.6056335892546618
-0.005789622	-0.068810253	-0.0047581009	0.077560182	-0.0547532015	0.0520452837	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.053794	0.057825	0.101265	-0.00210031	-0.00101373	0.000418987	0.1656555	-0.901603701662235	-0.1469760056204219	0.6497325799879873	-2.8244915002357485	0.1258665632728426	2.057985600699248	0.509732560019247	-1.1626987765346306	0.1953891277477391	0.9840009778719284
0.0273998875	-0.0418643933	0.0749807475	0.0071323524	-0.0824721822	-0.0049327838	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0658266	-0.04926	0.0636758	-0.00147086	-0.00102044	0.00084214	0.20967245	-0.0268077930547264	0.3786282079973613	1.2167027881137065	-2.3612308748636117	-0.0299763844714002	1.9136158544992052	0.994658396742983	1.1529227328662777	0.5070064431381542	1.5462787223695138
-0.0221594631	-0.0238743205	0.0530121862	0.0446349426	-0.0405085214	0.0068419481	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0302605	-0.0380763	0.0483571	-0.00159356	-0.0007470349999999	0.000316777	0.1081419	0.4053701575924588	-0.9337862768075867	0.3231904870812402	-2.265189954159876	-0.2131567333048571	0.9633602689888088	0.3049430584600369	-1.306213106671784	-0.2444342381225636	1.704350707334465
-0.003802588	-0.0527632877	0.006759909	0.0973681923	-0.079939661	0.0236457931	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0615808	0.0489933	0.00398709	-0.00120309	-0.000513054	0.000390522	0.19766971	-1.5114596837989804	1.4864146360039654	-0.3671079515003208	-2.010694264679989	-0.5778016838438056	1.8526658239217504	0.5973258558678204	0.3329029931765642	0.4414385870083465	0.3971398571916863
-0.0379997531	-0.0315079913	-0.0201388348	0.0433573629	0.0544590611	-0.1280807085	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0562982	-0.0369867	-0.0346566	-0.000692956	-0.000454258	0.000477201	0.16268674	-0.6955674719234473	-1.4306282767414469	-0.2280923356760361	-1.7011479044108415	-0.8575119157659646	1.52426261634063	0.804063392758986	-0.3198711619290627	0.703812477613557	0.4245379540548242
0.0274164798	-0.0024212695	0.0201406778	0.0061950697	-0.0397493145	-0.0068460304	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0197705	-0.054297	0.0154843	-0.000504569	-0.0007294219999999	0.000313915	0.13532075	0.7980489251782129	1.7095033380155131	-0.0138773994017997	-1.8620805829356084	-0.4102844790750326	0.5636379161111176	0.960004158032178	-0.5141922642027327	0.1364340257945174	1.4744027913099242
-0.0197703306	-0.0695721053	0.0608736127	-0.0208796668	-0.0148737185	-0.0492485881	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0467753	0.0413277	-0.00935669	-0.000848545	-0.000395602	0.000598943	0.19561169	-0.5802231927087884	-1.390572289553529	-0.750389736107619	-1.7943010580879046	-0.5843299345650571	1.3220824404552558	0.2844266882118396	0.7100860781160714	0.4117993253756869	0.7139453555640551
-0.0167023135	0.0235533548	0.0181609902	0.0049250044	0.0447879019	-0.0255904129	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0228611	-0.0405023	-0.0120321	-0.000339995	-0.000538102	0.000316385	0.1551000099999999	0.4029094671003967	1.1850800136272095	-0.3046343465829324	-1.69314867482033	-0.7462778931323585	0.6932204647647049	0.7958803764224031	-1.3159490700438308	0.3974222187381962	0.8558028378166399
