0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00541663	-0.00216142	-0.000273579	-0.0	0.0	0.0	0.4950858476288172	0.1983935761450554	-1.650755231685549	-0.455697584609467	0.9100409232009832	3.2638355623142807	0.9714593582442153	0.904131551957108	2.634083244179093	1.953945012249613	12.426862834830075	0.7629840182949263	0.448997193321558	1.6182281421829523	1.1508765343883394	1.0982943052599727	-1.0565134115576007	0.9159034069453662
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.39494e-06	0.0120962	-0.00592921	-1.02857e-05	-5.20737e-05	-0.000141452	0.03329370494	1.282490330487933	-1.9637203901587463	-1.2633066286487318	0.6731948416482703	-0.8482386500178437	-2.721868143402472	0.6914307873431581	-2.054023716469703	-1.1539294911252491	2.235096161298297	6.0523630832797055	0.4943198374154693	1.841947088291972	3.9729621649955016	1.0456577989424574	-0.6169736625742464	0.832681006735257	-1.7780383416032008
-0.0521761459	0.0281261966	-0.0868900901	0.0640265585	0.0888435878	-0.1308738249	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00266357	-0.0169988	0.0369865	0.000258546	-0.0	0.0	0.09779754494	-1.3352978462561862	0.3982097189551986	-0.8748805006608845	-0.6238420792571593	0.0551236772465732	-0.1709078477285273	1.941980947451985	2.0305264439244666	-0.7349448309214138	1.6686405562162543	2.8116855233034785	-1.1022376710239026	-0.2117847679151289	0.1204334539474142	-0.7720122361038425	1.449136436763798	1.4414703056070906	-0.3640763685441173
0.0619836271	0.035489119	0.0818766373	-0.0619741413	0.0996027079	-0.0737845916	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	4.65472e-05	0.0317084	0.0369779	-0.000161898	-0.000430157	-0.000191695	0.1035407172	0.0430254415948574	-0.9517308961146356	-2.036176341657445	1.7516769621645207	-1.2884153117688857	-2.090382643248598	0.4746856851622434	-0.3545477383696053	0.6642536554521243	-2.4940953033421405	1.6906436849655	-0.2849872212002823	1.4415790040327074	1.0582157984986664	1.195977265495355	-0.0026376021414498	-1.210509355751269	1.405874286369558
-0.0143508342	-0.0717956667	-0.0641362256	0.0028228834	0.0515987661	0.0996352393	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-1.69032e-05	0.0110303	0.0369715	8.305379999999998e-05	-4.72515e-05	0.0	0.0617255654	-0.2442773822331798	-1.0654547851671716	-0.2655970417016591	1.6982989952308274	1.0061773086335537	-1.8962158725296676	2.222817471602052	-0.5360313579650369	0.7976702393955895	-0.3674367157291873	0.9146909639544156	1.581160709325249	0.8824113750407235	0.8449704652335726	-0.6126896229212495	-0.0965827639503705	-0.0802890237140213	1.3004422814588226
-0.0482510999	0.0856951194	-0.0044478884	-0.0168658147	-0.0371188075	0.0927396472	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	1.64789e-05	-0.00139817	0.036958	0.000137474	-0.00023018	0.0	0.0243427871	0.2813452590978398	0.4756484991767583	-2.170070076447369	-0.2617412811107921	0.6764086040881501	-0.2533506798328313	0.9599133000198626	-0.8137182292321603	-1.7926909854319304	-0.0140732395744122	0.673286028669769	1.075201201977223	-0.7610702504380001	1.0445406742488246	-0.4397438952154764	1.1899623066160467	-0.2009684111410416	-2.3677437715907144
0.0804821888	-0.0621054482	0.0442164461	-0.0922714	0.0731987307	-0.1128099408	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0142015	0.0427474	0.0161651	2.41121e-05	-0.000385007	-1.6543600000000002e-24	0.0925658938999999	1.3188575570398064	-2.259415965674619	-1.211936801472542	-0.0162496701477784	-1.3780240694299783	0.417909962799042	0.1742599468487176	1.2551278099598835	0.0247817847567156	0.5859435476749796	0.293454498903859	1.9836180590419945	2.361422197764941	0.5789105191407541	2.587371232409152	-0.4820095282137377	-0.2579340183175164	1.0545793689887022
-0.0554964789	-0.017755006	-0.0932474907	-0.0202685969	-0.0189657098	-0.0577154602	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.00142209	0.00220395	0.0380071	0.000440416	-0.000283744	0.0	0.101043205	-2.056732721620008	-0.6260057084602756	-0.2658579131218948	-0.4481598393342811	0.4749446897518298	-0.4447296089343513	2.0234718769998628	1.2771313455290718	-0.6401189595024527	-0.9705179323360688	0.1418040963735484	0.6781367311365393	-0.8486188315740816	-0.760295837907614	0.1305832155832541	1.192364674200261	0.9403153506381072	0.1590031637745618
-0.0152233967	0.0790044152	0.0602532062	0.0061335403	-0.0327417461	0.128557857	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.00886817	0.0165354	0.0543444	-0.000166496	-0.000336684	0.0	0.07110743	0.067622758227013	-0.7540388067514996	-1.56278116516786	-1.079868132625073	0.4113321884925938	-1.3498565792085366	-0.0530691754888129	-0.319386913235329	1.1264877492058187	0.2343189634752094	0.2236496214479638	-0.0659242140972098	-1.3182281580591615	-0.7939531440848525	-0.8678298860546099	1.5173452848133475	-1.6453482517751372	-0.462754611114644
0.046644016	-0.0694429368	0.0469149076	0.013424998	0.0034330707	0.0793075487	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.00513262	0.031686	0.0380867	0.000583248	-0.000282083	-5.3029e-05	0.07801255	1.790713435143072	-2.18196058667368	-0.5621348832897445	-0.3705631862458346	-0.5027048875254698	0.1487868405169257	0.7614311890944062	-0.1854585466673311	0.7946528220304732	0.9260946976326672	-0.3351202223039071	0.4322129309461664	0.7272309588526648	2.5383860690144706	0.9538205982746472	0.1676238626080855	0.4023143854209149	-0.4513300335045631
-0.0450566316	-0.0242011211	-0.1037612966	0.0253794649	-0.0643207239	-0.0282061105	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.00396904	-0.00715768	0.0304182	0.000245491	-0.000478615	0.0	0.0770416599999999	-1.9732472718660616	-0.4059891204408148	-0.273000052545067	-1.1694005433902437	0.4676773668779048	-0.3333781938360006	1.7599485226755225	1.978132476706716	-1.7401611088570792	1.719981867542572	-0.2937695400392457	0.3501528535428037	0.1592232077999195	-0.7762336463950094	-0.6714981688201657	1.2200771004413546	1.187513029387396	-0.4996062158204357
0.0301048649	0.086738104	0.0552388153	-0.1020846143	0.0714072445	0.0165330069	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0163539	0.0387864	0.0543173	-0.000223418	-0.000364645	0.0	0.11137199	0.2009250662516382	-1.1888464170080368	-1.9274539157428203	-0.3683725799223334	0.309068052553534	-1.425895745851001	-0.9497497164064912	1.270884015967025	1.0250758462626604	-0.7484706923748595	-0.4061810192328451	0.4546427056939077	0.4710846162102014	-0.4437586788625119	0.7157845059619233	1.2673442473007823	-1.400331349984398	-0.8897750648268933
-0.0712897844	-0.0931194265	0.027351496	0.0652871495	0.0177053253	-0.0217748179	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.00487707	-0.00434311	0.054282	0.000569223	-0.000478615	0.0	0.09997219	1.8141097583984684	-1.05427142417009	0.4977714502610678	-0.7854682025632537	-0.4986202844429713	-0.0404569156998901	1.907516707739064	2.0843304637210256	-0.459368804137794	-0.0325977986687875	-0.3945226654246422	-0.0006614262113344	-0.8072413474595502	0.4827905537790845	-0.4258991065857832	1.442369609454638	0.199456508826148	-1.836247584319344
0.1134304035	0.0477986154	-0.0537915897	0.0123007587	0.0285005791	-0.1494537789	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.00828018	0.047347	0.0325635	-0.000205021	-0.000478615	0.0	0.11552392	-1.7567612576594582	-1.7585252472716186	-1.5883702126278196	-0.8049350763982018	0.4395141404423893	-0.0890550449084933	-0.0996226303811871	0.6292798430147374	1.0655678280968546	-2.117780027219632	0.1208205658897674	0.6633437667239599	2.6163614724071134	0.8676998472156954	-0.1732346609181077	-0.0441473721221858	1.7201540683474414	1.7539003348004
-0.1040104464	0.0522560862	0.0532222377	-0.0302960515	0.0411056785	0.0590471772	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.00829722	0.0153506	0.0380725	0.000154798	-0.000290154	6.617450000000001e-24	0.06493644	0.1513231978482249	0.0547590688222019	-1.210251091965412	-1.0212198489115472	0.0610790077833887	-1.187690714600412	1.108953694372089	0.1820388082354846	0.7688481010056716	-0.7697104620446765	-0.07406688650426	1.0434627257792162	0.5295249186493772	-0.1999399588339648	0.4332789672441843	2.009226465138812	-2.012734474653924	0.6086228991202762
0.029422922	-0.0998636023	0.0265678044	-0.0474738261	-0.1523324844	0.0448577277	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0164049	0.0147092	0.0343674	-0.000203495	-5.34426e-05	0.0	0.0422044	1.8087009114811388	-1.695521245582809	-0.8496455154058579	-0.8615286770834192	-0.352227177863856	-0.729580964474047	1.1606354205425249	-0.8043130568610409	0.8836312252768321	-0.0209173957135807	-0.6013513059771275	-0.1822056866972266	-0.9961184229475272	0.6774687829395347	-0.3244777883307538	-0.4124961091089983	0.4816182352878517	-1.2231549823884156
0.0228383528	0.0136375437	-0.0794619179	-0.014573338	-0.0652137228	-0.024636949	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.00616387	0.0324255	0.0355679	0.000359541	-0.000478615	0.0	0.07856825	-2.090969581276405	-0.928078311867396	-1.289799505277041	-1.0158974781399983	0.3475662926249717	-0.7205623901644327	1.3789271054486003	0.2495590522899097	-0.1575227042122368	1.448756976894443	-0.7344549291345076	1.047126876932133	1.7019982738052009	0.7353039300501325	-0.3118856233545862	0.6636217188134654	1.207342480190883	0.9050297543861258
-0.0596548073	0.0648241736	0.0389575323	0.0155221891	-0.0120490132	0.0911686918	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.00402948	0.0134936	0.0368681	-0.000175896	-0.00019971	0.0	0.06308359	0.2091747200604095	-0.0348720653768506	-1.4695269400922513	-1.98336508500081	0.3347037688841449	-0.948225227020386	0.5831755230820325	1.1484692839637711	1.080215287708075	1.3805328438403477	0.0265026194633601	-0.1130851868850665	-1.1099058266584738	-1.1245248177164069	-0.5741525438076033	1.6493988278755998	-1.5073542935706843	-1.516104476131068
0.0301387813	-0.0678100925	0.058987399	0.0292659162	-0.0851290593	0.0650635179	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.000750016	0.0260773	0.0374374	0.000178583	-0.000478615	0.0	0.048101664	1.5161791716039277	-1.8129092454883715	-0.4939289752042778	-0.9288202864377044	-1.0190853280054013	0.1008387189237076	0.9822438146412902	-0.6294013259402051	0.3095302845292684	0.390431307680832	-0.4862755108615841	0.6729124910648091	0.3375085566275699	1.889998714236522	-0.1404485041490336	0.5253713288571393	-0.1086768480812802	-0.1340427484339039
0.0132484877	-0.0255367818	-0.0780496415	0.1416259957	-0.0463841527	-0.0645744796	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.000875449	0.024394	0.0543577	-0.000277611	-0.000478615	-5.29331e-05	0.044185388	-1.8679284277609132	-0.6878616415135702	-0.5040627899813397	-1.5561120287794654	0.5266528875179775	0.1233076409746846	1.946341749998903	0.5817860759797246	-0.8758781203785068	1.6090268532459444	-0.1845328707720103	0.0303615224048905	-2.6720713104040508	-0.818837304539267	0.2552161954721309	0.4467214023123608	0.9508209306271548	-0.2803946943617992
0.0487239867	0.099102708	0.0260006385	0.0377827511	0.0053793749	0.100025866	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.00600942	0.0406444	0.0496254	-4.42356e-05	-9.79491e-05	-7.29359e-05	0.057818876	0.1153742787296772	-0.2261742315851631	-2.368775821135368	1.2152809976274568	0.8117954585139843	0.9188290211663525	0.0571923055276096	-0.243674516425971	0.6776122184524019	0.6343608839179131	-0.7428887626927598	2.2389731597938995	0.0996788301094354	1.266417787427949	0.1096906778797141	0.935671712872021	-0.0120064848528653	0.5265309131379841
-0.0453004381	-0.0604924366	0.0748746333	0.135319966	-0.0033664162	-0.0849676283	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.00255829	0.00357219	0.0542783	0.00043649	-0.000383085	0.0	0.0871161099999999	0.8540679421972711	-0.7174437728912596	0.0139929651606243	-0.2437922173541497	-2.07294391865274	0.8082001861895998	1.4751311557436364	1.5586917469664634	-1.911055643658029	1.1373199150879276	-0.0537330658279156	0.8799559698561207	-1.338104369491445	-1.4646929318722592	-0.841920324027009	1.472069816048663	0.0086526003478871	-0.3626262850584801
0.1183966514	-0.0158748777	-0.0599785	0.0065811346	0.1297910537	0.0477912586	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.00325805	0.0424512	0.0514835	8.292699999999998e-06	-0.000478615	0.0	0.068559935	-1.4680015003985591	-2.4245254586962623	-0.681668263064501	1.6267606570937911	1.2241956030379044	0.4936913573642658	0.1239338873282994	0.3286308719700383	0.9949786289240504	-0.1457784306506871	-0.3454401273216601	1.3567575163071466	0.3779821849909236	0.7793028259542994	1.7755334578034416	-0.3190787804586105	0.0977670836403822	0.5897058291648294
