0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00377271	0.00105749	-0.000441709	-0.0	0.0	0.0	1.7381461488373615	0.0378044889192028	-4.0857867073274665	0.971281219540942	0.4806942271635107	-0.1068611023734656	2.45696378217014	3.312715279710988	-1.4172507680780948	0.4277352993332148	2.398588482650107	0.0100572341253136	2.315059398080387	-0.5954460220308796	-2.5153393038898497	0.3612765071124943	1.003796107569146	1.443367541329463	8.47225324979954	-1.994457945298154
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.18587e-05	0.0166117	0.0230566	0.000930852	0.000163451	0.0	0.1191959787	-1.0880197795423103	-0.4501047175500492	-2.6068942929315075	3.9466830062529183	-0.0490975196699956	-0.525496502905447	1.5221725502785584	3.7606567714662766	0.7564077623157078	0.7841247829608164	-0.2378868954226845	0.2619560152471605	4.935472528334803	1.1819609302613296	-0.8037797570525592	1.3154537312269623	0.9072827526435696	3.473722626883676	4.192994519688699	-0.7778743130040925
0.0192124675	-0.0345357004	0.0495360993	-0.0537669725	0.0651882858	-0.0306038407	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0	-0.0194171	0.0576276	0.000484126	-0.0	0.0	0.1011205087	0.2642415431782581	-0.1748213036249011	-3.015837099638242	-0.0759100788746705	1.2363525546992675	0.128010953170529	0.867227314968959	3.1059038919444197	0.4403166261028589	-0.2132020120130617	-2.800281602284063	0.0682014398333719	1.2725227622132038	-1.363381290076923	-0.6843964812613285	-1.25409628936533	0.9762701170424004	-0.5361467840866134	2.496931125136007	0.509458521466019
0.0955292277	-0.0095134646	-0.054989527	0.0380572672	0.0325904609	0.011687066	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-2.78279e-05	-0.0195835	0.047658	0.000458596	0.000176618	0.0	0.0202712279	0.7337444628998288	-0.6572674526885083	-4.578852176044122	-1.2324622194268824	-1.5644860335033368	1.167959284777496	0.3109820366027674	3.707067514803297	-0.5022111521873124	0.4161836548118275	-0.8110136453075899	-0.2747723336830737	1.0641089504863797	-0.5778284978385365	-0.2435452500638613	-0.2287757549806815	0.9336204009853404	-0.9625706476219642	0.697932813874537	-0.8165134038428441
-0.0593376953	0.0440770179	0.083634441	0.0488292607	0.0279673524	0.0655741265	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.000110535	0.0334004	0.0947984	0.000270983	-0.000617088	0.0	0.1493286129	-0.7461116863624443	-0.0244353675790354	-4.013074463246648	-0.2697266209603886	-0.2210961932759829	-0.8330439019626913	-0.6124451079092753	3.1530956857638213	1.0472810590738462	-1.6313813161820752	0.7519284101574001	0.0021781203667583	0.0895367570023325	0.333808278900754	1.148832982060419	0.5767283357438705	0.9903782570930292	-1.0236994649069988	0.4726687844770474	-0.2477272209313368
0.10533346	-0.0837983177	0.006228578	-0.0036289697	0.0096152273	0.107771898	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.010144	0.00926976	0.0871388	0.000339422	-3.23629e-05	6.25556e-05	0.0776096899999999	-0.4721038622861952	-0.0725669245124969	-4.515028950057801	-0.3652462387457431	0.7926381434166269	-0.3329117609507196	-0.2774910207265685	3.239566141488849	-1.4340926847234483	-0.0956602371825854	-1.1378292459035044	-0.2226024291883938	-0.0208256603665704	-0.687087546371363	1.069974271144056	0.0440959033094081	1.011036284819144	0.0476496388205388	-0.1739954210054835	-0.7304633681610548
-0.0289738405	0.0857769485	-0.0094102814	0.0704806999	0.0394025072	0.077384312	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	1.69545e-05	0.0243628	0.0927333	0.000701815	-0.000216609	-0.000129161	0.0677323705	0.4461240895331452	-0.2446781940156518	-2.4577081416306066	1.295558356065206	-0.3557071191697487	-0.6919249460571341	0.0451003804613814	2.8707372978721297	0.3839266595080952	0.7545086869017192	-1.2228992250522814	-0.0624627257591542	-2.2948674966789144	1.753453629606943	1.078012355888163	1.1971801325119955	1.1060777769571877	-0.5309073886758735	-0.3281136196257867	-0.5218104678982821
0.0426667415	-0.0146249163	0.0911406539	0.0215027802	-0.028604065	-0.0029383074	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	5.02122e-05	0.0386342	0.0782329999999999	0.000102236	-0.000104658	-0.00015722	0.0657844077	0.6934104152685224	-0.6574439901613214	1.6421530508363376	0.0135834930862003	1.5567560587687062	1.0921676487424128	-0.7754542345247251	2.440883392502573	0.7596057084462495	-0.0602554789461649	-1.3374149816678826	0.6406906723778759	-1.6572506906533035	-1.5815685318361614	-1.475416735122983	1.205481106785318	1.1906622334398176	-0.5041663818382703	-0.7743072103679602	-0.3241547597124238
0.0089531607	-0.0163140363	-0.0461307108	0.0933940838	0.0731603469	0.0318741401	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0137269	0.0474978	0.0683201	-0.00057314	-0.000384942	-0.000424504	0.0937008122	-0.7006803383847874	-0.3258359626119587	1.749241352844848	0.3979146247105462	-1.5645402016247905	-0.3726521616897522	0.978630307760618	2.207889734749876	-1.272851387085722	0.7401336770524872	0.5922786782744343	0.694190165800055	-1.064543632973008	-0.5974861211754561	-1.3340571227791584	0.8842001226807701	1.1315227149724418	0.601393795734144	-0.735933168948485	0.4820566036566202
-0.0068982037	0.0800723863	0.0045961671	-0.0386780492	-0.0037134353	-0.0031262493	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.00208473	0.0292767	0.0782638999999999	-0.000152919	-9.62655e-05	-0.000400745	0.0764398949999999	0.5250886712432109	-0.4385233726589728	1.8163154388117264	1.5244278590794085	-0.1363324274270083	1.2205417817742443	0.4368528196017441	2.2293965466974845	0.9265329179239308	-1.1203976505731708	-1.2495970907930305	0.5206631766049039	-1.757155808202612	1.3033722944702315	-2.091165641546076	0.1066433717188662	1.1740521960234027	0.6397101003542977	-0.1780621163567287	-0.3160795163397465
