0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000133562	-0.0197393	-0.0110622	-0.000535136	0.000926755	0.0	0.0	0.6335168808748446	1.3686894633998348	0.1761245493240877	-1.55596843104233	0.8139340637414978	0.5801344194405622	0.6213987027870147	-1.512117431680372	-0.0482898760722285	1.4843490132810224	11.760400346805516	0.8338957155629535	0.1061765144353193	0.9909577674309976	-0.7657459241598608	0.1073796291526216
-0.039433351	0.0250884335	-0.097576521	0.1055163311	0.0673548767	-0.0979967472	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.000115752	-0.0283346	-0.0146265	-0.000152531	0.00105921	0.0	0.03793041	1.8531028100157512	0.6833864897435646	1.0059388740531887	-0.5542750282889171	1.0513427219611435	2.325511079967963	0.2790118660338321	0.0875926227245311	-0.5537092927058149	1.5850597811092106	5.363045607685112	1.845972493371572	-0.1660347383104028	-0.5544240075817568	-1.4057480130746085	-0.0238923496320359
0.0357076601	-0.1206871396	0.0465068984	0.0981512832	0.0474820576	-0.0191141142	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	2.47893e-05	0.0193003	0.0111143	-0.000528749	0.000740262	5.3551e-05	0.1109025127	1.2579434940471566	-1.3074368615780407	-0.9746323388051504	-1.1316626091002164	-0.8506689085366387	0.8998898914320553	0.379455092781598	1.3329133650049207	0.7851157721732896	-0.5424437807244822	3.445680233074091	-0.7727754483270722	-1.617136947704729	0.3007795304391514	-1.810709531063648	-0.9943385921024612
0.0053429059	0.0844103182	0.0771664135	0.0555278822	-0.0267522959	0.0632676103	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	4.52317e-05	0.00159729	-0.00966021	0.000520201	0.0008337429999999	-0.00011747	0.1041705624	0.7704953372392951	0.608160576379772	-0.1987469142168451	-1.831307071959552	0.6206961266956005	1.080439253460587	0.4031140809566771	-1.6970952913118176	-0.2060656233368759	2.569383861437156	1.579492251791942	0.7989963877005336	-0.2980077438685845	1.7274146777166333	-1.757379368390254	0.4069873400276111
-0.0930303596	-0.074278904	-0.0515135984	-0.0024614201	0.082665518	-0.0550455076	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-1.49235e-05	0.0281225	0.00825673	-0.000113454	0.000670915	0.0	0.0901999551999999	2.025618713310985	-1.4009650877411393	1.0779525312086653	-0.5313965596335897	2.2245922717262787	-0.2185288081108571	0.7088163635671786	0.0014716402693837	-0.1243610022828453	-0.8159089616630116	0.4316932770127882	-0.2122605369883974	-0.9068508583312914	0.6265462519521738	-1.3495912666906371	0.1774114038408085
0.1052028289	-0.0371564261	-0.0087330896	-0.0408011994	-0.0121126113	-0.023902233	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	2.99626e-05	-0.00837616	0.00258628	-0.000113454	0.000932894	0.0	0.0553129461	0.9604346269573458	-0.3523671689489966	-0.8114734270421383	-1.529035432184346	0.1887697750560986	2.0790009401687937	0.203613549103335	1.4807037422666776	0.6229180103289161	0.6969997563444803	0.3091854480333622	1.0428041112744302	-0.1897158772034408	-0.2102885902962244	-1.5015269271780936	-1.0102216053019129
-0.0030689101	0.0927870644	0.0519673033	-0.0361154298	-0.1018529744	0.1083779454	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-1.89438e-05	-0.00235306	0.00804408	-0.000576836	0.0007301929999999	-0.00023027	0.0563474564	0.7038218301173799	-0.363016549862946	-0.0191837786296903	-1.7568984599285435	-0.1540381161141645	-0.7427283259356899	-0.130683255430192	-1.3401154779716649	-0.3230322718426112	-1.3926776614347942	-0.2169462605142776	0.4722812569648597	0.9786689611292172	1.623266523479102	-2.0576130395696457	0.8837574322892879
-0.0753638297	-0.0662484966	-0.0307277747	0.0210489232	-0.1096020365	-0.0548442938	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0098014	0.00473623	-0.000802539	-0.00045391	0.000707787	0.0	0.0444984651999999	1.878149792569502	-1.0525722770672878	0.5749729250098724	-0.4446353167111635	2.491426824422373	0.6499313157211358	0.718205428889239	0.1280564077207218	-0.3663425220258585	1.1383093004040847	-0.8354603269958168	1.3099096229495528	1.644070098862104	1.3034256999138123	-2.016835928709943	0.2231320935803555
0.126135143	0.0061546214	0.0064444802	0.0494694943	-0.0339694042	-0.1016427392	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.00546049	-0.00973352	-0.00245367	-0.000195119	0.0008216849999999	0.0	0.039096241	0.5569407750339536	0.0891148938045391	-0.0618211261256145	-1.824059538485833	1.05505039681875	0.254936558634711	0.1834504145391341	1.3786127236121046	-1.3330582676930534	0.2841091250298408	0.2624525893499932	0.435031567393812	0.2479405894572377	-0.2789661872420333	-1.421492053769405	-1.3323404130177323
-0.1032487042	0.0319723656	0.0474797466	0.0025029883	0.0635626377	0.0080290622	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00732966	-0.00313192	-0.0184628	-0.000481416	0.0008503099999999	-5.293960000000001e-23	0.040226	0.8269689873863791	1.1111871875109334	0.7521010442230133	-1.5630134527821111	0.6624456583847032	0.0676066188851501	0.607667785802999	-0.4490293685000087	0.9935589432935388	0.2820619685155392	-0.2111218802593835	-0.5781204074616394	0.4382078674342595	-1.929131072570394	-1.3553508496985942	1.8039634596034368
