-0.0454853548	-0.037214939	-0.0999648829	0.0587452303	0.0371200699	0.0147707717	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	3.41337e-05	-0.0184236	0.0383506	0.000888434	-4.12915e-05	0.0	0.0873789580999999	-0.1514018944350974	1.8028077471555528	0.7217863998746944	-1.1400811868537786	1.2874655914728057	-1.5782293499788485	-1.03746295443739	-0.8029240826754984	-0.2832528779956942	-0.5079871231662689	-1.155778348179731	-0.3592189388905984	-0.4321062942727603	0.3269694232586294	0.1083635418769395	0.5330946485072273	-0.4417916526927378	0.5117112771479869	0.2419210940265054	-0.2166245522861742	1.4403258733141373
0.0547918272	-0.0290730661	0.0733369903	-0.0092145738	-0.0133741241	-0.0934073241	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	5.57572e-05	0.0245251	0.0314644	0.000710713	-0.000183486	8.6629e-05	0.0701837485	-0.2713694685985189	-1.4057680589604078	-0.9489124599261302	1.1527900864254716	0.1126974751783504	-0.833495480845949	-0.9412033834439472	-1.4343978012135783	0.4863071597990325	-0.3322323107371445	-0.6972350855042522	0.019395600820661	-0.2573107499853809	0.5927616231566956	-0.6660568633487889	0.5273854246043183	-0.980635277169142	-0.173549864390628	1.0377138755999638	-0.0372520112763813	1.4593203733748463
-0.0055599851	0.0951438264	-0.0592398184	0.0316685921	-0.0123710969	-0.0246520796	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.00256873	-0.00253639	0.0380563	0.00141502	-0.000376293	0.0	0.0854650272	-0.5010646968673724	-0.9311053826814998	-0.5708976975538659	-0.7993502388157678	-1.3531753694761377	1.063882750655877	-1.0279839854431023	0.6719150302131436	0.213333005453198	0.0802469631138659	-0.4493610393280726	-0.9996659319385666	0.0344312129144657	-0.237089600782115	-0.7292633330544366	-0.2541547811789911	-1.0674905102814238	0.3662261620964522	-1.0014104406376512	-0.2413771635432322	1.405797039175657
0.0487301354	-0.1010977282	0.0095919727	0.0296006702	0.0223396228	-0.0414399363	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.00477482	0.0187534	0.0294607	0.000944474	-4.12915e-05	0.0	0.0775063149999999	0.8483631103627647	0.6683719653568472	0.8834076341814808	0.319253881464156	-0.2960040753667691	-0.5602456463132464	-1.0204516963980164	1.7831491971182698	0.6192473623377684	-1.390612069991895	-1.1379274343208392	0.1886142422395779	0.0384966348868184	0.2748389569614183	-1.8793713676211832	1.431024677049589	-0.181984100117893	0.1901822771094545	0.3526533635498815	-0.1645633425069151	1.34897879284307
-0.0607656425	0.0773383453	0.030745179	0.0037373991	-0.0208329779	-0.0107209691	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	5.21245e-06	0.0007395719999999	0.0276057	0.000894989	0.000237349	0.0	0.04104471055	-0.9986812668727884	-0.3189279237018045	-0.6225930776306765	0.6611279248449327	-0.9486220385091148	0.4903689851204753	-1.1119600845115822	-0.1115827616345623	-1.372488061774976	-0.3996842366398407	-0.5002910987556237	-0.2953475950376491	-0.7788854768753615	0.3482877454624049	-0.4134181679350024	-1.4161737178691602	-1.0085829920086835	0.3678543043599618	-1.145438790996726	0.2724575491841357	1.1978978872409762
0.0191120831	-0.0665320143	-0.0593567451	-0.0472940682	-0.0088661856	0.0439155323	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	7.05739e-05	0.0258164	0.0310837	0.00124873	-0.000377437	-5.44683e-05	0.0797699544499999	0.1250398318438041	1.3019053661820412	-1.080468367893892	-1.6589146917499544	1.1977789768561296	-1.1266582290917555	-0.9973426535000128	0.8851410108787727	0.3716376349512691	-0.2462041357990376	-0.4647851277551574	-0.3388048238887601	0.3449618122518158	-0.0446280476622771	-0.3306480731312723	0.2082639845559317	0.3080585415811019	0.1667423361036023	0.3436232420422341	0.4037067935489115	1.3213470080783982
-0.0315264535	-0.0488636257	0.060465217	0.0312002977	-0.1099915124	0.0978873723	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.014036	-0.00444019	0.0297655	0.0008526389999999	0.000161392	-0.000243981	0.1017618510999999	-0.03756151405404	-1.234505945357883	-0.2341298385487804	1.2754499140328943	-0.2816976311890988	0.4889670784730294	-1.065930654984041	-0.3524267926858255	-0.7376931145054608	1.0059328950213755	-0.3220832371588852	-0.3843037294421436	-0.6059164927991424	0.3527495503473664	0.7618927654959907	0.8956205319565441	-0.2376577872912165	-0.0051259922314839	1.591531550409652	0.600352515827956	1.1629688514411665
0.0483510269	0.0640952611	-0.0221061665	-0.0598335047	-0.1215031017	0.0972297169	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	3.43503e-05	0.0246525	0.0391037	0.00104004	-4.12915e-05	-0.000414659	0.0804706647	-0.4079612553150797	-0.6554897042139538	-0.018735504204023	-0.6746551018903341	-1.3512113343062842	1.3822780256712297	-0.9737395346844104	0.4550228576567297	1.0900423503546888	0.3242045938877525	-0.3845495135599894	-0.2054881969663838	0.2680523727365202	0.5392119148839014	0.4499616935290531	-0.8330638138099881	0.579909130168363	0.1885329105729921	-1.9241575183790396	0.2801293539876885	1.2605303567993449
-0.0220441774	-0.0666104567	-0.0213589717	0.0572218243	-0.0734534268	0.1272892118	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0121101	-0.0113466	0.0182508	0.00118455	-4.12915e-05	-0.000304698	0.0816512997	0.7167059734422176	1.4289927199968178	0.8813566497837987	0.2443252745528578	0.1659208218097157	0.4783928537168735	-1.0910772048247297	0.1706626096702211	-0.9020412284310058	1.2445632918301175	-0.2605112431214591	-0.0996706320201892	-1.0759304607153124	0.4041368993878326	-0.6435372663641579	1.3328197767982466	-1.0937445128705918	0.4158590687807775	0.0239073257370199	-0.6729178618761947	1.1489301439044497
-0.0180899261	0.0497921289	0.0293028003	0.0025162421	-0.0834037536	0.0276031836	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0100394	0.0251873	0.0326446	0.00100529	-0.000239825	0.0	0.0871229749999999	-0.5061461827220334	-0.1597293183670612	-0.4386239086078251	0.5556438230045772	-0.5641006303920792	-0.6601442235555564	-1.038501122543017	-0.3779193766269623	0.2157509789184926	-1.3081584467969345	-0.5558104070647408	-0.4217427385128116	0.1589563788688861	-1.0074110689754792	-0.8242494929614778	-1.2017887287139204	0.0533048763909886	0.7579803806813198	-1.60337926999134	-0.8433094951705358	1.1831438431783323
0.0523831743	-0.0747903967	-0.0503612466	-0.0524965747	-0.0240399545	0.077981784	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0129233	0.039762	0.0231537	0.00109022	-4.12915e-05	0.0	0.041122675	0.3510830948684707	1.6545548095480855	-1.1515431007603387	-1.0426505212506232	1.831576966634734	-0.5619042499003244	-0.9940860570693998	0.6923996663143079	0.7615112730631006	0.4086568876246579	-0.4082986312416037	-0.1509825291080364	1.1038252391452623	0.1414392613240803	-1.738330307410077	0.4228044579288242	-0.1665134587695222	0.3598443009073253	0.0775194274229794	0.4846391444157917	1.2899393392280103
-0.0947579285	-0.0305592533	0.0678593469	-0.0030250831	-0.0413074247	0.0225076426	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0131535	0.00746895	0.0152689	0.000631093	-0.000326335	0.0	0.0776165749999999	-0.058052492483923	-0.9673610137624472	-0.9782554769073007	1.3070449898093013	0.8050653366229719	-0.241193915067353	-1.040300915450934	0.1861500182031226	-1.9762913009349956	-1.435646509921928	-0.4510542957469547	-0.4490585639312225	-0.2244352159485439	-0.0899827552760633	-0.2640187944342331	-0.0717451214119379	-0.741357363323291	-0.0056973723338489	1.5926506696000715	-0.1013170456007583	1.147089559694287
0.0800877094	0.060655864	-0.0143692588	-0.1293658874	0.016625774	0.0587099183	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0114115	0.0660623	0.0376717	0.000774065	-0.000469504	-0.0002807	0.1110802	-0.4665583736010207	-1.0668075664977843	-0.1257016172214931	-0.9225304894777266	-0.8619185742077	0.1396114061826029	-0.9995528152951336	0.5286231116472414	1.9479386523925748	1.8621655510091752	-0.4378302220688456	-0.1721133194250092	0.4441059152882171	2.5465817982781407	-0.6388815901005257	-0.7476364370021686	0.0636757808886727	0.3256019692430179	-1.881210184115748	-0.2330496370461839	1.404230960123766
-0.0581794511	-0.0628467973	-0.0734761165	0.0193824943	0.0398544076	0.0577095954	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.0185466	0.0109646	0.0188178	0.00129485	-0.000464103	0.0	0.121431	0.5510820840270507	1.9789532511692791	0.6870149883628494	-0.5075624131576136	1.2530790962570375	0.5794905384925942	-0.9985112934593744	-1.0021638481916002	-0.9311179502019382	0.4462097631925267	-0.4511871506172411	0.5899978298747119	-1.1964349198657265	0.0200422650989571	-0.6522055075108996	1.0751443945702177	-0.3317443977608896	0.5052036542203301	0.0521978339166133	0.5437048966541966	1.368272716499844
0.0266304195	-0.0174102217	0.0481268105	0.0535379224	-0.0531025498	-0.0348662215	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.0174886	0.0303724	0.0329405	0.000438736	-0.00040363	0.0	0.08041785	-1.7232703929027091	-1.2770069091376492	-0.0420184822816772	1.237138600211121	1.2367820642391782	-1.138068650851258	-0.9691108969616437	-1.735678153819199	-0.2922061581352755	-0.9513514916066762	0.0375044338123348	-0.104412198528897	0.4458246407798658	-0.4090969323335126	0.5332430473027809	0.3825247789371048	0.3633027565171248	-0.4639878766335876	0.6962149643834615	-0.0682124337570364	1.3830455652540423
0.090397467	0.0847841691	-0.013000182	0.0311507544	-0.0300588434	-0.0388284995	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.015573	0.0569161	0.0112059	0.000493877	-0.000562826	5.15063e-05	0.063486065	-1.1599983031125505	-0.0280834811265614	0.3420900453001863	0.3551061122710847	-1.3704867525663424	0.9286617300307658	-0.906708951632226	-0.0196613417241392	0.1436567468304732	-0.0569147812819713	-0.4298545141864435	0.5333790894211082	2.032404388291267	-0.2616164535302702	-0.0255308957999915	-1.5432232528739664	0.0550917917787776	-0.7657264559077398	-1.248605177107472	1.3136495970145483	1.505501101694822
-0.0502229989	0.0301987923	-0.125665252	0.1019516986	-0.0109259026	0.0012664012	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.0133858	0.0082545499999999	0.0301136	0.00111529	-0.000562826	0.0	0.1034024149999999	-0.6772593041232198	0.1530456440025795	1.241887339243	-1.6450088633286617	0.9448061548005516	-0.6625085575006087	-0.949705581249059	-0.3337119205992546	-2.3870808574420006	-0.9739287581606768	0.2778642410124002	-0.4408699393772237	0.416831244660255	-0.1433401663753317	0.0964260616361287	-0.2047436998573673	0.0825435706033509	-0.231080401659782	0.7395976590093654	-0.4709887963599934	1.5010235256801006
0.0994886284	-0.0517430556	0.0609345609	0.0235002541	0.0201941766	-0.0266065272	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.0204835	0.0447896	0.0351987	0.000708321	-0.000624634	-0.000113729	0.0778431499999999	1.043136394712266	0.1929924120700529	0.2082571044669941	0.8590695085184695	-0.4868665112021405	-0.8297280111459122	-0.9427429198453464	1.1061536407206876	1.955363695321457	-0.0137266331474829	-0.1612976673909247	-0.8481235554364966	0.4732434735849941	0.8376356571053073	-0.6801909091974001	1.5875225361821217	0.5137802428133981	-0.3655794227590989	0.6930748988178324	0.9365942310944064	1.528915664871317
-0.1036114125	0.084159156	0.0532704673	0.0354075533	-0.005857353	-0.0024827675	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.0217525	0.00823856	0.023388	0.000759374	-0.000670518	0.0	0.06016404	1.1857034015363757	-0.2727188891410451	-0.0112489251661592	0.9001121164480103	-0.1626427719056879	-0.3059587555960267	-1.0255024594866318	-0.0964219452813331	-1.414348169914174	-1.0086643091884733	0.1509268426233857	-0.6522457071542055	-0.7464929480601444	0.3711863396538416	0.3868296283762359	-1.6418362689364114	-0.9843477768987898	0.1088026714410954	0.0430761138018609	-0.2077862014691048	1.378879437226166
0.0338068781	0.0163159641	-0.062072731	-0.0980924515	-0.0263769621	-0.0323079617	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.00890801	0.0641806	0.0614312	0.000274907	-0.000698642	-0.000158364	0.14037748	-0.6607607760442324	-0.843835410864358	0.1462378185772851	-1.143460593994955	-0.0964782296446956	-0.5366934103753388	-0.9092944232948528	-0.4790261151337449	1.82475064263154	0.2252074044935485	0.3038222465847791	0.0108886279055478	-0.8105887919601422	1.1614048218533048	0.4151152238502895	-0.4228783899397341	0.5846701613082858	0.208753103454904	-1.3174183891003652	-0.6713982621590119	1.4630970246488857
-0.0224926535	-0.0561651163	-0.0364801906	-0.0360971571	0.0672374157	0.0415429361	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.0141643	0.0130042	0.00904498	0.000728042	-0.000562826	0.0	0.1461846599999999	0.8056102148152234	1.7900863778945482	1.995061889513727	-0.6690823758496216	1.2117642977842469	1.0571477542288183	-0.9533224411556376	-0.545319461042549	0.2876411529760637	1.119185044055348	0.6676830969331069	0.2729357974914543	-0.7924546063874208	-0.1874938068967913	-0.7289529940156787	0.7022329647219978	-0.605093272779844	0.2228700883340922	0.095786646159134	0.8309869906116044	1.4503280162307826
-0.0154682286	-0.025583849	0.0560597017	0.0605693991	0.0103724714	-0.0154994777	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.0177877	0.029614	0.0397621	0.00056504	-0.0007536319999999	-0.000116069	0.07444417	-0.8406587767206294	-0.8569140202005583	0.8239795914459627	1.1345955743476317	0.5890890420231465	-1.137195958933657	-0.9552839487404924	-2.4977873848916023	-0.2675049311106465	-0.9317201986488244	-0.319515398085569	-0.6143012612786397	0.449210673658206	-0.2260742520437356	-0.183052848273256	0.949010346627548	-0.1014463256305109	-0.1193505887217511	1.0280610000731147	1.1200583482780917	1.438230462567598
0.0528625299	0.082886528	0.0468218519	-0.0451545943	0.0294456828	-0.0180542071	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.013292	0.0479818	0.0245374	0.000775741	-0.0008299279999999	0.0	0.0582415	-0.1423389935106748	-0.1119895262453907	1.0193266604429216	0.7029739782858048	-0.870613873891677	0.5970786340197638	-0.8993560871767188	-0.0674567460309427	0.5558267448474126	0.2348210149986948	-0.1841025264808385	-0.0807730582609135	0.9887170938583614	0.3748466704597116	-0.8039590628911544	-1.7154238179093682	-0.3291152074674366	-0.0663578525429719	-0.8940117053745138	1.2599662939166267	1.5058932884299856
-0.0821449034	0.0307565086	-0.0861482057	0.0376831543	0.0247963866	0.0205632408	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.00949337	0.00288395	0.0200948	0.000966729	-0.000932068	0.0	0.06799548	0.0431894574874994	-0.7179562978593582	1.6083212246953444	-1.5343289115679175	0.5896378506953394	1.0282182505948043	-0.9503676827211576	0.2461613609378622	-1.4519907725421592	-0.9102634796274331	-0.4195091974981543	-0.2758836252211388	0.1004330003490472	-0.1048490301079719	-1.978935289728987	-0.2579683009811929	-0.3751943508170173	0.5202606191604505	0.9001456621470556	0.4007495629683407	1.3593276038306927
0.0493923542	-0.0708192557	0.0543536181	-0.0366850154	-0.0072998529	-0.0402353628	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.0202643	0.0331798	0.0523034	0.000799973	-0.0010106	-0.000193323	0.09520593	0.6101502657536415	0.0568724383076363	-0.4433087129247099	0.6348747699548914	0.0426004220466494	-0.9322202777315712	-0.9125055500348568	0.934133570361244	0.9704228824489508	0.3412654649664168	-0.2225661224507564	0.0776395889013918	-0.0054604742328611	0.4621464584781671	-1.87030354749296	1.4418084317763284	-0.7749581847458747	0.149579301906386	-0.0903870052072594	0.6351921532795227	1.4160140988932672
-0.1070481915	0.0750840555	0.0747506441	-0.0091275898	0.0246408267	-0.0001199256	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	0.0084504899999999	0.0167155	0.0296083	0.000698041	-0.000591956	0.0	0.0866681599999999	1.830791829055099	-0.5278680067982295	0.1692207040370333	1.1185076407384813	-0.2049226073673778	0.0563627939874376	-1.0081830882614258	-0.1275380097190114	-1.3352692300280136	-0.8697199476987404	-0.317400718584481	-0.1886720043483383	-0.9563979751393936	0.6040933366110007	-1.3051587935049658	-1.2516053908011702	-1.1281951847679823	0.0122477029575894	0.7674794894639491	-0.1936164847433933	1.259839333858847
0.0101376587	0.035648442	-0.0491645616	-0.0802738348	-0.0016235662	-0.0471137952	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.00995032	0.0435187	0.0702282	0.000503038	-0.000897952	-0.000115672	0.09975648	-0.6944684192558034	-1.3641256182763086	0.9861987014537292	-1.054627508536104	-0.6305559191627595	-1.191468287638915	-0.9449629825432504	-0.4053946320143753	0.5908070384040245	0.3657635900452068	0.1352608909939524	-0.2974826260944327	-0.7162378475949281	0.7756178801188681	-0.3924621621937115	-0.7213031991923045	-0.2443495295233173	0.2673741728290688	-1.512769209774897	-1.2962591718053225	1.3792899077557728
0.0103743263	-0.0713410739	-0.0582054136	0.0006491392	0.0149285518	-0.0030383697	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	0.0201041	0.0220966	0.039997	0.000797886	-0.000961314	0.0	0.0855011799999999	0.2851119602140105	1.9755345282269323	1.803531277552385	-0.5042388541181873	1.2587540402535378	0.6225888484433413	-0.9102247199256608	-1.1068642379588085	0.716295551441436	0.0224573125690883	-0.6566766613453877	0.100874386237564	-0.6974670661598142	0.2029252860579204	-1.6408014487872822	1.0047974058910625	-0.5133178553988731	0.2139700532592229	-0.0811329750578157	0.2322047007401874	1.401697367596956
0.0045647759	0.0012388039	0.0677577402	0.0895424533	-0.0070809996	-0.0456073346	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	0.0180195	0.0116774	0.0467708	0.000600461	-0.00107542	-1.05879e-22	0.03485415	-0.758679851613594	-1.3102369536376708	1.0218767277241907	1.0955535136722645	0.922724576713542	-0.0305031681714088	-0.9239840937114796	-1.4324804483299547	-0.9688095259286006	-1.7413608478174596	-0.8421736121854811	-0.0281649361088541	-0.0811880126430573	0.0267402884480794	-0.7529469065009603	-0.3068063656048977	-0.3931060899126089	0.2117403914135527	1.570875111949189	-0.759349152067645	1.322210439159515
0.0836627481	0.0811931672	-0.0261550389	-0.0208689869	-0.0092314164	-0.0527702792	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	0.0221232	0.0443567	0.0840844	0.000614873	-0.00117871	0.0	0.0799817	-1.060878129289896	-1.1513347926641675	-0.1741660970807607	-0.5480157336307683	-0.949915264418594	0.2385024277788801	-0.89278784305304	0.3459617974388042	1.0140283767973663	-0.1634007467649633	-0.2440673910665498	-0.7394885868439622	0.6344693050629477	1.1294837837775815	0.0923583289421271	-0.9773528176799404	-0.1935598014023169	-0.013289854925922	-1.5940690495853749	-0.4945352004587679	1.4824729132233307
-0.0497596533	-0.0477638597	-0.0857068914	0.0285033524	0.0448750024	0.0468542049	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	0.0273734	-0.00245786	0.0373637	0.000722038	-0.000953737	0.0	0.11539236	-0.1018915227645321	1.577717040878973	0.4389751619445015	-1.1997828102770067	1.163778920542212	-0.6565508044220595	-0.9087805445782108	-0.3452457811557184	-1.6050883165512044	-0.1420539893120541	-0.442269989509612	-0.1918482593272969	-0.4800872468191149	0.3713902636346037	0.1047069139630172	0.5193868023277078	-0.946335934322596	-0.2383720520462402	0.3609147762528263	-0.1325871684236562	1.4317545177017617
0.0508984809	-0.0536829379	0.0573683893	0.0243129773	0.0102076957	-0.0023646112	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	0.0289257	0.0454502	0.0814473	0.000110883	-0.00073717	0.0	0.13493006	0.188450398732244	-0.8444605499909298	-0.7986235476665978	1.096668869411921	0.5639119566158923	-1.1832571093072803	-0.8460236287534559	-1.721310653057953	0.4834693489301246	0.3505414050204906	0.4999891066556187	-0.5129242393415844	-0.3757909049871253	0.8625900784570801	-0.0295112529077605	1.3672421530023553	0.2251899833118153	-0.1695261653462672	1.096342727888379	0.7487725683413322	1.5363842720828638
