0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.7506e-05	-0.0250739	0.12338	-0.00218538	0.00153675	-0.000333298	0.0	-1.272676799002362	0.9749736980368764	-0.414534175925635	4.749727585464788	1.885670815123497	1.139584114374199	0.3059974190642185	-3.0447860447500683	0.0269448635516393	-2.7056953570506703	0.0683083063311651	2.721436391882015	3.008811379110997	0.1197487441753111	2.021078254822651	-0.905333864431048	1.2262459495417517	-1.2583054954748991	0.9208737482517912	-1.2540818542276098	3.1563953142627845	-0.1240715650083285
-0.1013243101	0.0365134619	-0.0119284541	0.0092174061	-0.0391300277	0.1612035791	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.002004	-0.0662172	0.161757	-0.00122723	0.0013848	-0.000392796	0.140041706	0.268138938865034	-1.2406985800792243	-0.1779400394978626	1.130142357055492	-0.7715005552847478	1.118031695927863	0.6394901092409213	-1.3897093621518015	0.5732638118437887	-3.0312914168335143	-0.9783110535855456	0.3071936908634037	1.6880965913700825	0.0829220145972008	2.9568051253822327	-1.0384953061042488	1.2245738664461363	-0.1744684549616521	0.2010866059973106	-1.192328349987755	1.751545846711416	0.4431641595463671
-0.0144704364	-0.0371564615	-0.0627222616	-0.0574112685	-0.1009662752	0.0342077073	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	2.06024e-05	-0.0292071	0.175114	-0.00176058	0.00112136	-0.000409357	0.0930180475999999	0.995964486342261	-1.0423525228872397	-0.1475809971026424	1.4106070063763885	-0.91087738299513	0.9621071724877128	-0.0469585720969713	-2.913673262947225	0.8706570871452702	-3.2201066822281565	-0.1105993214325112	-0.046449335512396	1.6173313467912784	0.3774140106750694	3.4372633619082222	-1.006049034214701	1.001424666276129	1.3677467325566846	-0.3191295202558324	0.7256016219059963	-1.6504406564423473	1.0200525638707936
0.0199531632	0.0435344438	-0.0708783143	-0.0085356528	-0.0848880387	0.0100426171	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.00715155	-0.0228712	0.155491	-0.00174504	0.000670389	-0.000403432	0.0567528524	0.1199023644852417	0.4479078239632182	-0.114111013687433	0.9375756410720708	0.7230741621394967	0.7097304025888228	-1.21093616251004	-1.8686198769542872	0.3228354868768128	-3.284603891582062	-0.0610597835518326	-0.8888603670647094	0.6890998031109241	0.1821034992995884	1.3430205704050988	-0.9361869458388652	0.971556781371026	1.6759583884996714	-0.5844481097092575	0.5407739199763789	0.7723759315988783	-1.3432471383593094
-0.0550105484	0.0705851599	0.0379026698	-0.0115230805	-0.0185953279	-0.001483366	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0029499	-0.0341411	0.139183	-0.00166425	0.000613036	-0.000322729	0.0427218499999999	-1.5073731525317149	0.8902852519633873	-0.0940879467645959	1.015078725161089	0.4413509458205407	0.4004800743475303	0.1372912913044868	-1.2562090690713943	0.1104969553344144	-3.3133746037607805	-0.7078321165450555	-0.981067632244486	0.6320122171315776	0.1975508631999964	0.7036881256340628	-1.3147689300206975	1.0148417717846396	1.3770372767375467	-0.5699298056755088	-0.4997462169747617	0.9547362384022628	-0.1908801175086142
0.0976693337	-0.0522624856	0.0645797146	-0.0236942815	0.0823433607	0.0290321732	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	4.67085e-05	-0.0200272	0.112946	-0.0011182	0.000690852	-0.000414768	0.0791427584999999	0.6523916243831261	-0.9348029255452324	-0.1468680561955488	1.2821473064221658	1.3683435803600918	0.4234773442555218	1.431679113205993	-0.575628669954647	1.3719769765188752	-2.8682176240050072	-0.689578321743274	0.9531870687292984	-0.4524118451420401	0.2261181217041869	-0.2004946046849547	1.5523448706461165	1.1795080426902416	0.136047147125652	-0.5316952150218226	-1.0196000199744888	0.3817444873479755	0.8341914331108179
-0.0306097883	-0.039913516	-0.0163946161	0.1177855091	0.0535724622	-0.0449571388	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	5.81504e-05	-0.0468699	0.139385	-0.00117733	0.000646353	-0.000254104	0.0665077919	1.0635036994055898	-0.4915686068622839	-0.230787615303606	-0.0422298393600587	-0.3460320423182864	0.4205342224719923	-1.7288756082829453	-0.5900211472690997	1.0734918779543032	-3.035649895072708	-0.66922245374786	-1.153312837209877	0.1145233211722874	0.1735823805562525	-0.9168155568613936	-0.1751198827852244	1.3079572790904486	0.3081312016055684	-0.3574207958218834	1.0439698915484894	0.1401286993160778	0.643357473209716
0.0882749388	0.0910691672	0.0422092848	0.0868211286	-0.0497038987	-0.0941299544	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	7.94997e-05	-0.0139264	0.139426	-0.00137696	0.000565724	-0.000441086	0.0563678992999999	-1.370120942507608	-1.3920589969431725	-0.1403106818270642	-0.1030976898867067	0.5627353740543672	0.3600239287934078	0.6450024972210059	-1.524943495293994	0.9870967591030588	-3.056344576475093	-0.6168024987800413	-0.1471357362121858	0.4917185951296964	0.247697208191716	-0.3597316633356601	-0.2324972438018129	1.2412548926588316	0.0140583779469043	-0.4053655999707605	0.9385958765736424	-1.491221500719393	-1.027182448750838
0.0674566652	-0.0426614322	0.0919589187	0.0521581897	-0.0346817039	0.0199598898	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	5.88875e-05	-0.0132362	0.106119	-0.000571391	0.00067598	-0.000441086	0.0798090622	0.9351067657234324	-2.0679745459466967	-0.1832455437909181	0.6131347125786053	1.2991194156831205	0.2877975265873054	1.345426795260768	-0.7692593005439572	0.7910882304012807	-2.907193463866184	-0.3331802695007445	-1.047622618655453	0.5861500588188396	0.1240030237176454	0.2857789639074905	-0.0695390058628671	1.303915441930327	0.4790596204501747	-0.3361279251887806	-0.6373528349597701	0.640790314105134	0.5548369835777953
-0.0185193484	0.0191914311	-0.0621762524	0.076986658	-0.0802932037	-0.0365083181	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.00462752	-0.0122154	0.118319	-0.00090918	0.000325069	-0.000441086	0.0523422075	0.6202107751819398	0.3779934598072954	-0.0845475092019308	-0.2677027209043462	1.2678853665515488	0.2566882146471809	-1.2856678460855295	-0.9613714491760816	0.0239902591142197	-3.0091261327026246	-0.8932505231061768	0.1353541425044549	0.5347896076055452	-0.003115172378495	0.1575068088415419	0.1344864514785413	1.228412257617108	0.1727350638887476	-0.4875345905994745	0.4550846503448555	0.6627599978675774	-1.5463060907584945
