0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0470984	-0.0130083	0.0168058	-0.00049292	0.00103445	0.000929206	0.0	-1.4641794030358537	0.8973328925203078	-1.2446466567601993	-0.0870236385036135	1.8491689729515008	1.28042579925651	-0.0344464978224093	1.7847512552338891	0.0333646566623831	2.595724860134008	-1.4022741260736185	-1.4063003759952313	6.910179388422408	1.9417489451488197	-0.1231161041663262	0.4902295753889885	0.5012597300954048	0.5809446441360762
-0.1029999495	0.0094654911	-0.0945705329	0.0639454177	-0.1389488	0.0643560029	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0463034	0.010639	0.016809	-0.000743886	0.0008914129999999	0.00099468	0.0474193499999999	0.8177678986737598	1.0866332722936598	-2.249728799568655	0.4223902178453165	1.2971357745500105	-0.7271477696709742	0.3804009007086156	1.9454231915903937	-0.2063710034581333	0.5658485577869515	1.2475863595864287	-1.2037102538647495	3.2986407109529803	1.3409478074650616	-0.1571698843413851	0.1576595994902859	-0.9702887543145924	1.0203963734184018
0.0989803698	0.0104807248	0.0199537258	0.175556251	-0.0642787696	0.0082270835	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0422239	-0.0249506	-0.0151478	-0.00030596	0.000986926	0.000692578	0.1134029499999999	-0.3943037541441002	1.2639801430810678	-0.2056759900103587	1.3618891356377043	1.502197811587568	0.0991074739450601	0.7212673097249989	1.3262511957367715	-0.9224948046252324	0.2778023998031959	0.4470227750013433	-1.0705424361149658	1.955672673996591	1.609756195476692	-0.3006981403383376	0.2852259750836519	1.4167077653217903	-1.1658349870372515
-0.1034977305	-0.0752835686	0.0283531432	-0.0068791701	-0.0326791141	-0.0560669308	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0415537	0.0484241	0.0368536	-0.000616051	0.000781255	0.000692578	0.1518344	1.1554738458933629	1.5659685287591716	-0.0659339185832617	0.0497648467632934	1.791703590162984	-0.4304471331874338	-1.6296615865396953	-0.1245179606457736	-1.0510389896886845	-0.1432806456993586	-0.7486170347447288	-0.926057149825771	0.928591893091965	0.4326496195485922	-0.6038108422488053	-0.1122813159198332	-0.211943512587935	0.4868469178735084
0.0345104172	0.1166289127	-0.0193709798	0.0393428352	-0.0228182696	-0.1225025686	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.02926	-0.0040653	-0.00247436	-6.60263e-05	0.000356408	0.000692578	0.1528546449999999	-0.9418923594070968	1.478408104828152	1.572219768858106	1.1270139200933045	1.0301216895407408	-1.1651860805023029	0.9960441095366626	1.1998655995965626	1.458723758364935	-0.0557929782276271	0.6640345308873439	-1.0671324224303085	0.2575954486930664	0.6465416731458561	-0.6229583735102018	0.401777455951068	-1.5074970216008892	-0.5282209423667785
0.0461000167	-0.0837638742	0.0584660849	-0.0155869956	0.0100629072	-0.0323193276	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0392761	0.0186926	0.0205317	-0.000364483	0.000814226	0.000603088	0.098068295	-0.393544167426488	1.362359483995244	0.6447189878988157	-0.7241727791276313	-0.1174511394028458	0.8077019707500052	0.4951448050935417	-1.0331562968408896	1.1166808885664323	0.0860259092915642	-1.2827120693680296	-1.3435977982907144	-0.1621159155052622	-0.3537150563513392	-0.5992576092929847	0.059851157891836	1.3825240380908517	0.3642979185626184
-0.0976307925	0.0222000303	-0.0123217284	-0.0509048358	0.0253736616	-0.0482262733	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0292439	0.0186656	0.0369253	-0.000294193	0.000469163	0.000692578	0.05169495	0.0442214602346495	1.4183823080019466	0.564762706592975	0.0561654548605232	0.7576915420017579	-0.1785472593906784	-1.210937637787688	0.3220181289963555	0.9921226316782954	-0.4706871626181749	1.4320224633658485	-1.1206228326704568	-0.0113152865763892	-0.28911324842041	-0.5357695900136084	-0.0580292695482111	-0.6987669446988902	1.015429699894583
0.1021585462	0.0424239597	-0.0152449076	0.003560112	0.0479597036	0.0265611	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0291838	-0.00444549	0.0241879	0.000376382	0.000685679	0.000452334	0.09227534	0.994398532908403	1.4551647942927433	-1.486357311025041	-0.0330033199554527	0.4386530848431396	0.845032005474833	0.7273820497440839	-0.1430979475341728	0.4459559532818847	-0.6277859895489555	0.5999102236264	-1.128879015060088	-0.4610000033096977	-0.8238257928471229	-0.5101213850962494	-0.1034896965973138	0.4310927792668084	-2.0097173523767244
-0.0616685299	-0.1199544277	0.0066687886	-0.057850697	0.017945391	-0.002714944	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0292524	0.0328167	0.0159938	-0.000219042	0.000270807	0.000502641	0.09855504	1.2836665800868343	1.4351662865480237	-0.4591493283716722	1.7564320386303771	1.039758005163088	-0.0770408038830615	-1.0195740571354497	0.1603363485982435	0.4794957197470026	-0.1383084106762281	-1.7089314060623797	-1.083467296397344	-0.3981720488836891	0.06336826124906	-0.5250926873260846	-0.1981606075359624	-0.0546571939807124	0.5023280211339046
0.0219498851	0.1346596825	-0.0224717524	0.0405361231	0.0650650542	0.0066231048	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0258471	-0.0141335	0.00954339	0.000176299	0.000222757	0.000231336	0.09254071	-0.6050955611836387	1.734714038280025	-1.9915066309853116	1.0964934855033066	-1.3182245138631177	-0.9910693638534276	0.9034295399004274	0.5010038927306372	-0.1759746979696417	0.1780717306319349	1.0959880159243285	-0.7740610962928257	-0.3197281115955551	0.0151465549340565	-0.6152976397994797	-0.4704166813406822	-1.3080717225701153	0.6817110879979443
0.0388855686	-0.1167930643	-0.0665423379	-0.0456336043	-0.0366587701	0.0085189581	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0292643	0.0467452	0.0228293	-0.000203302	0.000686393	0.000231336	0.11974366	-0.0443804369172599	1.5235545919085525	0.4163831603040732	-0.5325479252244012	-0.6314596725012023	-0.6578636294685204	0.8991235437089782	-0.9204335155514708	-1.9501817778684611	0.8240017515373401	0.033525821360301	-1.1794806832944624	-0.4924403084961081	0.5223118823145397	-0.6346435839279205	-0.4820507949059276	1.4680904618530863	-0.9255575054542096
-0.0563818035	-0.0126124405	0.0838260708	0.0419822547	0.0958992504	-0.0402059429	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0180499	0.0119058	0.0121611	1.48562e-05	0.000216698	0.000231336	0.09111466	-0.2642626768099274	1.5669649358018465	0.6192836228008994	0.684553004716448	1.5897997156547838	0.0292400707202666	-1.618909716548943	0.4945969627128476	-0.4889205412662925	-0.3785716315914093	-0.823466172716657	-1.161359889550831	-0.6231617425644974	0.3580788669308215	-0.8539459679143253	-0.3624191906977975	-0.267996716679648	0.0757373863798487
-0.0181394536	0.0394427385	-0.1055377037	-0.0650475178	0.0369008155	-0.0501635024	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.018899	0.0521325	0.0175035	-0.000276294	0.0001192	0.000231336	0.06585061	0.4645416749043012	1.4597182168834058	0.7328370625059372	-0.9126932238548218	1.311775984851764	1.0284154097079314	0.9377572689164516	-0.1346211288982777	0.8846431228849339	-1.0513705830645648	0.7424976650611766	-1.2851793613815587	-0.3814380599626756	-0.0100506305051913	-0.9156459244272424	0.1301312350858824	-1.4793365049098006	-0.1486074343151705
0.1049187164	-0.0558205532	-0.000893733	0.0089779818	-0.012169952	-0.0281141707	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.029284	0.00191326	0.0030763	2.80086e-05	0.000233946	0.000294397	0.09913692	-0.8331838476107543	1.4813082705676592	2.579856965114004	0.280118245853479	-1.501237161461564	-0.9793074109104868	0.930041223694452	0.5113090736666261	-0.8461106959840845	-0.177493390336288	-0.1960951819559723	-1.260694904163643	-0.2544716783305127	0.5307194197382002	-0.8154145278502675	0.1840854075553311	1.696943129993507	-0.530535513829806
-0.0476058355	0.0218494503	0.1091966416	0.0346138374	0.0902588906	0.0390253622	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0223278	0.0103945	0.00426025	-0.000282601	-4.57591e-05	0.000231336	0.049290175	0.97275067293636	1.49098230577221	0.1214528256608531	-1.3361440589997473	-0.2257675029681943	0.9240107071059562	-1.7454216075608244	-0.4785009738914237	-0.6921197303738135	-0.4377873790802046	-0.529070163257005	-1.135971921711194	-0.4952807241888403	-0.4000842913814381	-0.8196714286082967	-0.0738067151539936	-0.3349499323150898	0.4086030644210519
-0.0096129051	0.016186189	-0.0873023019	-0.0768427553	-0.0566210442	-0.0078886713	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0132172	0.0175901	0.00158997	-6.90921e-05	-0.000102232	0.000231336	0.03247557	-0.0488895210687393	1.2999795657951194	1.354534296795704	0.3327324587737817	1.2814319335491342	-0.0868571281389874	1.0732048844238316	-0.0195948121502788	0.5896596244699326	-0.9198955513832366	0.5296354291580349	-1.4727648173450405	-0.5300640330833746	0.0872714338618452	-0.8254270408603744	0.1082652298171691	-1.3173632687806158	-0.2129959505722806
0.0896352657	-0.0245695101	0.0716141674	0.0469837446	0.0023022507	0.0346830315	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0231794	0.00188939	0.0059911	-6.58462e-05	4.1406e-05	0.000116008	0.043174635	-0.3655911764937378	1.574356361498382	-0.6550596508131785	0.709423094257052	-0.8280072705437904	0.0193690411942327	0.791789509051628	-0.4748858305143239	1.4581615400103085	-0.5783190544031518	-0.7201414720758396	-1.2219809318427035	-0.2315306212680513	-0.1091109281606583	-0.8674122326994989	-0.0231591530237603	1.6855649228642406	0.0698144244353582
