-0.0133457151	0.0938767771	0.0126020178	0.0413097819	-0.0160958833	0.0298473237	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0084385699999999	-0.00277469	0.00802734	0.00237044	-7.753539999999998e-05	-0.000418109	0.054088515	1.5759834744204828	-0.4685672754468596	-0.576559384070839	-0.9563350618161172	0.5373555781544621	0.3992480963183355	0.7603894121684386	0.3769854156877098	-1.0750741256381553	-0.0671156428238454	-0.4944169709397505	0.4761757183029899	0.9963259670170688	-0.0490633601217327	0.8233106936761752	-0.2556164274384443	0.1571844775546812	-1.7722866447853474	0.2087386173445141
0.0922943276	-0.0551934947	-0.0087681659	0.1123936742	-0.0105191414	0.0431901701	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.00707853	0.023126	0.0428161	0.00286857	0.000187175	-0.000418109	0.1143485699999999	-0.664525639338324	0.931485957538816	1.2434506810101045	-0.8944536156558259	-0.4869752353713056	1.18832456428877	-1.4108330417713728	-1.5680866085349892	0.7719148927167291	1.540471627992575	-0.8158004627104273	-0.9754726945256516	1.312851300823206	-0.8333354208280704	0.7350876050574541	-0.9358320503284108	0.3222701356200407	0.1596054412121648	0.6245414054635803
-0.0642176372	-0.0087832664	-0.046716499	-0.0343366104	-0.096238521	-0.0280661173	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.00346546	-0.0099745	0.00232664	0.00277299	-0.00012256	-0.000418109	0.1043997	-1.4884570898509792	-0.412467034417305	-0.5696872082060229	-0.3569640206382286	-0.4421214833309349	0.5022040913364247	1.2089988341124491	-0.0199038131170846	-1.4317090072361385	-1.4127718353241647	0.0700048143441265	-0.006832947110213	1.098892151055615	2.3995384926529963	0.5060336620297775	-1.093879802035527	-0.582074967018307	1.1728028255691865	-0.0161334778691348
0.0314340219	0.0888337428	-0.0563375189	0.0976543058	0.0040793683	-0.013297793	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.00781498	0.0301225	0.0270263	0.00220398	-2.20154e-05	-0.000418109	0.10262391	1.4912307768819846	1.5468128886270425	-0.6967796855673603	-0.5170168652965919	-0.3455006267103884	0.2982032889493496	0.9155055192701116	-0.7479197038131349	-0.3904750927270547	-0.1111345164989506	-0.489103464815243	-0.9022064344371464	1.2690086165762675	-0.4008520613519231	0.9435922080181032	-1.054248058111737	-0.3598742937303338	-1.582232265485006	-0.1321067653736915
0.0081441808	0.0075411554	0.0930785563	0.0699048821	-0.0355588536	-0.009783654	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.00024498	0.000334876	-0.0129101	0.00243442	-7.0345e-05	-0.000418109	0.091722464	0.172210374171747	-0.1331828013749006	0.8163369271871233	-0.5556132637732312	-0.5304745250182861	0.9932919641944316	-1.6210679526595837	0.829251912395705	-1.0480982004319488	-0.240563331693055	-0.1925551231615596	0.0285091931755542	1.371893933597973	-1.0597197263744051	-0.9324771126229024	-1.128000492195517	1.1643664248968488	0.169351529844261	-0.4364552018954247
-0.0660618686	-0.0647807547	0.0235382565	-0.0133004907	-0.0752105106	0.0174476122	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.00756555	-0.00989561	-0.00584066	0.00234458	6.31313e-05	-0.000418109	0.0357863109999999	-0.2677902777442816	-0.8777210767324504	0.8651182787488938	-0.205653547621186	-0.1154122710244268	-0.7296572495628868	0.4223326067427047	0.932128045115662	-1.7513713111065423	0.5088626641054088	-0.8346864700683078	0.6247075330641322	1.3170707006876452	1.7846457805025784	0.8152374694764026	-1.1832524663771151	-1.15236732660248	1.180983964154982	-0.6903908429024554
-0.0001424153	0.0146879262	-0.0961743195	0.0771112184	0.0284735528	0.0206228026	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.00271667	0.0376519	-0.01834	0.00212123	-0.000126271	-0.000418109	0.085533345	-0.3376773545353753	-0.4209500180936111	-1.6831903528308594	-0.6701631050277431	-0.7025856619887024	0.3702836183528034	0.3013418292117168	1.3765570145491866	0.6601820392342069	0.9756940651146272	-0.6925804410728634	0.0225872010114343	1.365953906836667	-0.0924808227757567	-0.1540453591190363	-1.3228988401990305	-1.173563495906114	-0.0100062115936751	-0.1621300023518455
-0.0183016247	0.1204093662	0.0666945699	-0.033884579	-0.0676590556	-0.0521037453	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.000216235	-0.00527095	-0.0231859	0.00249529	-0.000264583	-0.000418109	0.0763202549999999	1.335731352408552	-0.5257976031405049	-0.4320908115454048	-1.2941343462122084	-0.4157000121024529	-0.3803728681183136	0.6735178482017641	0.0612808345855737	-1.5373563848237977	0.5874295749454892	-0.1163019094043529	0.2652852891874298	1.3793078500049003	-0.3177571359554336	-0.4472024255817966	-1.207496980627314	1.3882260236370914	-0.9730304060251416	-0.7207744333907034
0.077520055	-0.0684081036	0.0349685582	0.1152951332	0.0385852377	-0.0211178138	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0145266	0.0198413	-0.0154939	0.00290247	0.000175221	-0.000418109	0.089896285	-0.4363485128679282	1.49597173931384	1.3746420171273976	-1.2490687117041568	-0.0383294018982754	-0.1900962509076363	-1.145214346147886	-1.6417013411150512	0.8482913229282951	-0.7005230374244625	-0.181683090656991	-0.1428848145682762	1.646389852071564	-1.0654114124233025	1.0774807991950617	-1.463203639628066	0.0760936314065454	0.174105672490508	-0.4251021207369937
-0.0414762543	-0.0221312254	-0.0530920781	-0.0043285372	-0.0607108823	-0.1140523343	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0145044	0.0255084	-0.0466836	0.00249003	-0.000182751	-0.000331888	0.07971065	-1.3137330994217125	0.1269604163499895	-0.5263980489329247	-0.8800292742532428	-0.7422533238582908	0.0365519072591157	1.2793066245380935	-0.1139198840300759	0.1591147071949552	-0.8719861320905539	-0.1643107435685329	0.575514677322112	1.5119312113546834	1.9998034546660164	0.5637422829783009	-1.6811255926980258	-0.2003060377195933	1.5090889128361125	-0.9290503233625408
-0.0336161992	0.0992058397	-0.0081989592	0.0133373656	0.0032977535	-0.068613122	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.00183605	0.0323117	-0.046732	0.00190869	-4.31807e-05	-0.000245857	0.059867115	0.958354986737913	0.2137218581396509	-0.8447059135702742	-0.1522780227441797	-0.013309163823882	0.0634444398240582	0.756815744052506	-0.8231628679648488	-0.6231049685210178	-0.0129817403879773	-0.7551840772864694	1.3353006443762634	1.432473408724793	-0.3490604221927676	0.8819325778799266	-1.3848700588168137	-0.2546046002644634	-1.7652750191441575	-0.5608583206680842
-0.0032149042	-0.0062116712	0.0578561068	0.0901173296	0.0387626825	-0.038070481	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0145494	0.0406422	-0.0472674	0.00277722	-0.00066905	-0.000418109	0.104911815	0.5855898056569745	-0.0977823731581398	0.2609150269086781	-0.1104842587242375	-0.5223122511626528	0.0852518624628776	-1.768957793900383	0.7524582558699582	0.0113013630154509	0.2815591027497713	-0.7917296866416415	0.5661285559481423	1.586905927923854	-0.5981002981111533	0.1434782681528428	-1.569169607638954	1.688839449221934	0.4353414286602334	-0.3653491539952663
-0.0920274072	-0.0666776754	0.0292711418	0.000934191	-0.0340756373	-0.0187970266	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0057217	0.00651344	-0.0496544	0.00245044	4.17502e-05	-0.000418109	0.09722247	-0.192343897677613	-0.3498932742870313	1.1558996462057594	-0.6442953649561621	-0.114652164232004	-0.4433428931858973	0.6360382151375217	1.7094787336925823	-1.253049908469139	0.5632704314202278	-0.6452143141078758	1.392815990653127	1.348070224426431	1.2115592133879591	0.3249996692202527	-1.5690710960830407	-0.9661536970074468	1.1436489337757312	-0.4668582542853043
-0.039464414	0.0384423012	-0.0810471685	-0.0033082009	0.0309836657	0.0031338092	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.00852918	0.0307573	0.00701679	0.00190241	7.38213e-05	-0.00031479	0.129336935	-0.3598981958597587	-0.0728719155168963	-1.745442292356839	-0.4638718174804321	-0.3041481270449573	-0.6139993940474947	0.4303150009182074	-0.0829050616156274	0.6987149734472209	0.1422964025011896	1.0838034351087742	0.721705979366622	1.2544974169641323	-0.5642993955166057	-0.6009108465122756	-1.3569804688896796	-1.1552720342725953	-0.0712495080309266	-0.2639518713584032
-0.0059133222	0.0666472554	0.0700566885	-0.0044061604	-0.0070135293	-0.0185422472	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0155463	-0.00526302	0.00707842	0.00298607	0.000216468	-0.000418109	0.109580355	1.5319055530524153	0.4928226843850273	-0.114060574647207	-0.5228964998117529	-0.2787747346240674	-1.098234598280113	-1.0246751884465135	0.5462776460656905	-0.4412885648914457	0.0865983521207285	-0.0394186527235868	0.1435431617652554	1.218736380292883	0.0705078541996593	1.9596066473020373	-1.129734247791525	1.9206826534712005	-0.0795872207383303	-0.3762476859324221
0.0081397973	-0.0925139799	-0.0017320539	-0.0055251327	0.0450298377	-0.008548279	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.00248907	0.00483615	0.0270649	0.00198867	0.000227917	-0.00018937	0.10502228	-0.0744307724700808	0.4180696563500906	1.1246898519635005	-0.7030092203443397	-0.0337890717994981	-0.6869369548030975	0.8151426095831388	1.2395354142871595	-0.0376855006596623	-0.2169050984384161	0.4371662347050523	0.6276768894178417	1.2449062255818808	0.1629875454131666	-1.054428691828679	-1.3115370540935354	-0.9895340708287336	1.105652466107515	0.011807232844662
-0.0362461367	0.0592243449	-0.0485476021	-0.0136415792	-0.0078433147	-0.0343583129	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0135124	0.000926907	-0.0159347	0.00192135	6.19703e-05	-0.000264489	0.0733514579999999	-0.0081820079313214	0.2697488249228273	-1.138738748443496	-1.0352387429618966	0.5132377849192025	-0.4650816090865956	0.594609553839107	-0.2826947379803953	0.110213421545832	-0.2674482710604099	-0.3225917975080697	0.3145991645657927	1.1511199297049106	-0.5715746911063686	-0.5467989213652666	-1.170607361939172	-0.8698494107632133	-1.0774112554675734	-0.4380225700398352
-0.0026894526	0.00937443	0.0614800308	0.0749484333	0.0545184714	0.0463114072	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.00189053	0.0324011	0.00701187	0.0018158	4.30314e-05	-0.000134594	0.078761828	0.9192571459939394	1.0582430352513104	0.4289920620318188	-0.5369830125938299	0.4497057806305619	-0.6075271729911172	-1.4716141484074283	0.3357871113069013	0.4251557820889045	-0.192710270925491	0.0603058201841502	-0.2704217836079791	1.3400719106165335	-1.288095280827682	-1.8328490246978928	-1.3418696363362657	1.5545723345342577	0.2592824532133233	-0.2635825342323185
-0.0585270248	-0.0721179417	0.013422523	0.0324470299	-0.0755713203	0.0191044554	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.00756051	0.0080427599999999	-0.0171358	0.00247662	9.83374e-05	-0.000200522	0.09705975	-0.3937522599288702	0.456067521418881	0.974450705755948	-0.0537579373789579	0.1162830476365948	0.0895728031609662	0.9510720994953964	1.291241935344897	0.2933380689989294	-1.3178380593768089	-0.8691688422179245	-0.2163475253093557	1.3357638638151947	1.6717732888544583	0.4101226270750149	-1.5403580131564774	-1.0068650305027833	1.4571601743413287	-0.3744966803829598
-0.0276187434	0.0684949497	-0.0486834289	0.0144740828	-0.0252878283	-0.0322229007	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.00504951	0.0197813	-0.0125339	0.00226608	-5.94781e-05	-0.000104922	0.052148235	0.168787482232089	-0.4647668241543287	-1.1750647391543156	-0.769217434115835	0.0699787648179251	-0.3040615721178257	0.5509188411131978	-0.439812286890397	0.4004226581953866	0.2240642565634805	-0.7522123131744942	0.8222913964978535	1.2629304165505342	-0.4283364123767652	-0.535424010775611	-1.6297176048472934	-0.6385803396116198	-1.4393533904526294	-0.3133231155638296
0.0401784336	-0.0053292425	0.0535479515	0.0416707738	-0.0020089395	-0.0393044354	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.00463187	0.0178688	0.0121279	0.00250462	8.71562e-05	-0.000202383	0.0511237049999999	0.5771140141143748	0.2371272705212284	0.4233544797436712	-0.7007955707103058	-0.331807678057596	-0.8859582046525349	-1.881548562387624	0.4711106985134041	0.0590164721190162	0.1851610315649406	-0.0085608245956177	0.5165861409880141	1.4114998275805888	-0.6925587115126921	-1.115432553917859	-1.4137821860418327	1.2554114617032988	0.3738552175504621	0.1474699143848974
-0.0260749283	-0.0409290696	-0.0450051316	-0.0101167069	-0.1008285225	-0.1120120241	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0103925	-0.0068283	-0.00669208	0.00193957	0.00018323	-0.000418109	0.0931201999999999	-0.7054033518720422	0.1689541309626833	-0.2252624881144445	-1.1789088681783155	-0.0871911287045175	-0.8886103700875124	1.0474185544485806	0.0954684139814155	-0.0170193178342842	0.100580001430081	-0.3616032859428588	0.8594601173510933	1.231520915128112	2.0631571700540703	0.6823841936106476	-1.3345526947445143	-0.2969848752397703	1.3788782974744056	-0.899937349409123
-0.0160459948	0.0948823231	0.0050792468	0.0053420256	0.00648904	-0.0321317039	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.00655977	0.0265468	-0.001772	0.00183607	0.000289606	-0.000418109	0.05262171	1.4176217336589854	0.4410133421384094	-0.6424270149182747	1.381229050073661	0.1249037870758644	-0.5061673278643434	0.92915078929095	-0.5657353650413601	-0.7606508998321174	-0.5725690623215136	-0.3859255750154462	0.408855899729562	1.313468368256467	-0.4113339017613116	0.6079182091354774	-1.1606496885583966	0.3785847993148149	-1.495831448490545	-0.1482923305507014
-0.0086891908	-0.0532648898	0.0745582857	0.0383122016	0.00200663	0.0330465993	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.00340851	0.00422087	0.0137426	0.00219412	0.000629702	-0.000269626	0.08332324	-0.2887449892395079	-0.1040659212956786	1.436759827849149	-0.1737231903986715	-0.0993715331169696	-0.6337482120622346	-1.7050972938492048	-0.6156585042577802	0.0069063871243493	-0.3149987555963916	-0.5810094457115713	0.545697712600578	1.2994248592425253	-0.8862961023808728	-0.4158771353096341	-1.0799293646985402	0.5659656974408552	0.11887021549978	-0.1366664926573376
-0.0742921642	-0.0345804214	-0.051067229	-0.0198150964	-0.0753811002	0.0241996833	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.0122966	0.00503242	0.0137277	0.00225254	0.000190811	-0.000323507	0.0372741399999999	-1.276630382276155	0.0199596564863684	-0.7382465537280652	-0.1080649137953946	0.1742267120515515	-0.8287257663677856	0.7618511831047206	0.4742352818151975	-0.5472954127967022	0.65496335422705	-0.3991364570269044	0.959716836116946	1.0690848542136109	2.023719110352937	1.3445628957723263	-0.8851613998780689	-0.7102402043049815	1.363784822315596	-0.1914509519712152
0.0189091504	0.0683648658	0.0191203087	-0.0637998682	0.0342615885	0.1213827268	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.00732209	-0.0118675	0.0879321	0.00191243	0.000412281	-0.000418109	0.12888793	1.5667440443107332	-0.1102016740471147	-0.3967628018954433	-0.6934520867446321	-0.0364726090842046	0.3232959710761879	0.7305053492149015	0.6015263106603916	0.300392032476289	-0.056065201361358	1.8417428547646957	0.8122746196875407	0.8674350984218826	-0.1598593929251645	-0.1889651648862777	-0.3103224069279238	0.2848138612535116	-1.794194632819543	0.4535495213195177
0.019941692	-0.0720823896	0.0608313826	-0.009484384	-0.0082398152	0.0272287097	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.00774809	-0.0412755	0.0436065	0.00270964	0.000631298	-0.000418109	0.12497095	-0.6855953426828207	-0.3856473114961579	1.4517570172155538	-0.7312317126311086	-0.0964754355138345	-0.6752579963162425	-1.071284058556808	-0.5929922299394906	0.3879451927057317	0.6931926854099013	-0.1360599906787136	-1.2976180813320728	0.8529881902930383	-0.5062489025751151	1.3861937548678842	-0.1494025824952653	-0.2852528068300578	0.0948588243645718	0.0659557243891245
0.014724617	-0.0440474195	-0.098404151	0.0171629969	0.020287563	0.0332344847	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.00132712	-0.00123339	0.0450257	0.00171887	-0.000148244	-0.000418109	0.13639788	-1.212277424904359	-0.1301870205280276	-1.4237790287254315	-0.5619434078243266	0.7192727168240616	-0.0867605623050735	0.4906480561385088	0.4894728472228201	0.0236017066923234	0.0448628447611806	-0.2338483935485633	-0.1335902219946248	0.9254300262063616	0.6751992107962462	-0.5890138093410955	-0.4721591649880323	-0.8443014928069009	0.6556888175111824	0.5494161210374301
-0.028677286	0.084223523	0.0568737806	0.0363094017	-0.0641611242	0.0376287484	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.00711119	-0.0275207	0.00486817	0.00199615	-2.94119e-05	-0.000418109	0.092034515	1.3877709716305724	-0.375323171016897	-0.2110471765272221	-1.134489692514698	1.2908848362997527	-0.6246852398631223	0.3101244414089751	0.3442991817543167	-0.4903435251247193	-0.4122761967060246	0.1220168721408284	0.5048551401804835	0.9083570339249788	-0.0171253837877536	-0.5271753650071097	-0.3917398055018812	1.479982048092919	-1.4037889271355315	-0.5167443542240331
0.0674495857	-0.0606473656	0.0329192143	0.120423219	-0.06683798	0.0280791686	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	0.0115372	0.0236493	0.0289038	0.00243426	0.000141042	-0.000307201	0.129827615	-0.3838839874253597	1.4602810193702065	1.6052159326300104	-1.0455259842194962	0.836779442038501	-0.5793327643600172	-1.0086793661857143	-1.983965523989577	0.2037923826600637	0.4038715963692932	-0.372949716239203	-0.8454216051855213	1.224415964659097	-0.938017982696776	0.648256109338622	-0.8448799542922248	0.059282175714277	0.6062865070801842	-0.1526584503998621
