-0.0070745298	-0.0932564587	0.0464618999	0.0422393167	-0.066576857	-0.0865194972	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	2.501094108708912e-05	0.0541577826710408	0.0131473210020445	-0.0004039999851331	0.0002829997461566	5.7225673780447175e-08	0.0915904963132227	0.2903853230908976	-0.0217903786386328	0.0358335842074739	-1.4292341318080637	-0.0470905760284927
-0.028056593	0.0136410456	0.0708156106	0.1069368291	0.0572019582	0.0833034423	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0	-0.0123101975478476	-0.0211018395270201	-0.0001360000009177	0.0	-1.9244588561617704e-18	0.1282949994913292	-0.0727285587802937	-0.0303074608893681	-1.502398898103232	1.1513528861674045	1.9082395127614191
0.0772686462	0.0299428967	0.050595424	-0.1034493613	0.0605815007	-0.0256020974	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0105654080822432	0.0163963694974142	0.0218060514610982	-0.0005745277758085	0.0004119611015049	0.0001361182397886	0.1315102219248384	0.3916073276028661	0.0397239226741897	1.377896435227535	0.3798752889126019	-0.6830714863041658
0.0827163257	0.0387515988	0.0693136539	0.0033546562	-0.0414565597	0.0466630617	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	2.224316006049776e-06	0.0076496510801575	0.0054572159087769	-0.0004979999854494	0.000272000075485	6.766621803557058e-08	0.0532857072332933	0.2972389990933794	-0.2366671077354932	-0.2079869924368395	-1.127696538346726	-0.3128082397117144
0.0291643696	0.0607528184	0.0691703309	0.0434250991	0.0429474283	0.0664753557	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	7.192601515271235e-06	0.0258594813945052	0.0306007530886702	-0.0008210002355611	0.0004659997385731	1.916199004186204e-07	0.0692145291238593	0.3754356070642985	-0.0339675491441916	0.4628781696607647	0.9915457260821992	1.5827013878964755
0.0574327973	0.0467400496	-0.0154242225	-0.0580882498	0.064199333	0.0274647822	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	7.609539515840424e-05	0.0076492809339328	0.0055666179369566	-0.0003389641773281	0.0004660262326361	-0.0001554209573076	0.07519699488113	0.4027896970186839	0.2813301164340503	-0.0739870608729616	1.0172416454478337	-0.7569597093122921
0.0231632198	-0.0543928009	0.0492612005	-0.1161725627	-0.0634547543	0.0503145121	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-9.478913270299929e-06	0.036956253861291	0.017675947854471	-0.0002404471299513	0.0004660274784333	-0.0002269440701731	0.0500039474552763	0.9269854734756076	0.050689595449532	-0.0666369124714974	-0.7368822271274814	-1.479410399648446
0.2189237042	-0.1630822262	0.0762212221	-0.0080829536	-0.1968832362	-0.0392722175	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0191698527156489	0.0655742574645472	0.0055653380837554	-9.299995722207393e-05	0.0004659995008955	2.19846848868366e-08	0.078611047432601	-1.032195177249019	-0.450174005507116	0.8837749480253158	-1.1030179549573973	-0.2397365844171157
0.0481715204	-0.099018757	0.0375181824	0.0988939641	-0.0170614939	0.1589585078	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0191594420818574	0.0196915491171409	-0.014154777886489	-0.0004139999968165	0.000355999885504	7.367743986685505e-08	0.0871658023384875	-0.6915764054311292	0.0944466148062469	-1.0134088028171964	-0.0330072880485764	1.2471895370416182
0.0737224205	0.0136884229	-0.0118342283	-0.0422025146	0.0669191811	0.0422125997	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0191407981761102	0.0513091690946936	0.0281225057232958	-0.000246999998869	5.500002856106967e-05	6.7836220161662285e-09	0.0973168849284987	0.0241633161114382	0.2194711871099921	0.0836067618860265	1.1693821248278908	-0.0972722715546524
-0.0076407448	-0.0153006507	0.0291277694	-0.0417593913	-0.0097701292	0.0343610443	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0017391311226049	0.0040645933253955	0.0078296240756259	0.0003059999996403	0.0002170002991126	-3.3267738991463744e-08	0.1206911404915652	0.3264927555532488	0.3753378651341775	-1.139650738182487	-0.8355263306011179	-1.1256530896844796
-0.0393996621	-0.0173719677	0.0330463309	0.0416855227	-0.0668655754	0.0036070158	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0002441735343552	0.0197560971408847	0.0282848574246088	-0.000535999489307	0.0004659993927742	1.247217341304144e-07	0.0926878704255332	0.4181249327614405	0.686356497545968	0.276994707847298	-0.9162882128052128	0.5064427632166364
-0.0159274752	0.0361360986	-0.0606423963	0.0268781273	0.0564765583	0.0328826313	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0038704099001449	0.0407449613112049	0.0202199986483222	-0.0001169999997528	0.0001190000116899	6.982908482110336e-09	0.0714741368543143	0.7410523676463358	0.1288835289372768	-0.3324617583785279	1.3968455302241702	0.7202301473880193
-0.0511090684	-0.0075052356	-0.0264900643	-0.0755120625	0.0185678116	-0.0032568631	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0019284234940215	0.0114509085050542	-0.0028714481558651	0.0004484566439656	0.0004660416635207	0.0001848955177093	0.1130536745220052	0.4977852795168365	0.3138656556552426	-1.0369952418937574	0.5972027983354096	-0.5013857581389152
-0.0385178751	-0.0072094745	-0.0041448554	-0.0031624825	-0.0162293728	-0.0288399188	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0066661729196226	0.0238162027386579	0.0282648405675658	0.0002880000195395	0.0004659998886515	-6.738989706531522e-08	0.0655123977277189	0.58510339376564	0.3163920519015333	-0.2997460934475919	-1.3019730515064356	-0.7407330607397069
-0.0538060863	0.044701827	0.0347842233	0.0900483508	0.0502619603	-0.0023351554	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0061192078656944	0.0197088486067258	0.0124124843266386	-0.0001770000013936	0.0001379999944099	1.22094016805649e-08	0.0601606511504597	0.3623788539968547	0.5305879223065505	-0.3149503423480185	0.90186515622034	2.0007865095075905
-0.0481009528	0.0106570391	0.0014788661	-0.1311011698	0.0525380516	-0.002627266	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0086157752484155	0.0137355211482059	0.0083213288328352	-0.0001139995159588	0.0005459998347006	3.108107898232759e-08	0.0361120102051844	0.1877008375500591	0.0483301640365387	-0.2506154323913521	0.3879804693838748	-1.234691451153599
0.0019913782	0.0223192577	0.0451083616	-0.0106979195	-0.0151338537	-0.0062539079	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0053741237360469	0.0197296391841632	0.0083878893895388	-0.000114000013549	0.0004659998749916	2.6283537077229043e-08	0.0133025928470847	-0.1947578871167695	0.1365114265562761	-0.2795055006478813	-0.7562573615551672	0.0753547353249164
-0.0396478072	0.0125751914	0.050459818	-0.0038459207	0.0173607002	0.0622043972	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0110007997982677	-0.0062292267500367	-0.0031347488809316	0.0002399543499917	0.0004660231800479	0.0001959439565366	0.0706029473467172	-0.5990259163735803	0.1175706828913437	-1.0841519693746295	-0.3797714613796022	0.782245707709157
0.0179618198	0.0101813383	0.0664870887	0.0077339937	-0.0688044077	-0.1483435974	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0365130569962275	0.0041862966294701	0.1852545993907526	-0.0007949996564781	0.0003069999005931	1.220109159858038e-07	0.2938070904264115	-1.328583370134139	4.4121295714775535	2.339994620436316	-1.944034566111908	-0.4462188350357685
0.0297871037	-0.054135679	-0.0446797054	0.0340316442	0.1426327076	-0.0144306485	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0367414236341119	0.0025190877255596	0.1937620985452568	0.0001709272473693	-0.0003440357695752	-0.0004229707239143	0.1124058401385984	-1.4836040491289388	-0.5767795433948973	1.3578486322377674	1.857759073469277	0.5610734625437224
0.0351136167	-0.0954617946	0.0140761265	-0.0202535699	0.0991951999	-0.0039393886	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0368213501381546	-0.062645199598279	0.1655171942407918	0.0007868916641853	-0.0005111661828598	-0.000422798537302	0.1326524689679913	-1.6889343791195883	-0.4416199413447682	-1.68307586893432	-0.7098975547577617	-0.3313058388002344
0.0721319468	-0.0398510456	0.0206737221	-0.0139431634	-0.0188885796	-0.0375089855	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.036699243315752	-0.0104307298051935	0.2198386135100349	-0.0002520255114049	-0.0001939670968356	-0.0002630242700367	0.1824525223287161	0.152014605781398	0.3843030567488516	2.74927896887067	-0.4712958325081725	-1.075401498326279
0.1650286595	-0.0463335497	-0.043109627	0.0252400161	0.0107370052	-0.1067512826	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0205599124635398	0.0343579490438514	0.2005416097592274	-0.0003396079106547	-0.0005104277181584	-0.0004230870299467	0.1084303024761945	-1.3231492306810149	-0.4890996321180085	0.8135415174728113	0.8724917506119771	-0.8674839847872624
0.0305099414	-0.0481939265	-0.1007187916	0.1580824503	0.0785270258	0.1129125641	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0225790073725278	-0.0350386734666159	0.0974881432607119	3.942718291501137e-05	-0.0005110054404497	-0.0002849901735924	0.2003546675287363	0.2338986952590429	-0.495589745946024	-1.3131198281076304	-0.5581340650265789	1.840755961446909
0.0190095397	-0.091851345	-0.1988068675	-0.0304685372	0.0246532317	0.075785765	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0174092320344811	0.0199227284585958	0.0168499012351475	-0.0003160390529725	-0.0005104758401659	-0.0001530806455421	0.1651646874999034	1.1408445424433338	-0.4103301585959454	-0.4399332507176415	1.8559545410027487	-0.5720572315255623
0.0067098596	-0.0634763559	-0.0449285092	-0.0295064303	0.0619163147	0.0407363555	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0204737529628289	-0.0126215289485429	0.0965365788285268	-0.0003490438881626	-0.0005104695719813	-0.0001720891602154	0.1178964368312658	1.1133723014170276	0.4599102862235343	-0.1789844085754668	-0.6618376667588342	-0.6344729456222252
-0.0385203127	-0.0648567559	-0.0869708793	0.0118666001	-0.1130676903	0.0062003566	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0122808898399284	0.033389365317447	0.0838179262700009	-0.0001261078846963	-0.0005104729095362	-0.0004230321391116	0.0906165259432863	2.2825754532374445	-0.0495075904486367	0.0850767184978701	-0.7904422850658708	-0.875168077129356
-0.0775101038	-0.0273736166	-0.0016810003	0.1105141866	-0.0275688092	0.0133706322	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0205548509310631	0.014721026710859	0.0802940297747909	-0.0002931079041937	-0.0005104379637668	-0.0004230741315622	0.0388200440788027	1.484893927935454	-0.09248889573587	-0.8551713796721259	-0.6583930612867606	1.2286979830316576
-0.0180146151	0.0465485425	-0.0968652634	0.0037549521	0.0173827261	0.0220555403	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0204931920519015	0.0290095779453025	0.0605061358946414	-0.0004005575001596	-0.0004179450552135	-0.0002750837536233	0.0515347481166596	1.3531283481161565	-0.4128613694502157	0.3178538353191205	1.5456035438690416	0.8651073508957334
-0.0196447549	0.0722130473	-0.0665336655	-0.0131061323	0.0301883872	0.0261280245	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.020593131935783	0.0159182711075658	0.0611131169570668	-0.0002211188224171	-0.0005639528388519	-0.0004230619273463	0.0374694595392386	0.3705992800204984	-0.3283798542075615	-0.5789591314551272	0.5413819358389413	0.1517830358379773
0.0113640777	0.0807817985	-0.0485448702	-0.0956617871	-0.0307151267	0.0027252416	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0117149262810158	0.015850767932676	0.0638297231991842	-4.8575588848537125e-05	-0.0005109922247881	-0.0002960124070695	0.0292899834672325	0.20156843740583	-0.6235754194223645	-0.1129617937709631	0.2959899612265447	-1.022571760724833
-0.0119177	0.0601393646	0.0055852739	0.0039557449	-0.1205846701	-0.0413504879	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0142731617051481	0.0024348231515887	0.0638294131718595	1.5971353558772903e-05	-0.0002310020032154	-0.0002479980277255	0.0356020673987448	-0.7668365380925586	-0.3684390305494399	-0.9051672272392756	-1.951511301672888	-0.1667766554234021
0.0316330529	0.1523321367	-0.0056954697	0.0410554259	0.0406404221	0.0315935031	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0089729450686633	0.0158434802902434	0.0637639543836527	-0.000654031934386	-0.0005104583752655	-0.0001266670737278	0.0723138632629749	-0.8014528582227772	-0.9647350751374064	-0.1085032891104647	1.9219392350372608	1.3694219212786216
-0.0121892902	0.0418222912	0.0386962998	-0.0770142168	-0.0239504372	-0.0317285044	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0164689178932349	-0.0240489592207922	0.0639192092398062	-0.0003419961986096	-0.0005110025820489	1.4912647623613629e-05	0.0702516503873213	-1.0038593805826286	0.1353911916320091	-1.08492771523596	-0.7480775689418968	-0.8505870417002468
-0.0109242708	0.0198075463	0.0357950231	0.0143661	-0.0588549183	-0.0395350534	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0205188939745823	0.001270836369855	0.0766849816428631	-0.0009435803598485	-0.0005103508924289	-0.0003162408979177	0.0888050138950621	-0.2330547007625633	0.0644646235980491	0.5744916179476197	-0.0816668633209277	0.2985247253440589
-0.0423980866	-0.0013414114	-0.0088554116	-0.0773725509	-0.0148186466	0.010807739	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0106089403717533	-0.0239980939795998	0.0638232026023928	-0.0001160559711251	-0.000510987222422	-0.0002190295352596	0.0943092670614841	-0.0044436656374267	-0.1277020248328292	-0.6015107082856525	0.0603188585935182	-0.8000312012835636
-0.0462811264	-0.0706605986	0.0176052082	0.0229218446	-0.0599331612	-0.0181409863	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.0179068022010682	0.0242910467637926	0.0962049113038006	-0.0004720017355862	-0.0001329916487204	-3.4031423780567644e-05	0.1339156837562017	0.6391828858595613	0.228488157568802	-0.2742862810909341	-0.9755928602737328	0.0361472150413848
-0.0661847563	-0.0902555816	-0.0093910017	-0.0105362631	0.0811336685	0.0867173224	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.0204747466358696	0.0007377855071979	0.0716213494551283	-0.0001199531466363	-0.0003510156164425	0.0002669785034198	0.0942588917336867	0.7927085751821698	-0.2055378775003462	-0.9693744173902434	0.0425508390702702	0.4722641630900224
-0.0678806103	-0.0864994318	0.0413786859	-0.0190773573	-0.0139951518	0.0049791148	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.0373615385818482	0.0080954116498901	0.0884266141663943	-0.0008750099401221	0.0001174268975776	0.0001670515379748	0.1072209964474818	1.0786022020384725	-0.0730856063296171	0.3045382354677088	-0.3752593399057827	-0.5715379604629235
-0.04395529	-0.0366999545	-0.0270488339	-0.053978753	0.1086356496	0.0540065443	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.0247829176473857	0.0007628528814223	0.0598307657021095	-0.0003549983394974	-1.603638729541501e-05	0.0002049970585459	0.0830780484706558	0.4791922995412526	0.205422548848409	-0.8452591273026285	1.308855428852309	-0.1994040532635259
0.0018572243	-0.1138615726	0.064179605	0.0258514366	0.0171256945	-0.0257125028	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0229571251979621	0.0204173051325824	0.1927240481044876	-0.0015279726981792	0.0003831106659391	-0.0001442072849644	0.2504398148742925	1.0977317508601665	2.93209089739992	-0.0783179457471467	-1.839883311143293	-0.6168046150869382
0.0413473611	-0.0110237375	0.105202439	0.1053519369	0.0760124207	0.060288289	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.025853359651947	0.0011604265821745	0.1122871696913918	-0.0006369973094486	-5.602385552938571e-05	7.498213932204085e-05	0.1800549581417649	-0.0212286404457454	-0.7894447679291742	0.4756114220867209	0.7614771352992599	1.7385595220567598
0.0526030525	0.0337310653	0.0896390584	-0.101995706	-0.0253547634	0.0811264311	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0273485440340977	0.0012045108489928	0.102331292082205	-0.0004379912507545	-5.107490345657162e-05	0.0003419885446488	0.0350432170628394	0.077735940662942	-0.5041882019314998	-0.3814458710846334	0.6734136859947619	-0.3079798541018531
0.0260905514	0.0690018531	0.0492402281	0.0616574521	0.0550172401	0.0345347466	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.0327632926302641	0.0010380767489692	0.1524401317081611	-0.0011554909324682	-0.0006660174201531	2.9115268281521044e-05	0.1379557960610214	0.030445518226452	-0.1973445123790042	0.3916557449793056	-0.3605588272835628	1.6263560369134356
-0.0225432632	-0.001060754	0.0414886062	-0.0570829222	-0.082943069	0.0006586412	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.020459741821881	0.0012622299116031	0.1139874605174	-0.0010659782257743	-0.0002026122852534	0.0002108922618472	0.087715116919742	0.0699232554819585	0.3571747665472975	-1.10025166354948	-0.0253999711821565	-1.435276297131205
-0.0509253599	-0.0017388483	0.0702956576	0.1388703434	0.028124861	0.0094759946	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0319093987817495	0.0549619010696744	0.1540435135407705	-0.0012089798253993	-0.0002700905473576	0.0001498367041075	0.1187821521147552	0.4482425664517568	0.1930949501858094	-0.1916792747140599	-0.4228164222685768	2.325699182742597
0.0094841628	-0.0021601565	-0.0132857374	-0.0207756997	0.0961835097	0.0727267629	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0205833103964607	-0.0018942659995246	0.1202985815878392	-0.0008459264281328	-0.0004201473713385	0.0003488223336631	0.1375319799475691	0.0343418461412623	-0.6708189921476918	-0.980331221621512	2.192981126023107	-0.1826369110036465
-0.004485467	0.001521498	0.0611458411	-0.0629119479	0.0220422523	0.0449536415	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.0204720880379767	-0.0017726897104637	0.0890641326782812	-0.0005919879265712	-7.109985724085277e-05	0.0003374790897502	0.0621837105357102	0.0088397768044257	-0.1914716706207817	-0.2222738586939842	-0.2041100532493225	0.5146803813643994
-0.0157142681	0.0530052287	0.0360038367	0.0866194483	0.0273405859	0.0759467014	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.022491674556079	0.0422864384654388	0.143058531784554	-0.0010379823647293	-0.0003100596817984	0.0001143390343813	0.1454778297045049	0.0252704116370581	0.5514837750680405	-0.97873028703955	0.3646583476688767	1.300026961430436
-0.026926124	0.0126707199	0.0226867098	-0.0741444864	-0.0230826196	-0.0086004628	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0364608260913144	-0.0017594681629873	0.0764913905682433	-0.0004859985339415	-6.5991730355818845e-06	0.0004079982201437	0.1820373756456231	0.0645256776318864	-0.1174807491942319	-0.3569171107977857	0.0278109041386649	-0.4591110936381133
-0.0984022655	-0.0167174654	0.0233515089	-0.001788915	-0.0908589384	0.0132597023	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0562950202754848	0.0155936092278068	0.1087907085794697	-0.0007280474679398	0.0001507717294775	0.0006270546977917	0.1004104052941599	-0.3668835475566308	0.4758023712816306	-0.7976590873210148	-1.0532570164911643	0.0708202444058597
0.021696346	0.0742064181	-0.051821448	0.0421464493	0.1275221096	-0.1169956231	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.0585840798126326	0.0913523349165075	0.3157226009933396	-0.0018859701521091	0.0006045982801452	-0.000103930323495	0.4021163904459033	-0.5584063496901608	1.0159509534566165	2.269067262367183	1.3412462711759812	1.000443572231514
0.1853628035	-0.0283933237	-0.1195081797	0.0385893112	0.1462739032	-0.2702572194	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.083171410379208	0.0605505552183558	0.3016571604915086	-0.0024630061140439	7.387547725601351e-05	0.000101590921186	0.1351185512418074	-2.933933496700956	-1.1381980443737647	0.6328227363970624	1.790765888464502	-1.0542628691883864
0.102242561	-0.0753815428	-0.0612787282	-0.0374553	0.1120995533	-0.0282453686	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.0995544277812143	-0.0557305938340846	0.1887678703502402	-0.0014003888588771	-0.0003110063366771	0.0007227829054728	0.3489880092650507	-2.728678412698244	-0.7597154126481741	-1.4049419898056372	0.4895322248758714	-0.5662036334371786
0.0809184167	-0.0289717326	-0.0857252606	0.0356493823	-0.0873389306	0.0057277769	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0881623174912249	-0.0773622059313794	-0.0155618608760477	0.0001630925144298	-0.0003099506327366	0.0006000249084778	0.3217182073256921	-0.8713822443535714	1.3828846679530826	0.4532336185297194	-1.1066906517475812	-1.8516837602450096
0.0670375419	-0.0855892684	-0.0919670967	-0.0193908543	-0.0916223795	0.0656952747	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0834901891857384	-0.0151467695704496	0.0179097839422652	-0.0002880761203651	-0.0007201704629684	0.001177896839846	0.1723222293044741	-1.3953809740624374	-0.4113288545495285	0.733372556714482	-0.5674323150875578	-0.5492846310701357
0.0234566666	0.0534896015	-0.0018235691	0.0850268934	0.0044805354	0.0284055583	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0835682019237538	-0.020793658168742	0.0698881112970255	-0.0004688168821375	-0.0003102762725246	0.0011779274279513	0.0872365057071431	0.3356993080471682	0.7633948503522261	1.285672656253484	0.7269585714695994	1.1731737418397727
-0.0340771626	0.0256612594	-0.0734717615	-0.0738951929	-0.0257848219	-0.0005233733	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.1009938529537066	0.0427214937563178	0.0733080079835346	-0.0008583170026067	-0.0003110058793562	0.0011778662506219	0.1038752448730317	1.5517009536055997	-0.7690739427448291	0.2339432917007299	0.6164945428665899	-0.7801171735581054
-0.0387558603	0.0531134586	-0.0884324032	0.0184805205	-0.1381582446	-0.0430071965	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0920412552155056	0.0848001119221066	0.0591482684088902	-0.0005411118503318	-0.0006598189135105	0.0011778227942985	0.0984940376162641	1.3893397266041154	-0.9912718608210324	-0.0646769064696574	-1.1761793781603076	-0.1761027551606984
