0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0253203840080402	0.0501190957987489	-0.0695890398416523	-2.8930269343444177e-06	-0.001092998442151	-0.0025490019002619	0.0	-9.443937140431531	-0.8199595161912658	2.856004083491963	1.52449624881286	-6.979034737655617	-3.053809589598306	-3.0846683950483533	0.2636453967682508	4.542974343471402	3.4562026700661628	-0.139453253442344	2.2373820676550285	0.988201139112173	-1.287298504281029	1.047379310578283
-0.205367745	0.1865302482	-0.0740782847	0.0972943827	-0.1082410017	0.0012113036	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0435643278952539	-0.0003435905411066	-0.2265380132743288	0.002014525431013	0.0008459454219149	-5.485251200489463e-05	0.5988219571893386	-1.3360583014002096	0.3651457623926127	2.4082546644246747	4.155016171881602	1.5754202275107874	0.6963113126557464	-2.897669148895235	-2.5451745839040405	-0.8303434331515557	-0.8631191872045844	0.8052483210868048	1.1144234819963337	-0.2197855583104211	-2.677793125501043	0.9084178679498698
-0.0635583108	0.0726397454	0.0403747345	-0.0615418332	-0.0908487112	0.0028752624	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0561988186380659	-0.0795521821760871	-0.126866419497766	-0.0001379815619167	-3.70686283051036e-05	0.0009999970698697	0.3960332074055702	-0.6252696880312069	1.747981256166684	0.2016666418229337	0.6601804186148151	-0.2238060080037651	1.9895382542440767	-2.215127947871875	-0.8620212257865547	-2.207743311973285	-1.1924203367727926	1.183729080668952	1.1068911252781437	-0.5223700849172367	1.0676284837487036	0.0994626247621772
0.0406272697	0.0633763814	-0.0725380424	0.0538932915	-0.1452698761	0.0392309012	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.070378210501687	0.02627858994407	-0.0454560003671744	0.0008870351324288	-8.413128060213992e-05	0.000831037140127	0.2634725469336316	0.5311923383419687	1.9914261014711503	-0.6685945211891376	-1.6731413373286568	-0.4458533657076315	0.4580079523535934	-2.2478022398745	-0.0557347599141501	-1.094501312035195	-0.6761220220190994	0.1818558682692162	-0.5018719413836882	0.1004039872136752	-1.0061375896164806	0.552066275240249
0.1143487234	0.0548844547	0.0036172095	-0.0495274802	-0.0843435866	0.0542777898	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0566429565548247	0.0495757659184334	-0.0384295672866912	0.0005090024020796	-1.088722407205367e-05	0.0004430024635165	0.0860244361761982	0.5930950022763931	1.848254685029864	-0.8103046505503788	-2.208772174969985	-0.882311880842348	-0.3779629973467899	-2.021743253282573	-0.860921833107371	-0.5834598748726578	0.1529788174261261	0.3024014092827816	0.0346392448668612	-0.4639239325474317	0.3478159791469115	-0.0385921494818846
0.0743348743	0.0906238405	-0.0296067522	0.0522397637	0.0297920758	-0.0191854267	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0434392864722781	0.0494481615163238	-0.0385562114080144	0.0007369777504532	0.0001011632232663	0.0004429626926693	0.030461196933937	1.0058317515962432	1.1262933407040818	-0.0906514560979364	-2.3902907968552944	-0.5449217423642668	-0.3157075287129638	-2.6696762166020016	-0.6673591347075246	0.1474989837265587	0.3358833824972059	0.2516877850555908	0.4553509023392567	1.6328996740394552	-0.1162719062576787	0.392146486356957
0.0672045624	0.0448368577	0.0764781635	0.0275534605	0.0067727284	0.0115347848	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0386528578546006	0.049630794987479	-0.0611472074475827	0.00102499375555	8.806863916888119e-05	0.0001339547679638	0.0580659838233869	-0.1096324924111649	0.6881646747481005	0.4479718892452138	-2.420919281541631	0.1342082957855438	0.0273209611867613	-2.4532046945457946	0.2809968883221903	0.1595405222745502	-0.1730924171658951	0.4553413877881985	1.0030177409298118	-1.321971176771789	0.611815245812261	0.830614763498608
-0.0057795008	-0.0142383284	0.0175519298	-0.0721522544	-0.0394407438	0.0168055996	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.043352949862907	0.0430704030945889	-0.0834740828854663	0.0006470026250671	-4.995855019784834e-05	0.0001280161615945	0.0596852056500265	-0.2810383659774429	2.2526989234369084	1.111844356437643	-1.4355610438108393	-0.7441507636008458	0.5223718579415141	-0.8348321985859499	1.1560729813030883	-0.2952337984351404	0.2784108870152085	0.6459829056559634	1.4630381450632957	-0.1807176244766225	-0.1823024834008437	-0.3775318433931601
-0.1021991479	-0.081544699	-0.0254460842	0.0587202012	-0.0054520679	0.045334866	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.043300166138934	0.0359999303434506	-0.0307762349379743	0.0015750000644977	2.901256594456392e-05	1.5977156652416868e-05	0.115771482448358	-0.4366476058787788	2.99716250735815	1.5099507292695542	-0.807245324428383	1.3668155434562317	0.6440030023128626	-1.0613900254737545	2.5371939832235397	0.1308935094727089	-0.613312004653781	-0.8078829891841788	0.9800438724869938	0.2446242108886575	-0.4491786581231213	-0.4602385083876611
-0.0727211572	-0.1398276365	-0.0972562317	-0.0420595237	-0.0306470173	0.1102918746	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0433051440040515	0.0380760876427785	-0.0584638656298395	0.0009089996609099	6.400727733346656e-05	1.597087319790073e-05	0.0648188357778715	0.0554149689676035	3.618516292653736	1.0241131590457822	0.0665503856055877	1.2378590197514705	0.4972518781671418	-0.9193998237631202	2.2617715107967418	0.507253670848269	0.6962698332234742	-1.1742214695141138	1.1172215803797116	-0.7320422172022482	-0.3658006791476312	-1.6911938082924554
