0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0206408433147657	-0.0425115753434681	-0.1369523521049984	0.0005576527597694	0.0006897803599212	0.00100830574398	0.0	-0.7880884923749911	3.614827541556149	-0.8312930307351495	0.2753360362535267	0.0989226379602533	-1.0152843871046342	0.82153027616897	0.0513554616024824	-1.2841214631702564	0.0294642060033951	-0.3307709114803489	0.2013686843465759	0.9954752654903958	-1.1771992220523997	1.2691893207906653	5.103362904673487	-0.144184593175727	0.2033912507663219	1.0495479370118772	0.8188093369448587	-0.0294096202012747
-0.0293521727	-0.0321603178	0.0063428927	-0.0221069347	0.1030855513	-0.0359349888	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0262764074327606	-0.0699981440060923	-0.095988119089668	0.0019221826798019	0.0005695758514039	0.0011189540299717	0.1538555015230245	-0.6919287495863058	1.909039466787622	-0.7617570660436251	-0.1741492896757064	-0.4941047174830076	0.6888137864420788	-0.2392939362899459	0.8367185448116216	2.501916829588528	-0.9103722330486248	-1.1463446971847024	-0.7807249866211204	-0.9457344225282828	1.181386623612661	-0.2781766061056676	1.1524041952461923	-0.4388227212871552	1.931334010223522	0.0870966854279778	-1.5184352373410854	-0.2639007142424857
0.0330633712	0.0279353672	-0.0163507141	0.0447103105	0.0618045087	-0.0787328949	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0269527163995633	-0.050065371748559	-0.1095308120255182	0.0009737446347602	0.0003517106019328	0.0014603269071604	0.1095355827452612	-0.1262528175723856	0.6923729437417883	-1.1882056996354653	-0.7806607573128953	0.0538472438407625	-0.4762128002213316	-0.3767242586224326	-0.4402392873980136	1.1587771559595463	-0.7539082868032173	-0.7420943121115068	0.6057083021213112	-0.0107807965578318	-1.4381586602390748	0.048476422536169	1.512029090154436	0.9221654310843624	-0.4075893075584066	-1.256291137936533	0.0891912421482453	-0.3981364875108423
0.0522523309	0.0389055053	0.0524777092	0.0285615046	-0.0214918605	-0.0634895198	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0260274532941338	-0.0155056783261926	-0.0572537707052518	0.0009731708489529	0.0005690658032877	0.0011592282874267	0.1137133781928572	0.3958161302037961	-0.0602907387254356	-0.8497048824856759	0.425620961812948	-0.2799895903442966	-0.3876334175170518	-0.408982620662258	0.0975239975335939	-0.4491707185060921	-0.4008722272633299	-0.5473489283786812	-1.9736955821517776	-0.1706534538919399	0.3172380638139346	-0.3006621498107968	1.278404408690037	-0.0448076415769757	-0.6513002913015423	0.9269488677331702	-0.2611888154363066	-0.6320509389306113
0.1068343431	-0.0037462428	-0.0568694948	0.0201441449	-0.0033169751	-0.048669114	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0281138369333007	-0.0142591535813778	-0.0572734590205641	7.898892798609584e-05	0.0007000576744575	0.0014604702964733	0.0696733867584542	0.1330691388201043	-0.2985090247523702	-0.7862355681385771	-1.4219055945859846	-1.024934226108345	-0.9479715750338592	-0.6587460611530751	-0.1701541311415878	-0.5883654353494632	-0.7264924270070908	-0.6087149863063913	0.3858653304086137	-0.2326209537048221	-0.6035165033161108	-0.52152049773538	0.9278723407189022	-0.6909689228031493	0.3923274941981897	-0.0075466543789106	0.1410758493117757	-1.5126468129627264
0.0712620551	-0.0389427472	0.0310618076	0.0635617107	-0.0337402345	0.0280089623	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0272552244629338	-0.0129123122449499	-0.0573214672009498	0.0007511084311607	0.0006989217217081	0.0011227367544427	0.0528029118849107	0.1925438977595629	-0.5590414341320101	-0.4231304819988956	0.644993272173027	-1.1049868169491577	-0.861278477177787	-0.2225544442794855	0.0178013908287843	-0.7183652762186626	-0.6931574739456083	-0.6325030268948367	-1.3029278760293226	-0.7622628942711983	0.661604611232959	-0.5574639251443297	0.7774504051175196	-1.1871430122883349	1.553676558208977	0.4834835385261036	0.2080609988853018	-1.2929963138989975
0.0921169018	-0.0370254962	-0.123018321	0.0829151251	-0.0727194441	-0.0218835834	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0336810126866709	-0.0128214025969413	-0.0574613531360981	0.0004942109175304	0.0005682514912321	0.0010188563979248	0.031228988838104	0.7364404083229347	-0.7042722230842418	-0.5949457216446637	-2.247399970085188	-0.2320428649616	1.618026197732691	-0.0950365191291199	-0.9938912926116698	-1.2425822595061609	-0.6855445906576854	-0.9012732787713346	0.8420480014906346	-0.3509962246387664	-1.0485145003974243	-0.0841950450548492	0.6960324677484988	-1.0089641068658814	0.4885388217348477	-0.6557719896839734	-0.2587417198660762	-0.8182989774456143
0.0405779258	0.0022240353	0.0428408776	0.083508557	-0.0319417052	-0.0049098114	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0283110432940105	-0.0304209059358839	-0.05736973865978	0.0008983046046948	0.0003839581915299	0.001018830319363	0.052481740479341	0.713484165357758	-1.3598736884218072	-0.6754284150537665	1.9898410064119176	0.2634731821480529	-0.962910991298376	-0.0637473370021322	-0.1241462133614942	0.2016037364987636	-0.7958975378663298	-0.0121545851453444	-0.3148714844348914	-0.7407907348505474	-0.1645186025915443	-0.7172881331954081	0.6241928724267536	-1.258545530307978	-1.8654345362435332	0.5994979247948534	-0.8902698155686255	0.0587794593320827
0.050891684	0.0376101422	0.0281741538	-0.0375354582	-0.0096802975	0.0770523482	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0235386560325281	-0.0207687141831343	0.000261149231953	0.0003705733396253	0.0008386883094553	0.0010188434750746	0.12117919384129	0.2578880886873738	-0.360467932155999	-0.4264829133425883	-0.0911975420709239	0.5855666061123135	1.8078030201393216	0.1630863946986647	-0.4212663974567538	0.5418703455663969	-0.1922712817757258	-0.9579399980663968	-0.1017171587801346	0.2329176304810173	0.8628360794294626	-0.2731756336656452	0.5891442488555931	0.8769450537835444	1.6279921138121147	0.4793890463096629	1.503276989696393	0.1656383474704066
-0.0268789788	0.0227233486	0.0278410048	-0.0734782372	-0.0383521869	-0.0132457582	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0002582778541011	-0.0341460515774656	0.0135964671139916	-0.0006431843883906	0.0006228096406282	0.0005932001159243	0.1332735769626641	-0.2524859767705424	-0.0680622727828487	-0.5494477536885639	0.1365349440189656	0.3220237356764532	-1.5873053879467642	1.979987693815484	0.887081042023507	-0.7610647784668962	0.2154477374359223	0.4983792208801456	0.6767818539960206	-0.1583309180255865	-0.2534609421132273	-1.0694107182418606	0.944591188044475	-0.1859253030957214	-0.6382770182420703	-0.8931124648566825	1.7963527223477458	0.7990832325977943
0.0860722296	0.0295551907	0.0306327553	0.0101089378	0.0389592578	0.0225439528	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0004037116747497	-0.0820790478615265	0.0136884165903623	-5.114283719250901e-05	0.0005389865581908	0.0005300138322483	0.0851229254466547	-0.8241095295225728	-1.1699334675670363	-0.1533081032135532	0.6426567216816742	-0.4236810433161285	-0.3479202521179808	-2.1574039759319903	-1.0084260133069864	1.6877955519098164	0.6496366064278459	-0.547523412806622	-0.3236027835231617	-0.401081194175702	0.7887432910549742	-0.4302341860082694	1.0092662542971451	0.7195145144815154	1.9509331138554291	-0.5066298905753019	0.0179243784413294	0.6942872187492908
