0.0626631203	-0.0493775337	-0.0858771608	0.0075372571	-0.125340595	0.0281311046	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0898864921046538	-0.0567118887417166	-0.0604009476351308	-0.0001879880040454	0.001242578921466	-0.0008243833802318	0.0	-2.3833485757950488	1.7298019933059	-0.5652430369306404	3.022597460686059	0.042243985279428	0.4308458367312076
0.0495548314	0.0264084184	-0.0100119172	-0.115368448	-0.0804149498	-0.0195243905	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.090080616544256	-0.0508072391195923	-0.0338128608200207	0.0001737033406945	0.0012389002296318	-0.0011351076143694	0.0664915744124216	-2.6758771775951464	-1.2997359198428389	-0.8215001265290909	2.239092641824427	0.641733689790582	0.7266936115759536
0.0442064548	0.0042323036	-0.0910528342	-0.0577486646	-0.0200311667	-0.0433049281	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0984631642721467	-0.0249118307938545	-0.0129520338840194	-0.0005087784098366	0.0011198298013523	-0.0012897130679802	0.1029466646106997	-1.361889503025982	0.7018965806347544	-1.1124255038851596	1.188292001948282	1.0572077679326168	0.946461457886114
0.0182341277	-0.0249824691	-0.0148082146	-0.0079883487	-0.1245875092	-0.0870649772	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.1065526674847205	-0.0567396082014823	-0.0235067572300238	0.0006579035914807	0.0006841122149037	-0.0011782267844067	0.136166297533176	-2.409470157647762	0.0726564162618785	-0.7143432154971161	0.7371137051209695	0.529069154380143	0.5184055721315942
0.0717980168	-0.0098646352	-0.0461777833	-0.0802151179	0.0255764898	-0.0715567504	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0931494113227273	-0.0124020310712893	-0.0284819185680476	0.0002120422974598	0.0007413428976328	-0.0014630807858511	0.1021132935399299	-1.4220399812436983	0.2433992021055325	-0.6732870285197424	0.3049722722918835	0.6219714575813495	1.732021637524593
0.0420662098	0.0271378806	0.0553708121	0.0137012831	-0.0882535196	0.0792863168	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0872824584112805	0.0484277851203671	0.0586362712778552	-0.0002427792902776	0.0007827229212828	-0.0018429101017483	0.197616505313236	-0.7985144528364853	-0.0605853829345762	-1.0373683664782476	-0.3703924299334584	2.3324002524264342	1.1124226230599277
0.1026818197	0.1094903493	-0.0054738734	-0.0381428547	0.0638924381	-0.0415214648	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.1070599419024915	-0.0886677051068147	-0.0400800257053433	7.081661415992053e-05	0.0009629419729	-0.0016960346923564	0.2876237889739223	-0.1271358493177315	-1.291262977376322	-0.9326795767832126	-0.4420349234846112	1.1401279093207195	0.3672353591935347
0.1070907066	0.1318411104	-0.0308326807	0.130633653	0.0509951197	-0.0488895035	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.1255567228558334	-0.1182990378317043	-0.1550987138030137	0.0013833381339547	0.0007439493688325	-0.0022460152104431	0.2672215338733509	-1.7300911730011723	1.3442746483734769	0.4206271789495747	-0.9993929895624478	2.965265527702516	1.4807492887569016
0.0012497292	0.1437883513	0.1029857767	0.1680962103	-0.0874096138	-0.161425972	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.1320746224533309	-0.0490638411084063	-0.187748107981605	0.0006890219311661	0.0008351595700801	-0.0024432901029361	0.1575425553258468	-0.9974345708640652	1.3485882774010247	-0.6557237687595175	1.3503908358729446	0.7108307119130312	1.8031407791817815
-0.0034720076	0.0262211481	-0.0440816493	0.0202469283	-0.1125134922	-0.0846509062	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.1161917426336458	-0.0355120499918939	-0.0525329360970445	0.0008177096963222	0.0007487288018663	-0.0018933060007062	0.202904974600748	-0.4937644756667457	0.2704435170386713	-0.0911707936881838	0.3727209843161769	-0.1288835795572061	-0.0567678460113471
0.0025897952	-0.0182060324	-0.0173998608	-0.0426457686	0.0130425561	-0.1061063473	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.1233771381008779	-0.0160294795857396	-0.0625605949544194	0.0005256730357655	0.0011789817557563	-0.0019888156898574	0.0775855899106563	-0.652849769765365	-0.6173232387756676	0.4017968628689882	-0.99285726977404	0.2605761925020347	0.3570498367738471
0.0388932733	-0.0767266449	-0.0530341992	0.0281482201	-0.0388003812	-0.0731831381	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.1162400858274139	-0.0056892440759384	-0.0873746099725281	0.0001718018919759	0.000936851704915	-0.0017120816352896	0.0859280652613089	-1.165678426135789	1.9077668090658788	0.4903638953919117	-0.0610301552191315	-0.058234725720673	0.0048034321773721
0.0042401107	-0.033300934	0.0209772556	-0.1045455293	-0.0530072836	-0.0563282501	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.1078344715378989	-0.0140776042525345	-0.0527841649176465	0.0006842677733678	0.0008834094054996	-0.0017363055955657	0.0808910265751627	-1.4124555799622929	-0.7164296248674713	0.0267473467186696	-0.0965821101768745	-0.1867234716374287	-0.0152694374827811
0.023724945	-0.0421679318	-0.0439007532	-0.0840289613	0.0315289915	-0.0760218257	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.1007929818718338	-0.0029227356370284	-0.0434442981387519	0.0005161250085444	0.0011680066808106	-0.0019253051403124	0.0596232043045208	-1.0006292751450476	-0.3429607629216397	1.2413149068515577	0.8462545367688847	1.135846176905834	0.0552905090601434
-0.1195897131	0.0704291533	-0.1131066941	0.0331260809	0.0896212862	0.1472258826	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.1127208008060165	0.0609469117166554	-0.0139139683563698	-0.0002303995692815	0.0004632989816657	-0.0025919523616064	0.2112217709834886	2.1427382613550945	0.8573932392173154	-3.8387642524211953	1.1965836044835598	2.2536416124407124	0.0935637291120682
-0.3211131572	0.0101340769	-0.0196376155	0.0584225721	0.0777229536	0.3056945951	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0403315382940263	0.0302223526813918	-0.1028120281438873	-4.2830068498812737e-05	-0.000572975737183	-0.0011520142248009	0.3252009991566156	4.696554330453428	1.600538677229586	-4.333573135199669	-0.036393186521254	-2.820844107235516	-0.918518967774716
-0.1234588218	0.0766901294	0.0626596926	0.0399357154	0.0679741134	0.1142071989	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0541929474244682	-0.1842605812199025	-0.0325069236751858	0.0001741031506989	0.0010468991744385	-0.0011520911495092	0.3904937002768133	-1.4929125795552871	-0.6313225168871326	-1.3767191352956576	1.495281241919256	-0.8177410917657668	-0.1167420763102169
-0.0886001529	-0.0011133998	0.0212154897	0.1042464866	0.191638826	0.2071593491	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0340263143554295	-0.1270532672505879	-0.0068816367620385	-0.0003388219907374	0.0004436357438963	-0.0008044247420197	0.1761919829249005	-0.81111634217428	0.4322138085083107	-1.80230532110764	-1.0228746749667543	-1.776216892626025	1.4972367459770863
0.0324758143	0.0054084181	0.1034545944	-0.0069636431	0.0705870145	0.113541498	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.0093681314347833	-0.0798044906827897	0.0098353691220438	-0.0001999961685694	2.7028382509231008e-05	-0.0002839971322931	0.1424170050366101	-0.9201433334631464	-0.701934568941909	-0.6060724702976307	-2.8771369015200388	-1.6749358912086945	-0.0311223122675831
0.0532742267	-0.0068532882	0.028057576	0.0147183626	0.1113457928	0.05131764	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0038193564668347	-0.0250315814589185	0.0239911504689658	0.0001959907048791	0.0003650051095347	5.0964097425259126e-05	0.1355624199820276	0.3993233197535284	-0.2779937370348798	-0.4434209954505204	-3.1162379252290995	-0.6553725500416205	0.4882280631863697
0.0810250245	-0.0370876037	-0.0188693728	0.096284773	-0.0722396485	0.0514444699	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0062885251454503	0.0095601148427562	0.0075094138393438	-0.0001320078331681	0.000175994544751	8.901146513914983e-05	0.0812954251371518	-1.0018488590192896	1.2832985529494447	0.0116506547895581	-1.8339848412696549	-1.1370658886400642	-0.3943514714257641
-0.0623006102	-0.0275278878	-0.0271289817	-0.1056783114	-0.0448432965	0.07890941	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0093894918393715	0.0141325038089661	-0.0080586423514574	0.0001670053511746	8.498949772040021e-05	-0.00012600733376	0.0660703136554553	-1.3509514114897438	-1.2294517061328736	-0.9199111366502248	0.78590807337753	-0.7805723528107649	2.4989721646648317
-0.0711946987	-0.099960569	-0.1426928417	-0.0533664824	0.0502368611	-0.0114202083	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.0186421382147443	0.0196403139718057	-0.0430835390707073	0.0003160397080871	0.0002129410394962	-0.0003730336724981	0.0759859651287822	-2.1754611878872505	0.6233367963629358	-1.0134888852131383	1.5010208790223616	0.3463402149582529	1.5904105335441665
