0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0270267056550608	-0.0249583853240409	0.0289247296780743	-0.0013462571242667	0.0005498615830159	0.0009483709810926	0.0	1.1690274814261337	-2.0709302617149765	-0.6363487442714956	0.9476898702476788	0.814881822930138	1.5383355097348668	1.7618917309362403	0.1426966298848024	1.9111201884931768	2.2117451861255164	-0.2949009339633145	-1.3734369119572387	0.1836535524460465	0.6626673540440975	-0.2453839190984004
-0.0231486656	0.0886935297	-0.0567807091	-0.0752670231	0.0012485102	-0.0736773939	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0204765079638917	-0.0422966078187414	0.0164574622378381	-0.0010761006127976	0.0002029676787189	0.0009901113388183	0.0692952263006958	-0.9477923885455968	-1.7518651597705368	-0.3867891377162542	-0.2274886054994925	0.3309727226599198	1.6059163228999962	0.1538893579470752	-0.433210708541647	1.1489009808438535	0.4187332691606134	-0.3713582358526682	-0.7677307018024415	-0.9859590489532538	0.94062299882422	-0.4737145140462135
-0.0463878138	0.0598716061	0.0037836055	0.0034390271	-0.0250141637	-0.0698631581	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0153717640318546	0.0209171393564844	0.0623247936273756	-0.0017581221945315	0.0004930643194793	0.0004954338845104	0.1875256063369103	0.6888395364869205	-1.0406097180510656	0.3287048671736965	-0.1472454979611679	1.1487820410915175	1.1674461059259846	0.6113065917523487	-0.3201113219130412	0.6220164988673168	0.1521997176735207	-0.0220007865247236	0.1047102351272147	0.1510369930679835	0.1282295453055187	1.1697761862003464
0.0079602018	0.0186738803	0.0622478767	-0.0023509702	-0.0204797689	-0.1145667875	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0126496144940233	-0.0261529895169303	0.0048447909852527	-0.0008891019961397	0.0004112796801565	0.0004951826206486	0.1548250861321889	0.8028157891941482	-0.5397966904501141	-0.5348053796608879	-0.2001806340300068	0.9965935739425646	1.282587748624524	0.5651918260950765	-0.7098895486767501	0.7707810124331353	-0.2438069732958943	-0.035477506202127	0.2125201782149389	0.0921599765048	0.9607481057215524	-1.6530960033115436
0.0054428369	0.0186796529	0.0041425184	0.103676451	0.0281716658	-0.0708649785	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0194810340616413	0.0346132436182102	0.0515826211637815	-0.0014216559363924	0.0006271477265278	0.000495945964919	0.1517947494260073	0.9668395921839186	-1.442539594989653	0.1330042686497434	-1.755682700719523	0.0786985775600924	0.9837326327249156	0.4947583707029858	-0.1931555082130473	0.3072012225770363	-0.4177473316781957	0.0635317748810385	-0.1372603809646445	-0.8158924554468714	-0.3065410355149725	0.9049608900461432
-0.0215883556	0.0366333835	0.0293013202	-0.0873544722	0.0564426596	-0.0839175418	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0104942625494572	-0.0168341999218597	0.0012398473240082	-0.0004290445919292	0.0003679471735116	0.0002450790712094	0.1859109284514773	-0.3759387883896821	-0.755662264888482	0.4167364612918834	1.1251416229631117	0.8759981942248494	1.2590646627359332	0.5633908363627015	-0.7325444267377724	0.1763209749541515	-1.041821365265713	-0.3947763232773237	2.170696779570306	-0.1339975137827736	0.4723433237218969	-0.5892225236358004
-0.02820811	0.0567605463	0.0832830761	0.0930438044	0.0623203146	0.0291584616	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0185584636798665	-0.0194320722893763	0.0290826715360665	-0.0010021096521907	0.0004437519349425	0.0004952224819585	0.0834555593320591	-1.2800172277106872	-1.1503426519978706	-1.311986361753972	-0.59145122254439	-0.0034866624498861	1.1434632364622632	0.3034914006661398	-0.3076693538097727	0.3277964489238781	-0.1889573261559246	-0.2579868589348036	0.1577381351492291	-1.4475437426131448	0.4484172367861498	0.1532893174681684
-0.0505082834	0.0944294778	-0.0711139081	0.0005758489	-0.003381085	-0.0358168527	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0211624940126426	0.0040789402310679	0.0290880965698789	-0.0016150831454996	0.0003276000407756	0.0004952639163288	0.0625788089793376	1.6436441915271562	-1.3444078444836287	1.0734694319004616	0.32535106413169	-1.6176290156657611	1.0497373120635165	0.0207862200803529	-0.7116947824328316	0.322934952910959	-0.6041763474993634	-1.0412521003469992	2.0365250061592546	-0.3448133936468078	0.7063627541914891	0.5906047386425931
-0.0617462988	0.0796375319	0.0217451536	-0.142731987	0.049762875	-0.0180297163	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.016428975164473	-0.0195117207099144	0.0446221921862957	-0.0012190766347806	0.0003071980426705	0.0004951873524592	0.0646825290402537	-1.219335783093613	-0.6591870159809969	0.7407845598432615	0.9569659786351932	1.0176734314573097	1.2447550637010671	0.5981131624945404	-0.200236180420212	0.4050909810507326	0.2241500617725439	0.2909172071579443	0.7878960498349421	0.1542900946117883	0.9552739002563374	-0.4242254204444895
-0.1214329183	0.0979313887	0.0695063892	-0.0529449845	-0.0350013736	0.0222853294	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0204999911561003	-0.0098318976941129	0.0082272857291769	-0.0002386331767186	0.000539941069904	0.000495064481387	0.1108112132829326	-1.0470588921171948	-0.992409820432634	-0.4456308586598306	-0.8901578468195257	-0.020287344347364	1.2611156131012358	-0.5367235667030413	-0.6561248749943291	0.1017663131908051	-0.8026233709565114	-1.8366225476487403	3.0800350341421514	0.7178538853262393	0.620777392260429	-1.670371149056587
-0.1007262476	-0.0447123048	-0.1024730969	0.1009593148	-0.1311669694	0.0059354296	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.003674498834286	-0.0994692136127497	-0.1993182495588072	0.0011700075602814	0.0001514369235899	-0.0001070888107664	0.4339732523018102	0.109653725436489	-0.8981824712249636	-0.3111658108597163	-2.0723451608687418	0.6116896758931386	-0.5776558842238169	0.9272934733440756	2.326126040567673	-0.5408405832841298	5.091649681667781	3.948548718936048	-1.67994744419847	-0.7835432947801219	0.5805624658370331	0.9061946311522224
-0.1706937995	-0.0876440449	0.0398010155	-0.035872972	0.0275681929	0.1032782905	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0239302038960431	0.0226325317332367	-0.1899900748147018	0.0014690046382158	0.0001519595697667	-5.561163688061412e-05	0.1692354700516982	0.0174384779867048	2.013076980394207	-1.1271716703632442	-0.7245338994353657	-0.6126506082614072	-0.0346198314592618	3.1907817398062237	3.852359790063036	-2.260966233502652	-1.5804403759629302	1.5769176445965043	0.1292647177906988	-1.945903215741692	-0.5357629698612612	-1.201916585430202
-0.0018818254	0.0507956304	-0.0879855965	0.0523761915	-0.0295805381	0.1746828497	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0203197908670063	0.0066292403309518	-0.1010564477524909	0.0003780081144315	0.0001519799627072	-0.0001070287515876	0.1656690330651219	1.012687238416114	0.0593030285534162	1.269767696585921	-0.862936282402437	-1.4868309213713344	0.1834244241282029	-0.9803709649354282	-0.1161282080193386	-0.9798130885372404	-1.6750653335153276	-1.5170172264604749	2.419380933611555	-0.9777562168536574	0.106850767760937	0.816864674097967
-0.0055672232	0.0099514509	-0.012279879	-0.1598840466	-0.0252296718	0.0775974228	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0137788870506341	0.0188332769993735	-0.0059074266702907	0.0001049903494674	0.0001520067930529	0.0001269922109268	0.1392472394582041	0.3833977840915687	0.2937283976553472	0.4814619213697413	1.2078759591667851	1.6549740446820609	0.7603903969517681	-0.4632379837140111	0.9445290326675592	-0.3276571365926456	-0.3397505918813385	0.0137859965887019	1.7997925511087904	-0.6204260739020161	0.4967409294126695	-0.4602689573800559
0.0419676309	0.0479708221	-0.0322319557	0.0134213432	-0.1150949683	0.0181679174	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-7.144308322892812e-05	0.0037890615045625	-0.0252572758179354	0.0003159757577801	0.0001520503753678	0.0003189758734062	0.0683950274316687	-0.794426329207289	-0.568762712931213	-1.2126962848287426	-0.4964014424224317	-0.0211266476204012	0.8579451029252108	-0.5603173687054878	0.0422177702481192	0.4511870569468771	-1.152268100851351	-0.5251604527408534	1.636957428371313	-0.2252212318667644	0.6660709635361212	0.6971329756452521
