0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0685609145571817	-0.047984500026672	0.0151975147191194	-9.629520424003812e-05	-0.0003570555422609	0.0011469829535672	0.0	-1.1979903723902685	1.5865323354745078	-0.8366831973014592	0.212778247840483	1.5876252355034022	0.9675096929975072	1.6646654994237235	0.0790364219923415	2.630150071060097	0.5060135429274394	0.3597383927095947	0.2086443731232489
-0.0213950263	-0.0082444703	0.0335910552	-0.0258129769	0.1226917013	-0.0510589	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0812093507604601	-0.0192828420465787	0.0503667121090103	-0.0003404084840434	-0.0001332338792312	0.0013709771273684	0.1111157474049756	-0.3102726420125743	0.7565130917627096	-1.581894695259506	-0.2076366076763932	1.8260116501710564	0.4093775879990426	1.7711678356848828	0.0532789521202226	1.454429651158475	-0.1282901530270453	-0.30141551859615	-0.8043111213280408
-0.0379736472	0.0110639552	0.0362507929	0.045811904	0.1056713717	-0.051069767	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0914644174727641	-0.0216909144604073	0.0634051809125963	-0.0002290526211238	6.732178807222766e-05	0.0015530070346403	0.0503986798044649	0.450985531788043	1.076557442480253	-1.555296283265868	-0.4331010330063506	2.133496736169154	-0.4018130545315688	1.7546186516530653	0.1755791360993312	1.3775075319165684	-0.8740561093362517	-0.943702470854831	-0.5230185595864667
-0.041441365	0.0327160991	0.0231159834	0.0366715381	0.0898072046	0.0299300938	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0906006973008857	-0.0568570887936061	0.0633898181489769	-6.24644562536935e-05	-5.054507429380628e-05	0.0014199994190736	0.0569183894088386	0.6504855451498899	0.599025987728135	0.1758309902330799	-0.2897334757389146	2.3378163367701936	0.3617241778978119	1.483208466321828	-0.3527108716116419	0.6874627729628151	-1.455708042093704	-0.3766332839054385	0.3011207465466863
-0.0406456038	0.0080326824	-0.0381636232	0.0060733276	0.0171584716	0.0323525836	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0892140616916634	-0.0191978789808189	0.106241326193242	-0.0003990666617342	0.0001092580897883	0.0012110207352312	0.1171665561365252	1.466300282181752	1.037518126473231	0.3669547648525599	-0.3453022439546854	2.145485498085516	-0.0580056497885825	1.4292991743237868	-0.3311805964308266	0.4303928919696716	0.1182036702606233	-0.6671825163137717	-0.9634023703304384
-0.0025482755	-0.0333708206	-0.0274569943	-0.042617538	-0.0005568892	0.0280660408	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0912276574667743	-0.0390230429030538	0.1158471677406396	-0.0003787744467124	0.0004247545145676	0.0012930765472217	0.0523368238343234	0.5921816731145203	1.1157720185525617	0.985363517941033	0.0681510706977848	1.923457103235224	0.6381435799024509	0.9304866256774786	-0.4084404170922434	0.4604140796687853	1.572756952500903	-0.5331475055436572	0.1500892100216689
-0.0254854098	-0.0691738314	0.0115003966	-0.0948359056	-0.0193290579	-0.0205583456	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0819015700009231	-0.0216220734814811	0.1157920283352211	-0.0008003122071364	0.0005000016357175	0.0012467030487086	0.0539401152971924	-1.165160903361448	1.494068330839509	-0.672237539752189	0.0794195244983067	1.7705606482197362	0.6911972256999095	0.9832236749563188	-0.3825451246947227	0.4750702093282412	0.562442222700861	-1.4864278218340377	-0.5425396648537658
0.0524246427	0.0050323624	0.0255803421	0.0764237411	0.0328322427	-0.0129041587	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0796093863444156	-0.0260900517024538	0.1158837536444252	-0.0007767785632707	0.0004770473671316	0.0011656852528556	0.0132271726019142	0.5117889905231829	1.3611652300490424	-0.3067707550876511	-0.0361445355687888	1.8668400543069816	0.48652668153964	0.8419001662687317	-0.1947855362650559	0.5790876203567588	-1.0562102040835937	0.3294379909408735	1.0020288734629097
0.0240037689	-0.0028398538	-0.0557725679	-0.0286749087	0.0065084183	0.0474691324	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0735663689553689	-0.0218475663032364	0.132586596282465	-0.0009947114007236	0.0003348724354323	0.0012611645884574	0.0497677006640038	1.2630947420778853	1.411891183238598	0.666823274865324	-0.3881395455005479	1.5406875649656142	0.4465612932208643	1.1862251467006508	-0.649569385230182	0.5153627693678285	1.0680296637612374	-0.5830050832565606	0.2369159212860017
-0.0070861042	-0.0383297532	-0.0177634238	-0.0525726472	-0.0626470962	0.0160003639	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0626802023967485	-0.0213996371796838	0.1605909341559623	-0.0016830285900243	0.0006786932336966	0.0015540714941399	0.1055906782180453	-0.9998604042890236	1.2356397347185846	0.4347669869773456	0.0635075290007618	1.970899371919042	1.148473074976743	0.6044738387963521	0.0459081889943339	0.7288930302245978	1.390951362112673	-0.2694074372658342	0.8005651202240632
