0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.5631940186722204e-13	-1.3956810192894409e-05	7.39032228693759e-05	0.0003049999775633	0.0	2.1684043449710093e-19	0.0	0.0959667116158598	0.9016831345456264	-0.5843874284922721	0.0626749003374408	1.345569274640558	0.8806902366144421	-0.4884994751198662	0.7659996042329997	1.5707661809692917	1.4277509376894946	-1.6997764031387146	0.5234695137590174	1.1828363106263544	-0.0783286853350071	-1.4945045807772732	2.2281525293414943	-1.9059539962941163	1.1087032508212002	-0.6007024875072547	-1.3494801086428545	-1.1431752665681774	-0.522513310771365	1.353497059203303	1.468957121200032	0.7753926557718639	-0.5020654646369188	-0.8872997236093041	0.49290345436663	1.4479041232542436	0.4457416441756144	1.5453637013971109	-3.513387258843853	-0.3053981953591804	0.0803603326968304	1.7830095931369911	0.0296475076214889	-1.4182500100915143	0.3112895212834193	0.1465074332784746	0.7399269410812382	1.855000687196088	-0.2486388222644018	4.375575868165597	-0.8698182420426012	0.7925906883714318	0.8546132140622267
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0167530002138391	0.0416646418018018	0.0810824357672004	-0.0005289999253841	0.0	6.5052130349130295e-19	0.1811401265173785	0.5101518614855024	0.5208441716646012	-0.4094458296323781	-0.6130941670824303	-0.6888718743818472	0.5906780559307487	-0.8004138817329062	0.9653396324381728	1.320143179998534	1.459531511159419	0.576799432242473	0.0897809913836925	2.300292853726234	-0.7423123010075611	-1.9756207634664456	0.7766060512201665	-0.6115161459716254	-0.3443605942404444	0.2519403946594834	1.2942549925861602	-1.2461109767619716	0.025765199491068	0.3766789460041224	0.9325028210052512	0.8980859315850775	-0.1219694551112105	0.3472972973469305	0.6995242726564941	0.670648895791005	-0.6976647463367992	1.3150714152183325	-1.8014990407889933	-1.1215723712711938	0.5277566482996559	-0.9473379159929683	-0.1063875758898584	-0.0863868945551568	-0.0980254311906954	-0.3730623488835658	0.7881973462265668	0.1563866308780078	-0.3923179792282155	0.1159106111847673	0.0561391483464629	0.2826182984346884	1.235320474013332
-0.0111498265	0.0454279884	-0.0316770553	0.0324654676	-0.0095586621	0.0444063837	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0315451624987304	0.0414972919620169	0.0978354330784299	-0.0007090553606734	0.0006799422657934	0.0001622409779018	0.0828244433851306	-0.6402978013439277	0.4133527350552483	0.0634838571237373	-0.0173080876981561	-0.0157209900779063	1.0788654986343849	0.1913490426124263	0.4598301375124844	0.3978113373060652	0.934653447786986	0.5682636241838072	0.3718330416303812	0.5825358614021494	-1.1740045401588592	-1.872577722679656	-0.3142351616027698	-0.5657893323683056	0.0647123239884303	0.8358025514093915	-0.4692274940994783	-1.132308826336399	-0.7109996411850467	-0.1239487302342125	0.0213156894980695	1.1150715043312285	1.348151753033724	-0.2138502103122457	0.3804260060369326	-0.9108316001460698	-0.8164774707166902	1.2697454111220614	-0.8099325439315256	-0.5102272276011345	0.0444073069650663	-0.4235989886485405	0.3019673506139377	0.2671124628728393	0.0972814978716848	-0.996337299087658	0.7593574659411066	0.3477989832973703	-1.3727930703850195	0.0564564945837106	-0.1939600751067809	0.5827790249412722	0.7501667661834548
-0.0066468241	-0.0153915606	-0.043693874	0.0389271952	-0.0201853618	0.0371346459	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0245734979016845	0.0416714362267214	0.097841612341412	-0.0004519995193955	0.0004820000774137	1.087611502889759e-07	0.038008500445188	0.0228860386055517	0.7272159032405441	-0.0781127031275161	-0.0141758602404196	-0.0429936288286825	0.336354398983018	-0.5527316329954004	0.3745023445490475	1.0805747204540843	1.320632945514867	1.2867923929009797	0.8832546146238184	1.4145432883788498	-0.7188060464931227	-1.664911768606299	-0.202872300316361	0.2797311937786578	-0.3376583575865039	0.5654529789685268	-0.5808664088522633	-1.3405649544500255	-0.3206742966049002	1.4616181805526915	1.152625609713277	1.2140444597474211	0.0567255641166929	-0.1328911038117592	0.4073711851494971	-1.2911036360024797	-0.3081294867841951	1.3214597425728594	-0.6978149039257886	-0.4437824729584085	0.6884350790542719	-0.5863500204622069	0.5235236546160168	0.1029883129804808	-0.0665240060802039	-0.261778717086059	0.7141964200340039	-0.6510078823982594	-0.9517309369239136	-0.0328419061330362	-0.0935468224282266	0.4380210563901086	0.6407465722407065
0.0377762316	-0.0174197625	-0.0227064085	0.0667081742	-0.0528174908	0.0150860288	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0291545651072908	0.0437643645497303	0.1271144188896755	-0.000357999542118	0.0005919996133756	1.0589534825674393e-07	0.0461469210289503	0.0592491773517896	0.6852329608195384	0.1335934248194807	0.4665176321295571	-0.3489313931199388	0.6058286705223475	-0.9715031796989356	0.5863160361752164	-0.2228783596244438	1.3787880386889586	1.2482510795824062	1.2660205453226847	0.5003567438247446	-1.170291395765627	-1.2195405907539558	-0.0994746834639516	0.1772647689133461	-0.2425994277841142	1.1757866634073233	-1.0845827507464332	-1.3206353913745472	-0.6352825893256085	0.8432163316250989	0.8241652182548158	1.1285305653012818	0.4600337605392359	-0.3266223664916149	0.2796508743633273	-1.3309541466291654	0.002890521088904	1.2544442855779672	-0.709143331254714	0.1935602062200518	0.2551568299724965	-0.1168037051902916	0.515497935908112	0.6588804946227268	-0.2848193240715574	-0.3341456663548572	0.3837756336686145	-0.8219843347775209	-0.8405530436078728	0.2380582327939531	-0.285712187184325	0.3527965161541493	0.2254680630794485
0.0431674821	-0.0181786587	-0.0380952391	0.057216735	-0.0154886927	0.0486998402	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0126456751708587	0.0526682673356191	0.1200080647836046	-0.0002040001843192	0.0009320001505237	9.504940561329961e-08	0.0572196838728689	0.0042270920881122	0.5573143942336188	0.1094461093767061	-0.2272686403429048	-0.7009885203448224	0.4881717633730862	-1.00437922481887	0.6438971848097675	0.2863229606598695	1.1349022713145365	1.0290090014620752	0.6404598662161035	0.1466873616646318	-0.4384481660165021	-1.7169717542045546	-0.1411327935323709	0.5893357564425226	-0.061761757665274	1.2658876619570631	-1.0266230250471045	-1.3655276803158674	-0.308407535851013	0.8576047684226129	0.4162946274407741	0.8053171676025116	-0.588502419370722	-0.4397111566173174	0.3135101818233167	-1.1628927673683	-0.075774353227359	1.2513761385691478	-0.1125072074741799	0.2211277720142175	0.3220029162232687	-0.1309816910439574	-0.2309364943209793	0.463582721954952	-0.2045764534631468	-1.1339081174442882	0.4955742861565596	-0.7887861253129489	-1.3838322325097965	0.2729509483621247	0.3118482127870961	0.2574434943735448	-0.0723511686852742
0.0433753437	-0.0134398201	-0.0670135427	0.0558417035	0.0149712479	0.0169414021	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0127780923885296	0.0466937347190281	0.1656647611211923	-0.0002090000410775	0.000668999767375	7.025471877175485e-08	0.0651648979015416	0.0455521263645775	0.1392889389633806	0.1491471724215343	-0.0266572960162954	-0.5000064294065139	0.8351169836172256	-0.6928180481015174	0.6270927204865654	-0.2760368268655234	0.7559222892239854	-0.0041578431634968	-0.2023879811366208	-0.0672872591988062	-0.2696439137001026	0.7304406216189617	0.1191725388850703	-0.1149920890104599	-0.0087313821667106	1.4286334828675245	-1.3106915408334965	-1.3422932062317232	-0.4754719490045728	0.3673958453539422	-0.8698902096831238	0.5199357487174948	-0.0145505379165665	-0.4829613656231954	0.1433524518398917	-1.3259796481035049	0.1894395826893899	1.3260636392406706	0.1208930527563018	0.355840583538586	-0.3718488371057761	-0.0875378439923988	-0.562598654456254	0.864490212489913	-0.340803781377012	-1.6596020354340326	-0.0986761684571363	-0.4498956330153113	-0.7137775300175017	-0.1683700345654092	-0.2307437842129729	0.2785350892383643	-0.4673187837331473
0.0222461614	-0.009280771	-0.0345274296	0.0052694119	0.0644627808	0.0474515368	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0127147983260869	0.0344370817735182	0.144104001299766	0.0002550943953086	0.0006219613918829	-0.0003030796101074	0.0745948406645975	-0.141328059544381	-0.209885729603812	-0.1320730596792398	0.0189504812904554	-0.5899899479089546	0.277923041647459	-1.089076753420109	0.3677978991744333	0.3185508268509651	0.0618272066749972	-0.3266079180366102	-0.0377742163645685	0.2272526623661681	1.0733615709467332	1.733762264639833	0.1956730840307474	0.4774029200033289	-0.0747307176932505	-0.0924271724175858	-0.7682689523733998	-1.394055433224612	-0.5625900225181124	0.5414646329549778	0.1899671660324079	0.6124058958733921	-0.556626021613698	-1.3090040202909918	0.5963116608007728	-1.0571094775533896	0.972932708206476	1.3620552054182855	0.6739469584456794	0.2784988197712318	0.3860237505392146	-0.3789607871548108	-0.7751143502608294	1.1672345813059772	-0.1015711495576108	-1.3696278644307505	0.4408306096955902	-0.6349176513951588	1.7043430360603529	0.1127070525790084	0.3051834140928921	0.1039714052051592	-0.4744082826456984
-0.0007788976	-0.0101945494	-0.0566095202	0.0184675963	0.0365169422	0.0437671509	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0125625780203648	0.0504414521422091	0.1740531339871296	-7.500000705756263e-05	0.0007530001591631	2.7826544803302028e-08	0.0843177536767049	-0.1414557278556358	-0.2254991219247997	0.0999073138169809	-0.296700090817643	-0.7975367231562164	-0.6396534085577708	-0.5437180278077475	0.9837372322156523	0.1333729612411696	0.1089051224385772	0.4612071048698898	0.1639462565330316	0.5110142458287051	0.5131836003709088	1.7757102479149005	1.0351824572293256	0.0093676596683054	0.140143481047737	0.6097913969217078	-0.6902870854463182	-1.3438674984880776	-0.3669290426860049	0.2759969099706669	-0.5277712694500276	-0.1038936572091575	-0.246265861690569	-0.9830109629824768	0.6858353234802229	-1.008371060164709	0.6768151140417218	1.2025441031661814	0.5090847372553015	0.1477153624371442	-0.3954602202298294	0.0829061556512217	-0.6806714392561465	1.093994069428721	-0.4985265181713819	-1.40514517823942	-0.2738933652339114	-0.4418281234748267	0.8493355644726736	-0.5875681799754288	0.0001428681607458	0.0022747837554515	-0.9260564688151544
-0.0235233545	-0.0046298094	-0.0391975882	0.0113201943	0.0429583056	0.0563234689	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0005179440532572	0.0126007667440148	0.1701784812661628	0.0005340764779657	0.0009189560864197	-0.0001657454054147	0.100800254298237	-0.4533050938302252	-0.1759275051460673	-0.2056630696521511	-1.0197458144330154	-0.7380734504381042	-0.3835674288822739	-0.2876159742286582	0.4942189582468608	0.4903724001336421	0.076885947060142	-0.8240560960694328	-0.4882655974965343	-0.2959216142498584	0.3839219229876617	1.5255814300796606	0.2674102855303579	0.2375290563863317	0.1335723516768448	0.8375251668345816	-0.9691754555756832	-1.4109884689885157	-0.4350542092990118	0.8821913624901592	0.1715894967929845	0.3232076070958607	-0.8668632508775249	0.0248900222567135	0.5216286004447639	-0.8112880059506449	0.6822008446721055	1.265968548667643	0.0080275309963914	0.3044294646358557	-0.6152610421429253	-0.3490784668423841	-0.4171999008566366	0.8946262910892351	-0.670898142627241	-1.8981340678165453	0.3357599113188312	-0.703495660883545	-0.3908120537585387	-0.1123519603816318	-0.0285756379618824	0.4646559344759298	-1.205751451577559
