0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.5125354678957592e-05	0.0	3.417747487333145e-05	-0.0	9.699999592593932e-05	0.0	0.0	-0.8759061072424217	-0.3848775586321041	13.327668960445934	0.0741005268407055	-0.8144264877034642	0.9969285908346842	1.1745385613219796
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0067895911569166	0.0315005368423726	-1.6746923705568406e-06	-7.40000033374864e-05	8.199999847247064e-05	3.034000070953725e-09	0.0427610065514054	-0.2739079423746216	0.6143931252394247	6.084561603795115	-0.1278273081875536	-0.4373479131962043	-0.5058434645620462	-0.8869896279006675
-0.0206126224	0.1081398312	-0.0699764422	0.0873395158	-0.0070815448	0.0104865432	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-1.789486370284976e-05	0.0336208846170364	0.0233289118605597	-6.900000142171656e-05	-6.727500112546636e-09	0.0001949999980592	0.0463228152181819	1.314973170501642	-1.0480071161360769	2.838365692968394	-0.1168180234580446	0.1925799866038717	-0.3189253184962872	0.1191686985858219
-0.0682868626	-0.0632376533	0.0352241693	0.0792553773	0.062250784	-0.0881567147	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0033627516509824	4.89957443505773e-08	0.0281694345579097	0.0007189952379683	0.0001810194985103	5.393490966289617e-05	0.0973105427957582	-0.5310156311641465	0.7994142100311185	1.55100499512518	-0.2777628040099794	1.2739015496318715	0.6696973173816457	1.3206411323409144
0.0811639668	-0.080590874	0.0278027031	-0.0452990613	-0.1011362896	-0.1034570061	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-6.338377841075271e-05	3.143600608268571e-05	0.0081824023320251	0.0009639904780646	0.0001600555255738	0.0001144229376153	0.0396401491580547	-1.5459833828049736	-0.4272960728035032	0.1803736950077296	-0.4222615183081801	0.9499923442962832	-0.1988588070804935	-0.948141214949347
-0.0002428762	0.1106513695	0.0561612072	-0.0655349836	-0.0505471851	-0.0113694983	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.008660309576058	0.040773969738808	0.0087807969931361	0.0010699996032752	0.0001570000009285	-8.399497754881664e-08	0.061116433313921	0.1540332945002389	-0.906654132620494	-0.1711057869993344	-0.2554712337061497	-1.6783554302673762	-1.1743903548308408	0.8598009228586582
-0.0733509996	0.0296287088	-0.0319264333	-0.0004926258	0.045407252	-0.0865415134	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0127003623192649	0.0191934513501763	0.010413715801036	0.0011449995576041	0.0003509999807203	-2.0094743535424217e-07	0.0407093342686637	0.9385929977917248	1.691250110194402	-0.4039332454717509	-0.1905427950142396	-0.4157689188768947	0.7352200662335667	-0.6441768105981631
0.0838287253	-0.0281025623	-0.0642088322	0.0363224229	0.0212084768	-0.0444295457	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0171131561827309	0.0192295122110692	0.009974739340393	0.001077972713469	0.0003850754473169	0.0001397924902695	0.0169426186068296	0.5690785789633027	-1.134241962833486	-0.3992322685386185	-0.2799189739514308	1.487543461147592	0.3792463944801525	-0.5213184774583952
-0.0098539642	0.0400704246	0.0655170244	-0.0327717593	0.0484409486	0.1026592858	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0105003775232717	0.0494464084062826	-0.0011077293880248	0.0008949570407609	0.0005810675546686	0.000150240029869	0.0673849095660554	-0.9356948134013952	-0.2293378210283411	-0.7984075641501368	-0.1389938903428383	-1.2037026224230345	-0.5771514725813492	1.316713447931207
-0.1067140844	0.0017576297	-0.1087193769	-0.1045538207	-0.0391180405	0.0387849919	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.014550189451512	0.0189459026580749	0.0181588894474629	0.0007999534090285	0.0002456521115021	0.0003799017833338	0.0868209779301207	0.5138292674019546	1.2681966040736032	-0.5972898425775368	-0.3336184036855389	-0.9935839160469432	0.5241546813473148	-1.1059084870273883
0.0767629077	-0.0405662218	-0.0789840958	0.0981386744	0.000160329	0.0229063805	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0128440041948891	0.019088491866384	-0.0021277479601025	0.0009479506050587	0.0003521350992092	0.0002843331596683	0.0396378522426374	0.5027154501750989	-0.9855637421129172	-0.8381435481316541	-0.3962452912527176	1.5356204076326383	0.2897702145070933	-0.2296962309170726
-0.0767310914	0.0803528669	0.0818202707	-0.0065640574	-0.1275068711	-0.0276436043	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0130611906057112	0.060093235619135	0.0077517065203096	0.0012279065988327	0.0006986657533911	0.0002690716415004	0.0831887929501752	-1.1330037760687774	-0.248667223437403	-0.4417048486100247	-0.2315656203753897	-1.0031257369155684	-1.3635651491569554	1.331081521065692
-0.0422070751	-0.0413600919	-0.0954334855	-0.0395584313	0.0018556992	-0.0972177004	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0130500070372931	-0.0147778620816438	0.0018195050589469	0.0018473263250449	0.0006619903662521	0.0005298891773738	0.1266601151917896	0.4862117553766438	1.3270856717257151	-1.0418597588369378	-0.5518452680118252	-0.734549213705649	1.3456614446801063	-1.2278039638876364
0.1202629733	0.0824349354	-0.053481618	0.0341859895	0.0617464556	-0.0421126906	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0151814607497584	0.0271853798161743	-0.0175471463917915	0.0019714095803122	0.0008087271014041	0.0002297037459702	0.0920116181521668	1.6005925460389607	-1.2145148494110816	-1.4812879652336743	-0.2574953236093681	0.5906299728069107	-1.0722177319540158	-0.102688576295919
-0.1154816849	-0.0401536351	0.0967256724	-0.0079249256	0.0828719669	-0.0329703567	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0130665643830241	0.0162815328558281	-0.0096598384876926	0.0018679392725573	0.0009361248735408	0.0001331255386114	0.0372783655936994	-0.7328224190047146	0.5908462412547325	-1.3020753331686037	-0.1181754019718444	0.9219377821718572	0.2218180438176248	1.4343833761903966
0.0800770089	-0.0660775728	0.0045797476	-0.0835126087	-0.0156001423	-0.0268517882	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0284062645759632	-0.0147428505598412	-0.0098021239974457	0.0020109595322156	0.0007421169821784	0.0001152541292123	0.0642513471393514	-1.7140384395084105	0.1589720620859724	-0.7859466049316413	-0.1154079861966893	-0.2770022584911589	0.6598297588742674	-1.2983122794558328
-0.000388886	0.0934880541	-0.0354784102	-0.0308953378	0.0423905221	0.1052364654	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0131387419140907	0.0514727655541804	-0.0098368043874614	0.0020359261747239	0.0007517069847806	0.0002022353222883	0.0875947110752348	1.2597573909396682	-1.0977850876039783	-0.7570548377275669	-0.0006588274091018	-1.5181543688872283	-0.8177504905467228	0.0922239062583916
-0.0507733342	-0.1038118312	-0.016124795	0.0416276859	0.1244356062	0.024369587	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0215564807353274	-0.0080279574700199	-0.0097420946783017	0.0021039425646218	0.0007911572269374	0.0001481676441503	0.0760898870642317	0.4373369918999738	1.3628261243718074	-0.4568992794429496	-0.1160978773005002	0.952609399360504	0.7706236324951291	0.8074548674439085
0.1254341547	-0.0906778594	0.0757025499	0.0159724577	-0.0597202008	0.0726855408	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0203740666903655	0.0219276913165913	-0.0098704360253805	0.0018629724546247	0.0007275731208811	7.782271939459843e-05	0.0500113612191069	-1.226885002119806	-0.6936858862479096	-0.7348221115865338	-0.1094934171132469	1.1503000579914695	-0.2566388792430446	-0.927575841451432
-0.027992591	0.0741426396	0.0670836545	-0.0538972842	-0.0540910499	0.0542213725	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0129664830814988	0.0567927565410286	-0.0097954402938	0.0020109514355472	0.0008401226597447	0.0001216551024597	0.0575656897074445	-0.4023656233878009	-0.5796809909827423	-0.9128878229037652	0.0715948584746436	-1.515722597247506	-1.25647884732099	1.0059157645937742
-0.0480956082	-0.041417029	-0.0393907438	0.0194823166	0.0237436505	-0.017067031	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.019760879682849	-0.0099403719280388	-0.0097616197270298	0.0020479513024555	0.0008151294881977	0.0001256656736261	0.0768615261182728	0.6817420401810195	1.4014853737455162	-0.5677704209419155	-0.1693676754291826	-0.1548663488175669	1.2732886378271122	-0.8841409417794378
0.0627207864	0.03033523	-0.0885902814	0.0372738569	-0.010558145	-0.0078575678	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0179050867655661	0.0240541548991473	-0.0097158757174184	0.0018909750598488	0.0008370606427097	6.320858408010116e-05	0.0479642880873153	1.7161630853715326	-1.0263630086521809	-0.2988105702831176	-0.1614773537182094	0.8558225286024878	-1.1483394774058444	-0.0943124029002288
-0.0725878838	-0.0453469954	0.117571217	0.0398640308	0.0129386876	-0.0581233554	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0215907691925139	0.0475435868676186	-0.0097926902534624	0.0018080013551474	0.000777999613656	-1.203309860644164e-06	0.0375742603162553	-0.3763156828832103	0.8426556822369093	-1.1337851802026864	0.0408930768812721	0.8876626582219616	-0.0438061769944958	1.121799729907945
0.0817168427	-0.09165143	0.0655406352	-0.0401795344	-0.0551037608	0.0174292391	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0192412585913217	0.0084355764218315	-0.0097279537680918	0.0019060022792431	0.0008949992200286	-1.85293588300542e-06	0.0523047653568829	-1.7245412253488674	-0.3571023262246318	-0.7511773597658042	0.1274396663319487	0.659568930239214	0.7508306486170219	-0.9804095392927988
0.0148373982	0.0963710605	0.0464437254	-0.0389928447	-0.0104668052	0.0691036116	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0229147346125557	0.0698394431376527	-0.0186945322695351	0.0020149784338804	0.0008800554650891	5.46133035193787e-05	0.0830632286874577	0.010066529302363	-0.8624038447651513	-1.1145053336652886	-0.2132885405113608	-1.8986757146058089	-1.3474130763853844	0.6845897345645612
-0.0887948979	-0.0608891733	-0.0925229278	0.0537507516	0.0288620631	0.0299222747	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.025431454130981	-0.0215006502691181	-0.0291770446356594	0.0026180058586889	0.0010609978397519	-2.8888452289791908e-06	0.1464129227023032	1.0118426340498818	1.7186249013407864	-0.1800952901492583	-0.0836883999664247	0.0304522647193898	0.6047299557771124	-0.3520670921749329
0.0883508688	-0.0280162189	0.0121069112	0.0670593458	-0.0481226274	0.0445522612	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0308422871733711	0.0564035553529578	-0.0222892401537251	0.0020529614215405	0.001078075610414	7.339339857393313e-05	0.1231230657270709	0.0800027394743065	-1.3633848230619665	-0.2754768167487949	0.0001139319730331	1.4301484882724569	-0.6643751356305972	-0.6006984223664258
-0.076267534	0.017009029	0.1203198597	-0.0237947672	-0.0007348034	0.0379838971	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0308030094789444	0.0538785181268934	-0.0096108069674301	0.0020600025910043	0.0010989985975635	-2.1319671002384844e-06	0.0204172242211597	-1.8900944372761117	-0.0912735599365075	-0.5531506342117669	-0.1317343553648111	-0.2203026079519054	0.051764513528861	1.514339718838574
0.0486741716	-0.0441762334	-0.0304382195	-0.1162584834	-0.0901374381	-0.0048775534	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0310121838186177	0.0157954017408741	-0.0259344579971525	0.0022610047430866	0.0012629990533563	-2.9278180367336287e-06	0.0729058646959947	-1.1976366616105374	0.3209019635778638	-0.3901459125986053	-0.0623241636446631	-0.797716866098619	0.962866333155663	-1.4920824013588223
0.0248813073	0.0806632929	0.0213853437	-0.0520541281	0.0106010785	-0.0253380594	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0363588704282022	0.0720768581212212	-0.0174842668127581	0.0019920847188368	0.0012188737880438	-0.0001282139103975	0.0919949032704793	0.7523072088448218	-0.8937723980576924	-1.021359106850971	-0.226963308343107	-1.9000378388078063	-1.2117281647217428	0.2742457915239494
-0.0703868795	0.0065637216	-0.066124626	-0.0425511313	-0.0091252754	0.0125407739	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0307537549939951	0.0231429252102373	-0.0096446688026361	0.0021580520685946	0.0011594105531089	-8.425154577371228e-05	0.0758482938211373	1.0842140784164205	1.4453779057163874	-0.1179184055909432	-0.0727227744772967	-0.5902010212199058	1.226811619730973	-0.7893892378777005
0.1021919367	-0.0027321679	-0.1011517886	0.0608694998	0.074896331	0.0153638937	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0365906369628703	0.0258677753369909	-0.0351289294049337	0.0023211127047135	0.0011707836393204	-0.0001878587599317	0.0479480395223457	1.8845082069736687	-0.9981728886576404	0.1926430990978187	-0.0591679609890712	0.5504658098081701	-0.8047828923659321	0.0040916652737133
-0.0431983002	0.0154770991	0.0472745494	0.0424838697	-0.0015054531	0.0358804569	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0307829180952978	0.0447395200495748	0.0014233242023493	0.0017360935704499	0.0010703583254576	-0.0001639294347741	0.0967004058516393	0.5432682063734974	1.2749514648824318	-0.2764985599551998	0.0954296884169129	0.761768315545913	-0.4131756970759856	0.5250134219932793
0.0061923694	-0.0634696863	-0.1177313193	0.0519789511	0.0083262135	0.0077755014	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0369892854084668	0.0230243499523794	-0.0271157438629643	0.0021391197495652	0.0011932915958525	-0.0001957768435868	0.0843509483918229	0.697492633390664	-0.9698748514672052	-0.4988057997951382	-0.1571922401856509	1.161231227116255	1.111940340795288	-0.447785557743153
0.0040375233	-0.0096126897	0.1104515833	-0.0340421424	0.0888174915	0.0286873715	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0471677217807666	0.0626036479913523	-0.0275604420016719	0.002018004194507	0.0013659988913707	-2.8782929813904456e-06	0.0745385026090707	-0.2001591045701407	0.8076103270435571	-0.6963850332972751	0.1401722697136508	0.6080213850635655	-0.5494587463269803	1.4804572583411402
0.014860329	-0.0257479141	0.1053022894	0.0544114554	-0.0351777715	-0.0143284648	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0469251217941319	0.0600351173316937	-0.0280739852700833	0.0018950469812843	0.0011249263590105	-7.906591964459639e-05	0.0253355425270099	-1.1017906034908946	-0.7764154599781963	-0.4721095306090773	-0.1774770659547614	1.559037675178662	-0.4665408007791954	-0.9578480160345678
-0.0430117416	-0.0183532862	0.0079922421	-0.0749949046	0.0576953939	0.0287871503	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0470971269438393	0.0389733960289078	-0.0513335146715121	0.0020870563058061	0.0012654120835107	-8.582103169964359e-05	0.0614557639077744	-1.0655685171343	-0.0898018383122361	-0.4563287360056688	-0.1973133241658504	-0.3745513192995687	1.2967646372148482	1.8673409487271817
0.0444047883	0.0189813624	0.024922558	-0.0653603038	-0.1370069822	0.0096254273	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0472598488784541	0.0633821567625858	-0.0259924179894426	0.0020820037919103	0.0012269987410176	-2.777302271801587e-06	0.0562380586411993	-1.046986548077193	0.4077702323137344	0.5614159713714564	-0.1251813494854021	-0.1458875817717952	-0.9146803199732896	-1.7984233161697296
-0.1250646293	0.0864962007	-0.029369467	0.0509233213	-0.036058795	0.0385752525	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.0641315856304771	0.039049967484189	-0.0103244649929905	0.0020160038420687	0.0012369998125336	-2.2468948514776585e-06	0.0606984504657681	0.4306558777204809	-0.9064979979359208	-0.0911790145381338	-0.6541405886965455	-1.7584102114177478	0.0702451803297649	0.7821563357712394
0.0513752037	0.0045595534	-0.0658247912	-0.0579112149	0.0004019036	-0.01756548	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.0530595103933393	0.0173033368921977	-0.0213967183993446	0.0022361595375676	0.0013407381954375	-0.0002319994007254	0.0715732884493193	0.1712805986610892	1.3978134295079014	-0.2679032435353338	-0.23243501532415	-0.476841271504323	0.3294681700411274	-1.0662714906688493
0.0105342616	0.1159086829	-0.0187356472	0.0113182943	-0.0214091141	0.0122275765	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0471293396086025	0.0710105885250556	-0.0046870361338875	0.0020031385907584	0.0012252794595348	-0.000222227832654	0.0942596672222167	1.6040588283731814	-1.0392005479153938	-0.6172654355946384	-0.2032552754780416	-0.7545731724938303	-1.2695880972627216	0.1554045740080253
-0.0934954074	0.0006141491	-0.0514898516	0.0283246046	-0.0026517	0.0206228092	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.047102271760238	0.0282362756416603	0.0120562350800383	0.0019941373767666	0.0013527985245354	-0.0001993489205814	0.0675146114989355	1.3047536583333916	1.3874265607505123	0.207991281203357	-0.2666727775372582	-0.2985037346971179	1.6005745369175086	-0.5582857446298642
0.0958759455	0.0214678847	-0.136007997	0.0407244905	0.0402948342	-0.0034321704	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.0576406585645941	0.0090802834814098	-0.0187569636860445	0.0021651765802416	0.0013527265226513	-0.0002549643505005	0.0718439094945994	2.1718422280017227	-1.0924905747526994	0.0152116578007073	-0.2106975157566094	0.5420525174001496	-0.2050214105240229	0.1865310002887086
-0.0023583972	0.0197082621	0.0489683177	0.0626532739	0.0350136059	0.08768064	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.0576664272792442	0.0595556520336089	-0.0142499633574288	0.0019292475295533	0.0016172103707803	-0.0003030605945607	0.0824335947393399	0.5705747183551196	1.5413654670748689	0.055496590048121	-0.2406172551958626	0.8820646117896508	-1.2722048534540438	0.4061871613558089
-0.0265729976	-0.0227029268	-0.0629832681	0.1363629007	-0.0265663924	-0.0038584893	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0662838740389162	0.0204215075534648	-0.0141975809096948	0.0021162673391521	0.0017181767351905	-0.0003078183563681	0.0624411704783701	1.0591547278993425	-1.150756629042271	-0.2093099824226536	-0.361028656805148	1.3660522188660884	0.3695742790238273	-0.3484239959565471
0.0491526987	-0.045776735	0.0680321995	-0.0427758651	0.08784003	0.0200226397	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.0663038595062204	0.0232820541163931	-0.0432016212600387	0.0024419151236739	0.0018189515763491	-0.0004522219479273	0.0604258832425564	0.0451323280854858	1.1253879196366534	-0.6758678524484096	-0.1655061351108612	0.8815749044988571	-0.0227388371313755	1.193515812924635
0.0801104219	0.0344266735	-0.0095444592	0.054153549	-0.0294258821	-0.0707634804	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.0661381658868549	0.0927666909158517	-0.0305064273240986	0.0020519280733245	0.0019020406978746	-0.0004514521991551	0.1060378203871192	0.0783803561343931	-0.9996998757387736	-0.5816585618002696	-0.1740557474622208	1.5545743633904872	-0.702983145711334	-0.6516462762107809
-0.0584634661	-0.0650366679	0.0516007019	-0.0131122531	0.110148992	-0.0445314868	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.0682210787941528	0.0132914744379348	-0.0464242631951492	0.0025459427315207	0.0019289239530961	-0.0004524563187572	0.1235710669072554	-0.8324841572708399	0.6063534904874646	-0.3741950965401318	-0.3855468525051608	0.8437178866727721	0.4047465404606538	1.6844346011696745
0.1041875721	-0.0535202455	0.0941578356	0.0544160903	-0.0333598185	0.0308530458	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.0661926447686482	0.0844624357223438	-0.0302835122807891	0.0019769258834461	0.0018750566428034	-0.0004513541641809	0.1205394618714537	-1.1910514142035675	-0.7084701237835367	-0.5396550997700011	-0.3768650405580318	1.5964949262199029	-0.990312686622752	-0.7048416043849722
