0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.239384950541989e-05	-0.0043371113519441	5.69267588019784e-05	0.0001090000007483	0.0001100000004154	-5.995000133295135e-09	0.0	-1.5756095925544524	-0.1546761532183704	-0.0407677469302665	0.0244121173092062	11.842075154125723	-1.3314019141211215	1.1142798619067869	2.210054180997984	0.281389099369194	1.0845419056066306	0.842079622825297	-0.2850432168748351
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.983941479963505e-06	0.0662589862518245	0.0601359703899504	-0.0002130000042659	9.000000112147077e-05	9.585000398430418e-09	0.1477933303583755	0.6245645455465484	-0.0261043474162615	-1.6913004293215774	-0.4450591475853284	5.848602650211073	-0.6724999544064312	-0.5593265041124034	0.3887689107120374	-0.0777450191404186	1.5429691127523424	2.047237114714665	0.0283015735672053
0.0100313301	0.0366905959	-0.0585221259	0.0066502849	-0.093887042	0.1257996146	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0170393093721372	-0.0480962162286715	0.0482234715229594	0.0002030034861842	8.49916291794095e-05	-8.200862626541074e-05	0.1684535304610427	0.2224086749151957	1.163093631340251	0.6889033575112088	-0.0118192207315243	2.3804728402546416	-0.957878428933026	1.321444209262011	2.1034757782871183	0.848062317661196	1.2670014897742423	0.3668967988696791	-0.4416886323585078
-0.0564430554	-0.0267043998	-0.1228889885	0.0412872741	0.0300839572	0.029362944	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0075909998267746	0.0614817827248543	0.0828426481396746	0.0001559999923893	0.0	0.0	0.1643456725775896	-0.2216722553663536	0.4214496186914612	0.894359186714424	-0.3409966587179789	1.8361517442223745	-0.9065811406548062	-0.4159142818044403	0.1037838027794331	-1.316654462055983	1.4712883946855968	1.9401736331248929	-0.2878555570304577
0.1266431281	-0.0774485379	0.0950694478	0.0333710436	0.0023014192	-0.0244380406	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0185460001230097	-0.043370830955709	0.0677348155173689	0.0002149999869522	0.0	0.0	0.1338654463272491	0.6995412275394077	-1.9909501712793125	-0.7430626229411044	0.0423735565702023	0.7106277773415447	-0.9855072084138542	0.4229689431790418	1.9511000819147208	0.1323492793656891	0.8285657993344424	0.7102186105707923	-0.3377386935701533
-0.068160044	0.058492375	-0.0388616826	0.0462973629	-0.0815421549	0.0474984301	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0072627060162631	0.0958516858963776	0.0995199094579533	-5.500000037403841e-05	-3.217500044172538e-09	0.000117000002695	0.2016410652754817	-1.4252311647471565	1.1208653237758188	-0.2550462523791099	-0.5552551446471612	0.1561196355250234	-0.4377396736389064	-0.65608740938864	0.4155085315486658	1.048781246844795	1.6607089800740265	1.614937964471861	-0.3202869677170473
0.033864485	-0.0179070742	0.0115025726	-0.013571809	0.0014820456	0.0353795394	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0193134819043763	-0.0531411901157383	0.0564012986891953	0.0005539999754101	0.0001289999920239	-3.5732997195610065e-08	0.246914208719001	0.6389751708872361	0.709253240940117	-1.366206339691458	-0.6807051245121143	-0.4821111382126161	-1.1524576491316731	0.5533306156348885	1.5154470105314988	-1.3312699687945069	1.215729089449612	1.0328435061131744	-0.7262206610169591
-0.0574972202	-0.0185081332	-0.1159993424	-0.1465248537	-0.0773504048	-0.0111323116	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0118730003014064	0.076883433108577	0.0803973685754755	-0.0002309999909758	0.0	0.0	0.2071629592839151	0.9333873577608643	0.854131929891848	1.0461767583829695	-0.6628980567255097	-0.1309297754873039	-0.8671556653226757	0.1808590190001811	0.3478449896849101	1.2282954209016028	1.587860153988027	1.701367157616613	-0.3577664785696273
0.0325261562	0.0186100179	-0.0598706209	0.0020910972	0.1346135216	0.0530830343	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0103673244788069	-0.022659426124008	0.0564709442259783	0.0002770000151039	0.000246999984008	-3.420949999994216e-08	0.1627266693840666	-0.3555892927456652	0.4798166867331775	0.7813069861592775	-0.8111081766590327	-0.5204485835134555	-1.4181706463615298	0.0727415013078188	1.6887193800904798	-1.6737463765470086	0.8107808381198216	1.175696225591463	-0.8185887226799843
-0.0597412474	-0.075539625	0.012366507	-0.0278637864	-0.0072944437	-0.071903014	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0103039971671279	0.0711565200174106	0.0805208714169367	0.0002370000112888	0.0003619999757702	-4.289699991302429e-08	0.1256796347979167	1.005809932196563	-1.7212956791820888	0.3707967058878245	0.1046760279251777	-0.3098054634428131	-0.6006020513415933	0.5915180036799643	0.6283053525474345	0.4253775319088628	1.7740706725098971	1.065169808606848	-0.2894068306540662
