0.075125525	0.1150590431	0.0665936375	-0.091432436	0.0158566451	0.1421813204	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.033666059751539	-0.0336030122250861	0.1464848044745252	0.0004909133780192	-0.0003531192902448	-0.0004879128407683	0.1287607909023669	2.9110629083388444	0.9200181511969846	0.7416149198479154	2.414453332292445	-0.92806488811905	0.5344483966591813	-1.1956680231570855	-2.0833627567045063	-1.3596730095622005	1.4942975897564588	-1.2185507708976715	-0.9022939441743936	1.1713422003993923
-0.0472375011	0.0395602679	-0.0580908964	0.0121137691	-0.0527744502	0.1314042977	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.033952300905895	0.0478152099087338	0.1237987768357982	0.0003439598212565	-0.0001131208163849	-0.0007049806844951	0.1345914846443729	1.8594016329504104	-0.7362367215066477	1.3470596096244287	2.1359980297985364	-0.438305004877645	-1.7614751115811706	-1.1330057940898028	-2.2353646084391747	-1.080355668947159	-0.4005739680607799	-0.915267314456112	-0.2007758474144381	2.1474367108663697
-0.0012108564	0.1424347078	-0.0008175077	-0.0556585836	0.0521031138	-0.0795448947	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0528212846179911	-0.0241476538095497	0.1084420065992333	0.0005678570942986	-0.0003542282931454	-0.0008053991597533	0.1344597789199844	1.513814249133399	0.5583587829193721	0.5925212016901461	1.6115804107428895	1.211051075388026	-0.6770329332444492	-1.759200624480477	-1.5162975515769963	-1.8984017464022012	1.992113145330826	-1.260370117385058	-1.3684050457192636	1.6007218670822143
-0.0701087771	-0.0690706506	-0.0113468716	0.1442210825	-0.0030288147	-0.0975532759	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0337279380651125	0.0288942680159181	0.1039556290082543	0.0008163338331922	-0.0003433960867942	-0.0009698601190581	0.0978101411968054	1.7327669467178015	0.611329732785853	0.0200103982269388	1.4374095528347557	-0.1634861610606039	0.6578641435679272	2.088085423028482	-2.177325178924224	-1.0558596535005065	0.7327178718912863	-2.100147817811933	0.5991265783535856	2.2867673551402325
0.0072451478	-0.0179873872	-0.0391583648	0.1257403123	-0.0282408972	-0.0858596162	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0454207475807635	0.0191249286072121	0.1094742687677694	0.0009710471839724	0.0001055650987951	-0.0008960511298363	0.0608549649634371	0.9902889390150236	-1.8723516811271617	0.1316231874350013	0.8098898767152877	-0.8894828729622416	0.4496312723871567	-0.6393896473188847	-0.953469014800713	-1.948565037720844	0.5289093737973326	-1.2646512637165206	-0.739832697348335	2.4905733063938778
-0.0684250322	0.0047122106	0.0554879866	-0.1118243728	0.1145414039	-0.0702135167	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.052773124575296	-0.0179218607611773	0.0633670723751578	0.0010669450764647	-0.0001319450095775	-0.0008339302428338	0.1102828071489035	0.4721917660815578	0.7873124247229025	0.2060116084298069	0.6411784336070621	1.635645508879036	0.8068518660386608	-0.6146133019504705	-1.7395457902028586	-0.2864415554660277	2.495803594725113	-1.038109333293427	-0.670333583664301	1.456880597963334
0.0162329698	-0.0476318026	0.0258863078	0.1151250385	-0.0504745423	0.0218317914	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0500863088947767	0.0643127676764834	0.0579147041291747	0.0008450245864003	4.807874213441643e-05	-0.0009970214701134	0.1186255858169589	-0.3806339463581983	0.5368092122586309	0.5145722299691914	0.2822348279640196	-0.8153472426954913	-1.0993445574410383	2.183637443486662	-1.5377574565758267	-0.1616988745533084	-0.0211539408939969	-0.7266390281530307	-0.5703151382740357	2.030247561021606
0.0725143933	0.0161235191	0.033059224	-0.0271419177	-0.0810898841	0.008061553	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0501539092142451	-0.0317835488157669	0.0580754012165272	0.0011899659774359	-7.603305711123554e-05	-0.0008959549683146	0.1248305985030738	-1.3417183530152923	-1.5697086421867554	0.7096188197091639	-0.2231545628613171	-1.01623892813481	0.0989080659555654	-1.0052888867016911	-1.2419386728503137	-1.4628411697806838	1.396989644399489	-0.6469573611606803	-1.674769860865344	0.8797468648701054
-0.0779562188	0.0508107411	0.0677662041	-0.0892558972	0.0719192455	0.0731284865	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.050175753549368	0.0246809739097813	0.0581272305360869	0.0011869543122208	-0.0001020313261512	-0.0008959396243641	0.057989460290509	-0.4569291541613645	1.14241949408532	0.93389520083818	0.6990113759102659	0.7930606834058225	-0.1982879075052354	-1.3751174049146673	-1.8599680997519985	0.5499078097474238	1.0211563243654085	-1.0563931844591947	-0.5533707451552776	1.6558017937057792
0.0882055286	-0.0555483052	-0.0658308254	0.0039961842	-0.0891099818	-0.0501400374	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0499547708691352	0.0364731457391513	0.0579946094642451	0.0008466943842059	-0.000518000120468	-0.0011807814035283	0.0641993006562395	-0.7427989398037796	0.2732803042256836	1.651966580274982	0.1191369708555055	0.1535600942999992	-1.8626502985631292	1.7116908089065392	-1.186806987509182	-1.7348779561872072	-0.6134742304686935	-0.6001251755935328	-1.4172566325436389	1.2715241954390442
-0.0587432975	-0.033465061	0.0556434647	-0.0627364147	-0.0713850205	-0.0426454988	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0498279010901967	-0.022765883024391	0.025417167220695	0.0013982625933498	-0.0003649146558233	-0.0013077460182306	0.1335242552105759	-1.7086770748972808	-1.4249921139700843	1.2255984071353414	-0.1342122478113943	-0.0709614029246626	0.2258358199979099	0.2301261170099535	-1.552188628881107	0.6262849687464538	2.2439468795953874	-0.8981456556233477	-1.0594854738554076	1.165733042919407
0.0130545476	0.0641313138	-0.0040831843	0.11448391	0.0711050028	0.0412366228	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0560472520065076	0.0675425276941297	0.0443044011047959	0.0008891964109366	-0.0004650825619529	-0.001308794471985	0.1459291226337924	-1.9027154425841133	1.295662994977222	1.124161285897699	-0.4199178756260069	-1.42148274808876	-0.7537812517655335	-1.0500042671618168	-1.1225929307668228	0.054759318136369	-0.2340198383594067	-0.961578276140348	-0.9508246231225274	1.97214728814493
0.0451449456	-0.0696871367	-0.0169792968	-0.0676041178	0.0287175474	0.0866392048	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.056906166724687	-0.0362486492838058	0.0565138083230891	0.0014728088816956	-0.0002292091728652	-0.0016418290021538	0.1744855184151831	-1.835689191784732	-0.6038675945120586	1.260958339151347	-0.0444366660332027	0.1679766872609547	0.6118338062334178	-0.075511165159848	-2.0693884367049318	-1.2993701716914212	0.9292704054612984	-0.9896103244655295	-0.5223458506614416	0.1426147834442767
-0.1226650213	-0.0239209251	0.0201927902	0.0365239934	-0.0148956469	-0.0076562907	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0597156738121924	0.0397383935192863	0.0564997565921032	0.0016132461806832	-0.0003456965581343	-0.0014827227400555	0.0996121489393334	-2.040982579272594	-0.6118289462728345	1.2353430827645169	-0.2310955584434125	1.1516065648285891	0.1708080393534481	0.2293304599159074	-1.1173169308711024	0.716054302212325	0.9174235693168517	-1.1544008264988566	-0.7515114817982954	2.445514918852032
0.1030766949	0.0637199135	0.0290735993	0.0451210866	-0.0200478722	0.0126287117	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0657418745223594	0.0076297995960032	0.0563656108035672	0.0012532976657034	-0.0003048552263713	-0.0013633093851678	0.0642791005035111	-2.146493314228999	1.015256542347503	1.242026865238734	-0.6211595477757698	-1.7656342358159247	-0.7287584708368855	0.0787680975067569	-0.8668747613800952	-1.3265112743270124	0.9175882430315244	-0.6789336860649476	-1.5128020039089596	1.1144506543672137
-0.0311333995	-0.092770648	0.0765796279	0.050043019	0.0199632563	0.0858379511	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0664415758195673	0.0015464270412195	0.025365735587286	0.0015408620724045	-0.0001588472615732	-0.0017488783762519	0.0787400171974378	-2.1082892648225644	-1.1671150173666385	0.8873213629597302	-0.718141791635414	-0.6853113168721591	-0.1435489792919841	-0.9774102640007692	-1.8786970500929077	0.0245675724150826	1.0098383418658805	-0.983340993954513	-0.2509459612413334	1.055966133206537
-0.0360249869	0.030791901	-0.0784295806	-0.0259989474	0.0324139616	-0.0140559114	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0707624291512587	0.0495101302955589	0.0417593520251955	0.0009389525251202	-6.419898213883002e-05	-0.0014884703475813	0.1165264657934037	-2.3692260543734864	0.8435164090877364	1.1691506849900954	-0.6495747982511936	1.1806818654652926	-1.104760102366681	-1.1827114024917316	-0.9575855470631616	0.1053998589956409	-0.1296196203966763	-1.163312705708853	-1.0484467272825746	1.8840964860931704
0.1368256128	-0.0658733435	-0.0201841694	0.0140395292	-0.0473375328	-0.0860803942	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0707346193844387	0.0638555227735508	0.0367878466823157	0.0007418571116084	-0.0001621563305418	-0.0017699407365991	0.0481708651343201	-1.5651801655129411	0.417589006022036	0.5802549086138292	-0.2495963153048308	-0.078179609342816	-2.364154867371502	1.9321704611990584	-1.107965326162537	-1.8258747118563583	0.6999918661193713	-0.8227486584566912	-1.2091671022849555	1.0398017927636127
-0.071317037	-0.0600112129	0.0293557659	-0.0078516423	-0.0789204558	0.0096609543	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0758491999168455	-0.0003520585580645	0.0075785213087016	0.0014175950296891	0.0001092797701542	-0.0017220790395212	0.1482832730303662	-2.029235552503412	-1.5626753472769268	0.8887463511149675	-0.6401000395743898	-0.4121565282067841	-0.6274574050007133	-0.0709057832261697	-1.5538065707662163	1.441871003775933	1.710063290121558	-0.0741177303861569	-0.7388965822259516	0.7290108180939299
-0.050660582	0.1476642113	-0.1227134998	0.0428886553	0.1039342186	-0.0605434761	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0753720080977871	0.071026605812861	0.0875906881204855	0.0012811784715444	0.0002038596175888	-0.0017801323646648	0.1663205095379127	-2.1636620462527176	1.3107337544937652	1.0200752433912292	-0.6837107065005064	-0.0660053035536804	-2.2667032441904222	-1.4667050445640808	-0.9598820253287986	-0.2468698077624694	-0.758474323076655	-0.126805664527011	-0.8600188683761517	1.8881424346902105
0.0486640753	-0.1052241586	-0.0192972035	-0.0293009529	0.0338260887	0.0510948617	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0806599748368626	-0.0318300093049828	0.0378268216818753	0.0015110398931762	3.902592898241686e-05	-0.0019510318876405	0.1861881799562236	-2.749797676096365	-0.2499301751222634	0.7877178386604432	-1.033178288004209	0.5957970498483369	-0.7362753430323296	0.8196589747367521	-1.6849420741154248	-1.0511086316883145	1.0805917214712963	-0.321932193631933	-0.7840334750008007	-0.3792902760989058
-0.1673904642	0.0587041848	0.0130669364	-0.0050001434	-0.1101837571	-0.0395326798	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0706359098548432	0.0396634555031454	0.0596089934819445	0.0014931775861118	0.0001770179597306	-0.0019851345043121	0.1127975493144259	-2.1988865202811536	-0.662264608619929	0.2176137127313473	-0.6229155193203509	0.9226994858258288	-0.85151750187264	0.3789263685108142	-0.8824931544507599	1.2780413702305258	0.3417592794002021	-0.6261866713957975	-0.4267231034879141	1.8260128221583125
0.0979996987	0.1081406938	-0.0223366241	0.1212256167	-0.0118348444	0.0442602084	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0777600080617446	0.0139993560059963	0.0774309605289005	0.0012066591401458	0.0002010489780768	-0.0015771230827474	0.0865382090448514	-1.5170967826250443	0.9466613202690152	0.810582409451551	-0.4606820532879347	-2.0183444369418444	-1.1279850303995609	0.2756972279564028	-0.5094477243571535	-1.177369069974282	0.0777188749754401	0.0198376848376709	-1.7714574179504123	0.8773199512725861
-0.0448604798	-0.0240226264	-0.0446116174	0.0381395861	-0.047490101	0.0325549725	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.0706201868266021	0.0145861676583081	0.0688176985164688	0.0020375643102098	7.224599439759061e-05	-0.0017220750883832	0.0715729028688364	-0.6297990257645357	-1.3115898662547885	0.9386961137292804	-0.4819115490790651	-0.8719598701840428	0.6898649566426878	-0.6984191342534309	-1.2520597218753613	0.2352138870301025	-0.3302019068183201	-0.0435896709656067	-0.4949291768874625	0.9262101158461248
0.0616310969	0.0988714441	-0.1095710446	-0.0699507036	0.0747285138	0.0059892184	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0861470770722832	-0.0011633064272871	0.0848792695995257	0.0023729059308295	-0.0001150432524781	-0.0017213679271101	0.0735048368527577	-0.9291173301536716	0.9913789370027812	0.6039401573305565	-1.3287259433955132	0.4353874383765149	0.5100497919323924	-1.5255940176579577	-0.0824564367575416	-1.0662678342025382	-0.1058356484638858	-0.0686372497387133	-1.5598439955260042	0.455559271108658
-0.0116789575	-0.0518363483	-0.0175530994	-0.0449008876	-0.0061705322	0.0914032288	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0798397898536933	-0.0162065846645305	0.0599022183027528	0.0025710343386512	3.328630011845135e-05	-0.0017220458609439	0.0636844114652087	-1.3112330906484997	-0.2290296341718461	0.2718105413364808	-1.464866716820278	0.4917188374958323	1.253456214009186	0.2971434275268976	-1.6542882465103042	0.0230926485732402	-0.05015367265292	-0.168492047877219	0.5117818802348799	-0.3122803616709737
-0.0651496489	0.082030663	-0.0368817267	-0.0263324047	-0.1005154082	-0.0623959689	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0884390799486283	0.0418177982013361	0.0816439149605798	0.0019656222872919	0.0001378079789127	-0.0017221382258409	0.123866674371156	-1.1855994700148158	-0.4678809945715994	0.2431701133518386	-0.9152061734438196	1.1790713639525792	-0.5197769482321547	0.2114407078970064	0.0189070497452552	0.1580693711018566	-0.5974252704903977	-0.3426521061226155	-1.263155610917721	1.544574580108336
0.1018162067	0.0055406526	0.072580255	-0.0106544231	-0.0448976855	0.0564563116	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0834479218199391	-0.0235565534212582	0.0625711151919432	0.0022681881462655	0.0002150471775765	-0.001722247288557	0.108434015537595	-0.929835675901984	0.9961001774303913	0.0810911387509423	-0.9145907338696024	-1.5420546370179986	0.6308063625351887	1.1074622678571815	-0.9359819309606676	-0.1283860264933196	1.0174536300365509	-0.0095257261535549	-0.9095521113311636	-0.4682944241432386
-0.0895146415	0.0354846161	0.0012630365	0.0575805848	-0.0656806462	0.1306092835	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.0840393797077894	0.0379547316380239	0.0597536908230438	0.0024417193287329	0.0002488975446826	-0.0017223083272607	0.0752922967298918	-0.0397537199731855	-1.4904314077279437	-0.0822177757878449	-1.20139914818499	-1.0840408344354493	0.0670458506294646	-0.6642295624220554	-0.8788178986405351	0.992971296161204	-0.4720282954132466	-0.3946660042789223	-0.2172796279002884	0.683244084124403
0.0416751392	0.1006920474	-0.0635076871	-0.0905039334	0.0480943109	0.0501803023	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.0905507392045734	-0.002996383286046	0.0549469832489961	0.0026551202315922	0.0001169005469796	-0.0019581607146069	0.0813316963903266	-0.1585574963182585	1.0359707425180822	-0.1325208735644239	-1.5690346208749242	0.0828086040857202	-0.0297725400693355	-1.903007515705615	-0.0394871800343754	-0.5926170249747866	-0.316044123019391	-0.6476217862641205	-1.5891852123092838	0.1877692988515224
0.0208600081	-0.068990236	0.0186421096	-0.0467920691	0.0367828892	0.0920621568	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.0883186207898205	-0.0176307716677541	0.0403306983770619	0.0026023438768229	0.000345967479854	-0.0019469556744874	0.0461352080565552	0.1376720352497808	-0.3025113170163225	-0.2378432874439686	-1.0132287995878704	0.3095780040803449	0.775009343558548	0.5166091222935134	-1.6234116467623767	0.1135575037808004	0.4254423079668855	-0.8682489933361758	0.1289798295763111	-0.757648844189714
-0.0966802223	0.0119838478	-0.0426019067	-0.0441384803	-0.029459109	-0.0299762999	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.0884788257904034	0.0476504904093104	0.0547872156922153	0.0022287249159585	0.0002368873816362	-0.0018967684728177	0.1065422974303957	-0.1322016574358138	-0.4238382919540754	0.5152111339674397	-0.9805778785822544	1.289870018395724	-0.5484030564284114	0.4076878457202473	-0.3340635650328367	1.03653331275801	-0.6282070756873082	-0.3665708643447972	-1.002236129085597	1.1270505465903404
0.1658727976	0.0284954543	0.0230903423	0.0095368302	-0.0905303033	0.0539734654	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.0860589417271029	-0.0311475253205628	0.0512549564820119	0.0025657813644835	0.0002880020803979	-0.0019478738144772	0.1067139834506871	-0.4699680611972328	0.9365248810560184	0.3082074743140219	-1.119159330546108	-1.2814146823911132	0.1634985624946328	1.4270798757621763	-0.4821464281709762	-0.6106317805884517	0.7233788888864113	-0.2744370790461402	-1.4106902598357864	-0.528236266798208
-0.0516960104	0.0068942084	-0.0062345367	0.0250551912	-0.0179521571	0.0141856294	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.0883553266981209	0.0054731745635336	0.033572120592936	0.0028769473374952	0.0004552130927277	-0.0019386598378564	0.0809794688423053	-0.1444029638272085	-1.543737613804856	0.0563416681842463	-1.1376788285174195	-0.9634259440154966	0.6386377756041259	-0.2588214619290548	-0.7028866396675417	1.301632422612477	0.0117683403102992	-0.6648140493543411	-0.3052835091908763	0.5733997495384376
0.0572365046	0.1130301443	-0.0813320408	-0.0519737382	0.1006472883	-0.0300341501	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.0883075632269623	-0.0092555150100253	0.0610699205195999	0.0027987453169854	0.0002770902362843	-0.0017223919594563	0.0659038907390464	-0.1202254562388638	1.376495379943701	-0.1818759148474465	-1.452919127612107	-0.2743533935880938	1.179939149277088	-1.6057562195089448	0.1109709246460754	-0.7746616173252131	-0.0447003240229691	-0.3697373197791702	-1.4194184073720233	0.0440904512329955
-0.0530515136	-0.0597632756	-0.0486102205	0.0206637821	0.1049587246	0.0937606988	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.0882682682482283	0.0055647331303987	0.0303132897850559	0.0029829005841464	0.0003950330734376	-0.0019900954458088	0.074106253387042	0.1291314770222381	-0.7562937174992943	-0.4332395636035773	-1.113527664057827	0.2692033443350673	0.564269888596818	-0.1320231354656166	-1.344372561090431	0.3747780936985063	-0.6014294427954054	-0.468144836366917	0.3347785896118859	-0.3300092664037283
-0.0335723831	0.0949425558	-0.0476535678	-0.0809238923	-0.0375277471	-0.0637651897	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.0883135446352412	0.0279037600002425	0.0523638462611018	0.0024697774594145	0.0003183734542115	-0.0017223952242807	0.0873090080072075	0.0732091092073816	0.0988454340657035	0.266197914800328	-0.8610965202100294	1.507511863200201	-0.0938953421151371	0.2384565431274503	0.2963393259950946	0.2348043849320174	-0.7234196202203639	0.2759778319023779	-1.669614130927091	0.997304315021962
0.0535973796	-0.0653031858	0.0536536891	-0.0101090301	-0.0232379452	-0.0193211974	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.0884536236498547	0.0113942307196168	-0.0053530864125121	0.0026171472246138	0.0001697462703849	-0.0017222268380689	0.089174807730738	0.8986215062269903	0.2155243588791962	1.3870594332166242	-0.2240257185760688	-0.5219741517345786	-0.1113662726387628	1.9463431500703403	-0.8213533435101398	0.7210248628204763	-0.1211181477179626	-0.0784428789852987	-0.93635110231398	-0.1178801471523445
0.0352880727	-0.0011794566	-0.0295573592	-0.0545565048	-0.0765450256	-0.0733973072	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.0917887486713908	0.0055910487178039	0.0195382672774258	0.002878155473681	0.0001690215476877	-0.0017222475272067	0.0471173437583969	0.6576333339668075	-1.0115190702984471	0.912894122418329	0.0133482955618431	0.2922787390174404	0.5719267848409779	0.2805791626632154	0.4463214012214258	0.3536579801459165	-0.469799655870116	0.1382728833211266	-2.2066554874372586	0.3429059350090384
0.0317014349	-0.0162982163	0.1189137672	0.0251556488	0.0414033673	0.0477287398	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.0904269448220276	-0.0272654094870716	0.0082674062087733	0.0030861478648575	0.000168842550589	-0.0017222660330678	0.0558986178297061	0.8902496226788406	1.0136642325617016	0.6520072170807006	-0.5431522634357919	-1.5302649255633145	0.1812535506003417	0.9716118626054496	-1.0464742068706758	1.344897699497835	1.059166657622024	-0.0570670235873066	-0.4726494856581957	-0.784624536489934
-0.0258327468	-0.016114795	-0.0848878871	0.0676923187	-0.0569281302	0.0016492455	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.0907159279731786	0.0204271956482386	0.0446587743423521	0.0030599597832703	0.0005248643466273	-0.0017233076004835	0.1035355286721	0.4486496548275366	-1.449585917826279	0.3280775845749569	-0.4425339818282095	-0.9961725688900628	0.5079877265422078	-0.3608555968458325	0.0333156305360251	0.8103764986342545	-1.5918217560744927	-0.0632252718379033	-0.9966522181863444	0.771720769316336
