0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	0.003622000105679	-0.0033990000374615	-0.0	0.0	0.0	0.0	-1.7766609324220008	1.2687337032487684	0.248644051714188	0.574748199142533	-0.5480022157459528	-0.3667704223241301	13.15192169854358	0.401112134610684	0.1998059943579602	-0.1835308259773156	1.0203527731812214	-0.0748327279562447
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0026229832689779	0.2207500103451991	0.11446915481649	-0.0007859853494441	-0.0001710680735327	0.0001729323837197	0.3941184386973029	-1.373336208210484	-0.548801326959586	0.6116183497211978	-2.05316386990961	-1.319785786821993	1.260140150882549	6.415948637419168	-0.6933992448718557	0.6047706629605998	-1.2655249325891178	-0.3194285150370006	0.9285053090142046
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0171662102623884	-0.0254960134389392	0.0576027477894172	-0.0005819999678092	-0.0002969999826729	-8.642699318706353e-08	0.3428024628790209	-1.697205457372254	0.0680167040685574	1.488367340183202	0.5680748916401632	0.0240100081524995	-1.1885190829266084	3.828668763492845	-1.1382922586417803	-0.5069470694126661	0.7209141402725735	-1.0207027696213116	-0.4933866420294228
-0.0098594041	0.0816637748	-0.0223109506	-0.0470137272	0.0553760876	-0.0175216474	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0168291385221692	-0.060645107051684	0.0927126943200562	-0.0004139481423606	-0.0005550381342105	0.0001868851469029	0.1012491894277173	-1.4160851422693856	1.0270146843814836	1.4405271693112436	-0.4080740613000786	-0.8530067232421613	0.0158053646423294	1.3208665326944682	-1.0759998700257687	-0.2094636591320195	-0.8309000546845565	-0.6473728746310642	1.74391574245483
-0.0396099124	-0.0222062917	-0.0542633854	-0.0014012521	0.1151709282	-0.0581278769	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	6.29459875227667e-05	0.0172684294172995	0.0756368904054767	-0.0001300000140412	-0.0004709999718259	-3.061500210929538e-08	0.1396265275237054	-1.7320715888520957	-0.0183987846542856	0.994032655486254	-0.2597278072242041	-0.9066829751057596	-1.2312576726730753	1.2020673835570448	-0.7439911665480636	0.5789603970288562	0.6937116613011353	-2.746559937363564	1.608566599132783
0.0140678264	0.0762788093	-0.0723058326	0.0065137089	0.044019393	-0.0369802242	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	8.721307314374371e-05	0.0302304792308518	0.1123967803696217	-0.0001760000158285	-0.0004299999589969	-3.784000053683352e-08	0.0540965688440546	-0.7855112382111351	-0.768870270922358	1.81142185252722	-0.1452952802314364	-1.5128071957863192	0.1384712312078361	-0.3190050065335431	-0.7696227191424838	-0.265367397513334	-1.0316368941002898	-1.3674625949539452	1.7802475387155754
-0.0856686609	-0.0146800669	-0.0268159568	-0.0044301267	0.0629067994	-0.061865042	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0150925094045959	0.0328935034391406	0.1009858455534242	-9.500000555306469e-05	-0.0002419999898899	-1.1495000238637436e-08	0.0427049977213626	-1.7948142380665224	0.7646176182277215	0.7528011789719791	-0.5176490302868616	-1.06491301813515	-0.9971639083649724	0.3882205573180562	-0.0311423419503958	0.7304365452483775	0.5010643989341534	-2.8563493096781496	1.7079952631032156
0.0020070643	0.0119415296	-0.0664056812	0.03936285	-0.0093200316	0.0029154047	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0046129041366071	0.1038039572066935	0.1124759832866431	-0.0002719595222233	-0.0004710233638125	0.0001719359614247	0.1217767141196493	-1.1518283895144046	-1.0596116629490275	1.7935703598641015	-0.2480527936385021	-1.1295089186313056	0.0315995523668268	-0.7385921917035195	0.0014644630969184	-0.5265563825575865	0.0179276976840296	-1.401842045054441	1.5244052953173983
-0.0856776694	0.0059627692	0.1029989312	-0.0244228789	0.0708769991	-0.0642932256	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0049757108982504	0.0552193243818521	0.107142415981599	-0.0006389864576763	-0.0002670319395821	0.0001004146944038	0.0864079882267438	-1.790627037790568	1.124166841033832	0.9587946446712032	-0.7335042694844347	-0.2314649812191647	-0.1462765965872532	-0.0266545409435014	1.003762642497735	0.7545012495783475	-0.6670681405106519	-2.1763974501468586	1.697203335369871
0.0513635166	-0.0312089804	-0.006654294	0.0217373502	-0.0470661053	0.0389291004	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0073274102348364	0.1114179296203587	0.078951599292651	1.079364951507187e-06	-0.000470999803326	0.0003369997557535	0.1407720586501109	-1.6005483990941338	-0.868740181710659	1.6022551729279138	-0.6671664416726825	-0.5742847941138212	-0.0922093049167392	-0.9397427496168436	0.6880797177129419	-0.4992444414174493	0.633401001817226	-0.9752777938478512	1.0096658392353324
-0.0264058681	0.0720865006	0.0702891054	0.0142089529	0.0695918617	-0.0508429187	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0095212541831841	0.0500540211924089	0.1325903873584906	-0.0006289542851359	-0.0005260552444523	0.0001748345962704	0.1595592529769774	-1.4336708657594743	0.8638236584760324	1.640833641655906	-0.3725097355250896	-0.0430407847785486	0.0754971875313057	0.163061414020759	0.931242566911318	0.5002256667325388	-1.430509910201673	-1.098189546024244	0.9037950818496228
0.0269013506	-0.0484491671	0.0063598762	0.0176447609	-0.1141333778	0.1026649719	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0159701317679861	0.0500307724705635	0.0788287005068184	-0.0005439694174864	-0.000471035298367	0.0001288719014856	0.0695321885842995	-1.863194635020013	-0.0649176131189247	1.3525690966579191	-0.8322383132477926	0.0635583317315817	-0.4628322593821239	-0.7427683324290839	1.1410193664094397	-0.5777520673935301	1.1110772042600825	-1.496619187123261	0.7627423267360895
