0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0055729998275779	0.0	0.0	-0.0	0.0	0.0	0.0	2.2113822863875914	11.483096341070096	1.2061623079913244	-0.788588975829829	0.3483049483056166	-0.4038465310201611	1.890463359924926	-1.0147988977711124	-0.9772550849979658	0.0898084166012239	1.1563123002537803
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.846687657320217e-05	-0.029964078514169	-0.0252001172981408	0.000418037294308	0.0001899168147556	-0.0003980391904851	0.1109583937407494	1.5356695052039864	5.307514664479686	0.6080911208340287	0.661696243583867	-0.5328602796085746	0.7736315733515879	1.404239916039854	0.4109101867769138	0.8911049473733491	1.230139534925355	1.7724992330951148
-0.0877777672	0.0509247117	-0.0868114891	0.1052752731	-0.0147775284	0.0856795059	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0186194358657871	0.053153180623795	0.0253495943820354	0.0004539999734187	0.0002199999981691	-4.9939997758300606e-08	0.1755666292110775	1.7023325193246173	3.131211854355288	1.108322728852371	0.6412827152431491	0.6260225077132175	-0.2432652731520617	1.678983346214614	1.28297201132413	-0.5343378407683164	0.5171489362812264	1.108867278533545
-0.0441816372	-0.1251626021	0.1339470831	0.1374081229	0.0460873067	-0.0383400562	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0184891425850111	-0.0701126540545686	-0.0215288555329777	0.0009900578457899	0.0002617821951984	-0.0004401296803993	0.2211705683642547	1.0233508637832651	2.287790988063336	1.044489558694247	-0.166387732192386	-0.3143850858201648	1.3135027502983838	1.5272572921028071	1.57813621969225	0.0857627507408118	1.5285494175787664	1.513105195376139
-0.0389831807	-0.0432343335	0.0474704365	0.127795485	0.0880337226	0.1354085403	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0185116955750999	-0.0050370154687158	0.0058602331993284	0.0009760001657402	-2.1472004485545426e-07	-0.0004399999750418	0.1062964953407704	1.3353046626698923	0.918922392241374	1.7082655148605803	-1.5411981265181067	-0.1864865087569247	0.4146866831165497	1.1277707296452102	3.3684103878533027	0.1810312205212091	-0.0202680363443895	1.81533993808342
-0.0493880623	0.0289838738	0.024999666	7.3621e-06	0.1350172359	0.052127122	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0346249946871353	0.0507899980400168	0.0245099467834961	0.001069039688661	0.0002328161266142	-0.0003441245343927	0.1116873167163834	1.6253024290136184	1.1909556933364052	1.1974400518450306	-2.58650898003459	0.8653310572646518	-0.700603184117143	1.4360488676397765	2.5813061942650126	-0.7441169231596626	0.6243158215786129	1.4132092061252353
-0.0300328872	0.0034056251	0.1496232415	0.0968497299	-0.0336389946	0.0349123864	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0346208442711883	-0.0191489665021862	-0.0127934623519365	0.001543060788641	0.0002711604094891	-0.0004407095181093	0.1376940424221575	0.8423495531391947	0.3059624803725722	0.8421486502635036	-3.239249453295728	-0.2796955882863636	1.4007219302321334	1.4979743672213686	0.7575471583677809	-0.1081485657769343	1.074480602154771	1.4508721444464143
-0.0596556417	-0.0990756583	-0.0355671551	0.0200899662	-0.1627554484	-0.0554333393	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0346541290791435	0.0268923924072339	0.0117016012029722	0.0011150457783537	0.0003088327983089	-0.0002991717840947	0.100930963928369	0.6940273038216029	-0.2483419668687826	-0.4876670397711695	4.527293549880604	-0.03120574849117	0.4159788111836043	1.9598397757468693	3.571147987614792	-0.7114353696888984	0.8446131192730221	0.9951853451329852
-0.0324722936	-0.0415980535	0.0618412243	-0.0902568633	-0.0564079423	-0.0419127416	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0346293413438445	-0.060432035626377	-0.020560630342274	0.0011640630474165	0.0002862438388306	-0.0004406671673051	0.1302665279017311	0.9272845191873014	-0.7640333495220718	-1.624546465909977	-4.3035968752245335	0.270476823932349	-0.9456155103028848	1.2351729914244969	2.386552662556785	0.5468454543985368	-0.2383704253099429	1.79219275081203
-0.0463119986	0.0971542029	-0.1250517	-0.056533584	0.0029856505	-0.0326842113	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0367386069176518	0.0115417111754823	-0.012852172486049	0.0011060316772592	0.0002073551115076	-0.0002621149674581	0.0975650850982566	0.6563161510351431	-0.6637358847354597	-0.5998290702554999	2.779042991488636	0.3522328528101886	1.343039378906573	1.613060098092156	1.8657607327422017	-0.5672269625409123	-1.6854829634202162	1.4060228343141756
