filename	acq_time	operator	randstr
anat/sub-11074_ses-01_T1w.nii.gz	1924-07-08T14:39:21.262500	tubric	d245b807
fmap/sub-11074_ses-01_acq-bold_magnitude1.nii.gz	1924-07-08T14:45:02.535000	tubric	540e3e50
fmap/sub-11074_ses-01_acq-bold_magnitude2.nii.gz	1924-07-08T14:45:02.535000	tubric	540e3e50
fmap/sub-11074_ses-01_acq-bold_phasediff.nii.gz	1924-07-08T14:45:02.535000	tubric	4bfaec09
func/sub-11074_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-08T14:48:47.632500	tubric	c5ffdaf7
func/sub-11074_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-08T14:48:47.632500	tubric	c5ffdaf7
func/sub-11074_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-08T14:48:47.632500	tubric	c5ffdaf7
func/sub-11074_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-08T14:48:47.632500	tubric	c5ffdaf7
func/sub-11074_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-08T14:48:47.632500	tubric	c5ffdaf7
func/sub-11074_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-08T14:48:47.632500	tubric	c5ffdaf7
func/sub-11074_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-08T14:48:47.632500	tubric	c5ffdaf7
func/sub-11074_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-08T14:48:47.632500	tubric	c5ffdaf7
func/sub-11074_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-07-08T14:48:52.517500	tubric	e7de9cdc
func/sub-11074_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-07-08T14:48:52.517500	tubric	149c43f2
func/sub-11074_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-07-08T14:48:52.517500	tubric	e7de9cdc
func/sub-11074_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-07-08T14:48:52.517500	tubric	149c43f2
func/sub-11074_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-07-08T14:48:52.517500	tubric	e7de9cdc
func/sub-11074_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-07-08T14:48:52.517500	tubric	149c43f2
func/sub-11074_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-07-08T14:48:52.517500	tubric	e7de9cdc
func/sub-11074_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-07-08T14:48:52.517500	tubric	149c43f2
func/sub-11074_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-07-08T14:56:17.015000	tubric	b6bc0b8d
func/sub-11074_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-07-08T14:56:17.015000	tubric	b6bc0b8d
func/sub-11074_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-07-08T14:56:17.015000	tubric	b6bc0b8d
func/sub-11074_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-07-08T14:56:17.015000	tubric	b6bc0b8d
func/sub-11074_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-07-08T14:56:17.015000	tubric	b6bc0b8d
func/sub-11074_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-07-08T14:56:17.015000	tubric	b6bc0b8d
func/sub-11074_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-07-08T14:56:17.015000	tubric	b6bc0b8d
func/sub-11074_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-07-08T14:56:17.015000	tubric	b6bc0b8d
func/sub-11074_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-07-08T14:56:21.900000	tubric	0e3c12e8
func/sub-11074_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-07-08T14:56:21.900000	tubric	5c854df5
func/sub-11074_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-07-08T14:56:21.900000	tubric	0e3c12e8
func/sub-11074_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-07-08T14:56:21.900000	tubric	5c854df5
func/sub-11074_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-07-08T14:56:21.900000	tubric	0e3c12e8
func/sub-11074_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-07-08T14:56:21.900000	tubric	5c854df5
func/sub-11074_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-07-08T14:56:21.900000	tubric	0e3c12e8
func/sub-11074_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-07-08T14:56:21.900000	tubric	5c854df5
func/sub-11074_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-08T15:05:12.875000	tubric	b72859b7
func/sub-11074_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-08T15:05:12.875000	tubric	b72859b7
func/sub-11074_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-08T15:05:12.875000	tubric	b72859b7
func/sub-11074_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-08T15:05:12.875000	tubric	b72859b7
func/sub-11074_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-08T15:05:12.875000	tubric	b72859b7
func/sub-11074_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-08T15:05:12.875000	tubric	b72859b7
func/sub-11074_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-08T15:05:12.875000	tubric	b72859b7
func/sub-11074_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-08T15:05:12.875000	tubric	b72859b7
func/sub-11074_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-07-08T15:05:17.760000	tubric	d8ebc3cf
func/sub-11074_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-07-08T15:05:17.760000	tubric	a0c9da0a
func/sub-11074_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-07-08T15:05:17.760000	tubric	d8ebc3cf
func/sub-11074_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-07-08T15:05:17.760000	tubric	a0c9da0a
