0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.042037	0.0218019	-0.044578	-0.000755709	-0.000203193	-0.000709769	0.0	2.142518375273076	-0.5255970988513095	1.8322312273780736	1.1490716195975723
0.1986146452	-0.0152461217	0.0061431163	-0.1070014792	0.2462041584	-0.0350228305	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.027923	0.0131002	-0.0388415	-0.000409222	-0.000314591	-0.000709769	0.05144645	2.025178861529271	-0.8830571065028545	1.795172854541151	0.2905730866978732
0.1212289142	0.1547478771	0.0210980814	-0.0608144294	0.1371492182	-0.1361942232	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.01997	-4.22703e-05	-0.0388696	-0.000584662	5.293960000000001e-23	-0.000620574	0.0500848702999999	1.903591592882841	0.4939040830125671	1.7466358176815522	-0.3687012955176025
0.0724948448	0.0390275656	-0.0585027818	-0.0961552974	0.1473215595	-0.0386462667	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0199757	-4.03208e-05	-0.046341	-0.000648648	-0.000255917	-0.000555318	0.0267369995	1.8962570586399168	0.6902286865707095	1.7439422233495108	-0.5023237233915308
0.1341065029	-0.0947458776	0.0032325004	0.0317386181	0.103484755	0.0299910266	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0305325	-3.53084e-05	-0.0388457	-0.000409222	-0.000271098	-0.000390635	0.0390216124	1.7948215689834726	-1.4056225822640112	1.5500575633962757	-1.6655499418204325
0.0869612979	0.1053744154	0.0200795194	-0.0686834543	0.0264255254	0.0290283948	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0085441	-0.0228261	-0.0556865	-0.000409222	-0.0	5.79194e-05	0.1146908116	1.7568421184896168	0.589207013064399	1.5333655565995743	-0.3137500858924207
0.0210760555	0.0298829054	-0.1110198156	-0.0787720886	0.053063444	0.0622148434	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.00762142	-0.0256252	-0.0388431	-0.000181941	-6.79773e-05	-0.000217476	0.049097865	1.6203705843723393	0.5792962765539744	1.615552989608389	-0.0910831957958316
0.0093289605	-0.0307477936	0.0341025516	-0.0652659666	-0.0566024868	-0.0428633418	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00394946	-0.0228325	-0.0388343	5.863e-05	-0.000114256	-0.000187869	0.030195215	1.5133702762485244	-1.2388185868520014	1.6283454192320848	-1.4561477232834903
-0.0259413407	0.0734896093	0.0159771833	0.0350619007	-0.0106117674	-0.147270445	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0171216	0.0071767	-0.0388569	-0.000409222	-0.0	-1.75696e-05	0.0808243099999999	1.6031691661051155	0.4233094493288605	1.6325941461872715	-0.8408304479357536
-0.1006702469	0.0389077282	0.0023383535	-0.0882716978	-0.0288811603	0.0258613417	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0171169	-0.0284578	-0.0501326	-0.000227569	-0.0	-8.49472e-05	0.0593664299999999	1.525374742755802	1.2400118777812086	1.5639537483453525	1.0204174554760082
-0.1051390092	-0.0564798421	-0.0438145361	0.0373705071	-0.0668528032	-0.0723200953	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0083815899999999	-0.0228453	-0.0388344	-1.95419e-05	-2.79364e-25	-0.000326594	0.048129705	1.4410790865788798	-0.411542440660652	1.6567923077895916	0.5099247877251338
-0.0157417983	-0.0901565407	0.0044993869	0.0945084473	-0.0334681131	-0.1090688218	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0108486	-0.0080594199999999	-0.0388383	2.9728e-05	5.58357e-05	5.79194e-05	0.05850092	1.429702737306222	-1.2970604805066062	1.5085493813859374	0.1053496097496353
-0.0430176538	0.0265459507	0.0879319583	-0.0098234656	0.0339442248	0.0370776265	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0171007	-0.0228307	-0.0388293	2.40054e-05	1.1518e-24	-0.000339952	0.065701065	1.312941149996484	0.5874144661436882	1.5530481873298028	-0.6472077005447154
-0.0400210589	0.0073609259	-0.0312909669	0.0204599676	-0.0065995127	0.0291458836	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0249346	-0.00547782	-0.0388517	-8.811949999999998e-05	-0.0	-0.00027648	0.033989025	1.5393711662739682	1.1353692354320757	1.545107607546949	0.2936788121649935
-0.0895801658	-0.0417526862	0.009413673	-0.0452146512	-0.0316495552	0.0123783738	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0171138	-0.0228424	-0.0388317	0.000215804	-6.50407e-05	-0.000288876	0.04427339	1.407853315906189	-0.0918425125972587	1.5374071386322294	0.1115659718885495
-0.0098468746	-0.0721152528	-0.0246339855	-0.0489267272	-0.0465486223	-0.0043188716	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0171154	-0.0228397	-0.0388344	0.000117455	-7.74671e-05	-0.000237705	0.0081043199999999	1.446429759614762	-1.258109796965801	1.503385912502848	-0.5189028632433461
-0.0224925795	0.0188081901	0.1045018941	0.0049968542	-0.0758332556	0.0064364127	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0171089	-0.0276301	-0.032698	1.76551e-05	-8.62578e-05	-0.000311373	0.02004623	1.4204662991491774	-0.7775170378393091	1.5324324581229716	1.4069143021354278
-0.0011000174	0.0831209564	0.0043164067	0.0366278389	-0.097288961	-0.0707327485	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0314244	-0.0112726	-0.0138483	-7.652819999999998e-05	-5.7071e-05	-0.000279969	0.057261405	1.5098467326319758	1.1842665802625965	1.5757572989597426	-0.2026260661230758
-0.0609561863	0.078635169	-0.0261024587	-0.0437986548	-0.0320429759	-0.0070200928	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0128506	-0.0228219	-0.0343695	0.000210677	-8.22905e-25	-0.0002745	0.0681315599999999	1.4279734358905556	1.032585360247355	1.5426185817121043	-0.0758502281268355
-0.0964599362	-0.0390005438	-0.0472003762	0.0127829876	-0.0325090268	-0.0558778171	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0082297199999999	-0.0376	-0.0183705	0.000554687	8.300789999999998e-05	-0.000233886	0.0752390149999999	1.0194013011442	-0.1395132035662148	1.6054475728495292	-0.3932081966541925
-0.074695417	-0.0732227379	0.1004739857	0.1314128028	0.0069479112	0.0210458251	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.014406	-0.00638082	-0.00127664	-2.77934e-05	7.81163e-05	5.79194e-05	0.09844819	0.8758957057565202	-1.368798522457847	1.7295029162649356	-1.5097105966305109
-0.0042938998	-0.0282896762	0.1225026604	-0.0201485698	-0.051581408	-0.0358664286	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0133673	-0.0406353	-0.0362101	0.000181254	-0.0	-0.00024342	0.1263863949999999	1.3686701049372327	-0.9978334051608324	1.573805317576083	1.1303056429186722
-0.0286989197	0.0459783047	0.0264046462	0.0944378335	-0.0021368278	0.0115187883	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0367106	0.0285993	-0.0192615	-0.00017375	-6.47993e-05	-0.000229775	0.131198915	1.5073462188126443	0.857576498561334	1.6470829310611923	-0.7726189720834699
-0.024858681	0.0756256709	-0.0391644065	0.0325557115	-0.0529107494	0.0309229552	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0310224	-0.0112152	-0.044246	-0.000111103	-0.00011537	-0.000241504	0.076734535	1.8009553483651186	1.3524230245436413	1.409625553899457	1.276887805229114
-0.0774334339	0.0079728934	-0.0634558139	0.0732409812	-0.0899154626	0.0355451209	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0525456	0.0224208	-0.0296646	-0.000538894	2.6469800000000003e-23	-0.000230286	0.09745955	1.8299083950756097	1.0716684766378286	1.4969810717944303	-0.1968060266046574
-0.0691636503	0.0218788276	-0.0799057892	-0.0324203963	-0.1121591038	0.0361492264	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0362156	-0.0112244	-0.0475194	0.000246953	0.000116383	-0.000172476	0.115832	1.6263937122772745	0.8913900934615335	1.326151076504458	0.687253868958699
-0.0607721451	-0.0704556607	-0.0572804611	0.0251043432	-0.0698457022	0.0058576166	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0417183	-0.0063376	-0.0373141	-4.58291e-06	0.000339681	-8.33331e-05	0.0487936405	1.6087617149142517	0.1659555352816641	1.339595400322961	-0.8121258378810166
0.0458178915	-0.068446919	-0.0157139082	0.0138593845	-0.0081355331	-0.050315146	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0341452	-0.0358471	-0.0493325	0.000434216	-0.0	-0.000304887	0.0991026905	1.6067043911201766	-1.3329593180150747	1.187664947168219	-0.3727622599869992
0.0394530953	-0.0444738645	0.093324338	0.0539150724	-0.1345294893	-0.0038565949	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0376214	-0.0284224	-0.0197959	0.000465333	0.000164828	-0.000205033	0.05522745	1.4007961744674953	-0.8641605164017556	1.2899669428323504	0.7448368795452649
-0.0072823522	0.038607344	0.0160035799	0.0308656533	0.0969441273	0.0289033731	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.026407	-0.0358007	-0.0205388	0.00077912	0.000269055	-4.9903e-05	0.0479928	1.3841098938464411	0.9573571786946272	1.252721911842405	-0.65845413520062
-0.0282282274	0.0183210035	0.0261342769	0.1125229873	0.020973681	0.101776255	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0362706	-0.0194336	-0.00765166	0.000537676	0.000251808	-2.70861e-05	0.053193235	1.3999503195033274	1.141126669277261	1.2806795934577	-0.312694576320952
-0.0800461743	-0.043220558	-0.0508141604	-0.0356595184	0.0471823916	0.0653486081	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0190565	-0.0546411	0.00480424	0.000829883	0.000330492	-8.27711e-05	0.0862063	1.1013458795638065	0.2989527576438568	1.243915557187204	-0.1337336752955458
-0.0347562535	-0.0687188328	0.007093182	-0.0012395277	0.0766698752	-0.0464294095	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0263873	-0.0435052	0.00480322	0.000829883	0.00018197	-0.000209764	0.032243465	1.0925732335946352	-1.0313787317760734	1.3539361742705027	-0.5795983926373945
0.0418107665	-0.0390109016	0.0231387806	0.0774866384	0.0059881507	0.0080747969	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0312375	-0.0284723	-0.0207731	0.000648793	0.000232137	-0.000235108	0.05828947	1.4492845311123397	-1.142987560213984	1.2475329209497736	1.282025143916368
0.0001384741	0.0686080629	0.0720899713	0.023631512	0.0397619437	0.0318872864	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0513214	-0.0515246	-0.0226122	0.000829883	-0.0	-0.000354831	0.0716227999999999	1.4942940566486025	0.4624580215701745	1.2430976451363416	-0.9485710858587
-0.0014040195	0.026244046	0.0143152713	0.0962319947	-0.0044120096	0.1091669453	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0437354	-0.0204641	-0.0192973	0.000465133	0.000205283	-0.000287487	0.07383025	1.491791937037561	1.412184206376839	1.299972111580877	0.3248036468685418
0.0063200405	-0.0475520242	-0.1091550104	0.0535153075	0.0665228905	0.0733177251	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.067347	-0.0307474	-0.0103847	0.000424587	0.000112157	-0.000631203	0.0666769	1.6624996985311438	0.5648028571198171	1.344041277189558	-1.8114911608171345
0.0767578986	-0.0792880271	-0.0420203827	-0.0638562113	0.0325976124	-0.0523763793	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0597272	-0.0218109	-0.0394203	0.000365076	0.000272691	-0.000477872	0.0642607	1.9257502339910304	-0.9127156871477844	1.270627445487563	0.6971728514795973
0.0043346827	-0.0826941198	0.002689561	-0.0603807473	0.0652902232	0.066119481	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0498563	-0.0314423	-0.014929	0.000154468	0.000272188	-0.000477872	0.05454915	1.588034700353414	-1.2259249439839248	1.4246433722573733	-2.0524828520156237
0.1049408704	-0.0399342233	0.0291847445	0.1286934351	-0.0077684601	0.1086754244	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.042516	-0.0052309	-0.0149369	6.27758e-05	0.000399974	-0.000292082	0.05382301	1.648158049775908	-0.2209016459470058	1.3502242146908316	-0.5134984135442205
-0.0399882273	0.0407191591	-0.035652925	-0.0058599938	-0.0253294547	0.1084313068	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0392242	-0.0367578	0.00335546	0.000355144	0.000413828	-0.00025272	0.07039027	1.1298706304796189	1.487697851613235	1.4909004212877477	-0.93687119933507
0.0280911391	-0.0897770397	-0.0799986228	0.1151550928	-0.0106961563	0.0384812544	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0398356	-9.23836e-05	-0.00141447	0.000260154	0.000291312	-0.000329062	0.0567391463999999	1.482867749157725	-0.4622482590144154	1.4589441083836387	0.3619859872435363
-0.0205583316	-0.0536710551	0.0429528004	-0.0214463633	0.0157889803	0.0541020702	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0254534	-0.0430768	0.0145819	0.000376583	0.000416	-0.000220877	0.0908280864	1.0916964282393873	-1.2622377067547936	1.506834935962787	-1.7402507061121724
0.0215764815	0.0030289719	0.008521709	-0.0044675906	-0.0375487205	0.0916748239	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0331948	-0.0175343	-0.00490422	0.000135343	0.000260614	-0.000201573	0.0735665199999999	1.297109671401504	-0.2629362912021555	1.489649257003449	-0.8322872425664704
-0.0298465553	0.0688454667	0.0193764757	0.0746552001	0.0159632001	-0.0231926277	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0174162	-0.0479149	0.00674811	0.000321738	0.000412177	-5.05362e-05	0.08226127	1.0849228378296571	1.2548100675258609	1.4781645972872002	-0.7902065079460937
-0.0198906372	-0.0071529241	-0.0136489549	0.0132506341	-0.051720004	-0.0142684946	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0174138	-0.0051791	0.0169227	-6.93637e-05	0.000434594	4.91228e-05	0.078571675	1.0521085468512372	0.9586017730776406	1.5172137681196796	-2.0340512278598983
0.0464791601	-0.0641760258	-0.0415808956	-0.0131093028	0.0019426997	0.0172081109	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.0312347	-0.0331761	-0.0118816	0.000233375	0.000456696	-0.000227801	0.100710425	1.4346258814433532	-0.6750671195484191	1.4404230478134814	0.466413736806148
0.0151013752	-0.0236294785	0.1144491724	-0.0740361752	0.0342771431	-0.0334446918	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.0174177	-0.052996	0.0008354309999999	0.000389652	0.000489259	9.71325e-05	0.072042606	0.846478122019521	-1.3898909901952006	1.5098734149473727	-2.5404821080290048
0.051621734	0.0560725493	0.0981049992	-0.0046601953	0.022477785	0.0193726552	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.00363995	-0.0529751	0.00342859	0.0007279549999999	0.000683061	6.12749e-05	0.052069839	0.8123820511571122	0.1557834101608261	1.4418683786923836	-1.1322089479376574
-0.0501980733	0.0586393357	0.0303341381	-0.0366845272	0.026200574	0.0699330693	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0106984	-0.0782802999999999	0.0246523	0.000702153	0.000660913	0.000223477	0.064094965	0.3903386024357462	1.4331321706204363	1.5217515821312737	-0.4914344838897926
0.015922733	-0.0002698285	-0.1007072103	0.0473399936	-0.0177069769	-0.0154554904	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.00629344	-0.032559	-0.0178958	0.0007549619999999	0.0008226299999999	2.48509e-05	0.113331965	1.159883722600267	0.5294409375477469	1.2150374916991733	0.5234960118497204
0.057303816	-0.0343368906	-0.0927729002	-0.1276467197	-0.1327813069	0.0381187755	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0114646	-0.0109033	-0.060665	0.000470368	0.000712287	5.80166e-06	0.102882252	1.7657564024103565	-0.5080322606261851	1.0963772802739864	2.20046101922291
0.0925539868	-0.0009558112	-0.0519825067	-0.0960724805	-0.1730352344	-0.0266449582	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0114483	0.0349624	-0.0940041	0.0007597739999999	0.000643969	0.000223477	0.1079910669999999	1.8366900044468772	-1.3350452781732562	0.967742030418952	2.158258991281155
0.1232896289	-0.003909772	0.0448343096	-0.0508147467	-0.1608832955	0.0167306438	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.000173785	0.00896241	-0.0777816999999999	0.00121068	0.000700918	0.000223477	0.078889655	1.7380537604498507	-1.1952186424778375	0.9090093962543376	2.7906428016592217
0.1164983718	0.108243985	-0.069160775	0.0352955104	-0.0734838015	-0.0147152841	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0186707	-0.0166605	-0.0548347	0.00132615	0.000584603	0.000223477	0.0790036449999999	1.4835994819944622	1.1842280432905974	0.8653911815987947	1.7290401187485571
0.0216298553	-0.016780785	-0.1082756541	-0.049568204	0.0025968286	-0.1082479484	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.00580551	-0.0404711	-0.0343196	0.00121068	0.000673401	3.24732e-05	0.0769544799999999	1.1568736005943845	0.1307335753833295	0.9815537721602045	0.8638763059598112
0.134551015	-0.0496596515	0.0123152654	0.0883213234	0.0189921124	-0.1688512168	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.0219639	-0.0114	-0.0289598	0.00115172	0.000673401	4.02495e-05	0.065537125	1.3810652830890875	-1.1541937369803026	1.0108009208107134	2.2622208807465505
-0.0266669974	0.1193129973	0.0740127865	-0.040337386	0.0102515921	-0.0972719041	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0179023	-0.0923638	-0.015505	0.00182056	0.000673401	0.000223477	0.176888175	0.6257719897444302	0.8237349697994649	0.9867886162081944	0.5271738902404276
-0.0563390415	0.1347367284	0.0015524212	-0.1555903879	-0.0789267473	0.0326519155	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.022623	-0.0578383	0.000104251	0.00156888	0.000673401	0.000369503	0.0747407509999999	0.593263408990424	1.167324608059196	1.08911330053803	1.0130580419167274
-0.1062540948	0.0867855402	-0.0063596587	-0.0336460698	-0.022801199	0.0583235979	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0349559	-0.10611	0.00188845	0.00199983	0.000673401	0.00043399	0.087160649	0.4109960805262843	0.9930836457474014	1.0015002257405172	-0.2816531319069912
