0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.047985	0.0488579	-0.0500783	-0.000621784	-0.0	-0.000208177	0.0	1.9970969110661707	1.6470204296570374	0.9426845483742208	0.078106689939885	1.3670304474230688	-1.4870704595040578	0.7483919726462314	2.3625255986830287
-0.0867239564	0.0155518842	-0.1323711073	0.1218165974	0.0913525636	-0.0997783351	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0558093	0.0483464	-0.030233	-0.000657261	9.33846e-05	-0.000157031	0.03718148	1.4647207539465716	1.4648993048188703	1.038365293646833	-1.0073558765011916	1.333953652864659	0.4067206970798401	1.314531773738862	2.141305278008176
-0.0054819635	0.1113742624	-0.0752830578	0.0997055732	0.1423449003	-0.1460165887	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0615802	0.0550977	-0.0329387	-0.000588217	-0.0	0.0	0.03120088	1.9915084722021577	1.4443459976677062	1.2363953905249918	0.2360537595379914	1.593442043018501	1.3216550240722025	-0.357243345210048	2.341185748958851
0.0580003997	0.0336538731	0.0261711217	0.0021124324	0.0816685034	-0.0705100777	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0435768	0.0145546	-0.011297	-0.000767644	-6.6174400000000014e-24	-7.26819e-05	0.092793645	1.7187592083327616	1.1056260381283434	1.662429908277324	1.5326769744206488	0.8657734048283341	0.0003081065402712	-0.1485813017764164	1.4743721159152308
0.053290886	-0.0609856185	0.0152399995	0.0711008862	0.0038376651	-0.0297675109	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0276329	0.0281453	-0.0201747	-0.000668066	-0.0	-6.53066e-05	0.043759965	1.4226523487564662	1.252306670572188	1.5032541327249669	0.0263001008257652	0.962358906082614	-1.4198229764591883	0.7784443142716309	1.2643163855005295
-0.0445494607	-0.0079471668	-0.0958758253	0.0521583892	-0.0210999949	0.0257120069	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0473633	0.0319303	-0.0257388	-0.000902108	-0.0	-0.000163544	0.0456934699999999	1.6134216190597688	0.8876036122582492	1.259934354076854	-1.232009762209882	0.7567610492426838	0.4002798401691796	0.9716910170919112	1.5604239338832884
0.0118512879	0.0975131374	0.0471745456	0.065955318	-0.0776660994	-0.0326897859	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0400486	0.050196	-0.0264778	-0.000902109	-0.000245087	0.0	0.046751	1.642865505198255	1.1620131427522449	1.1548204723828466	0.8724494967980152	0.6637204381766222	1.3779506055149404	0.2134916733215759	1.6040184941823958
0.0629843168	-0.0335744696	0.0745596865	-0.0130877686	0.1083332903	-0.0766747619	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.028284	0.0281387	-0.0275815	-0.000712192	-5.74372e-05	-7.91099e-05	0.057759435	1.6865134945359814	0.9085884970651136	1.4300852603286096	1.272409346901331	0.4336759862490468	-0.8846088701607578	0.2833712539826604	1.2797501606488466
0.0464511861	-0.0697906207	-0.0384692775	0.0707076809	0.014381929	0.0560797069	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0236412	0.0486593	-0.0345021	-0.000470303	-0.0	0.000195915	0.060801555	1.721030882815359	1.14846188200172	1.3260629301007203	-0.3926513242932817	0.323539752113149	-1.345568098474757	-0.0818723441403342	1.0127953375191852
-0.0148179787	-0.0297163174	-0.0434663953	0.0170778463	0.0183882691	0.0236736217	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0346686	0.00850465	-0.0219881	-0.000474938	-0.000191654	-7.05339e-05	0.086832945	1.8412913119226917	0.7440905742380178	1.3878993714904948	-1.3645511271728716	0.3187984347531463	-0.0104666517042854	1.0339119805314585	0.9823546498961376
0.0423840904	0.0652556846	-0.0201222604	-0.0012788498	0.095193537	0.0087639957	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0237947	0.0367316	-0.0296341	-0.00055951	-0.0	0.0	0.064084845	1.890820603852172	0.9358303429222355	1.3453728081604248	0.0677204781276311	0.2890788420478603	1.4377345442259108	-0.1063991432305144	0.9873294915176686
0.1141430842	0.0101509354	0.0288512634	0.0305709232	-0.0430522946	0.0040394076	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0123193	-0.00960715	-0.0156746	-0.000100031	6.73165e-05	0.0	0.098113425	1.9440736327251724	0.6808062357628686	1.637107455581783	1.3639649460339236	0.0655622068086295	-0.3369001624580676	0.0334899609260632	0.4041998906304503
0.0471744205	-0.0902758025	0.006665182	0.0476282176	-0.0577633166	0.0225246584	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.00426857	0.0128421	-0.0191817	-0.000236576	4.6327700000000005e-24	0.000170919	0.061283245	1.65989348946893	0.785582262522489	1.6831197286716626	-0.7447297253835482	-0.0203391844536998	-1.1620502904169665	-0.6459000421631883	0.1091110975489739
0.0237420011	0.018247728	-0.1222845775	-0.0447120114	-0.036974691	0.104868061	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.00694217	-0.0158917	-0.00953805	0.000132854	-8.06452e-05	0.0	0.0806379	1.6711190703864272	0.7176066935972205	1.668689905246884	-1.1639271109049234	0.239377843076695	0.7334901836090493	0.311351359832838	0.2419034522165499
0.0774915134	0.0387318406	0.0057442997	0.0162643267	-0.0577785465	0.0014130864	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0149101	0.0106133	-0.0142376	-0.000114116	-0.0	0.0	0.05555324	1.7474603859301454	0.7824650138061107	1.5974625998091565	0.8918806546364451	0.2128900756546083	1.2083820462728398	-0.1740618519643149	0.3290988029961422
0.1164893786	-0.0208312014	0.0067874345	-0.0182038181	0.0024357549	0.1754589197	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.00694393	-0.0307907	0.00587036	0.000278946	-0.00017029	0.0	0.09764573	1.591145830988843	0.5683262863511952	1.7234847956216717	1.2710922722077411	0.0523852145633163	-0.2765756383732671	-0.3427120088098369	-0.0670023573116748
0.1421888391	-0.1397677596	-0.0139652552	-0.0105844958	-0.0018055222	0.1503109941	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00757753	-0.00757806	-0.0106134	0.000269986	8.41698e-05	0.0	0.06738885	1.4491803496302231	0.7189659051102076	1.933204042322325	-0.0574881882969941	0.3096153988773766	-1.4204996706478557	-0.4136786593996585	-0.5814827791164557
0.038352397	-0.0906243844	-0.1220240706	-0.0455119615	-0.0441830247	0.0183864172	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0148644	-0.046599	0.00613768	0.000190264	-0.0	0.0	0.07125348	1.6028892206840573	0.3432832058226457	1.6453019452019384	-1.2904584756502049	0.3416604182359418	0.0917910475490608	1.5279091623105352	-0.6191244044315128
0.0922170556	0.0384480608	-0.0389693322	0.0929813329	-0.2177831579	0.0807104085	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.00694387	-0.00865566	-0.00243386	-0.000112434	-0.0	0.0	0.08345805	1.408690941678642	0.424526932893025	1.723587508312021	0.7385713023371372	0.1665241176576469	1.342984601720994	-0.2852058539861206	-0.1431351296516559
0.1321423656	-0.1145001945	0.0506724326	-0.0292737838	-0.0575892817	-0.0662459047	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0110896	-0.0222585	0.00163166	-3.14683e-05	-0.0	0.0	0.039750115	1.5643675080398372	0.3183158652190628	1.546964703652714	0.8730135445398363	0.0730874282022045	-1.2121948600601284	0.530813044772744	-0.2283300036027973
0.0684604321	-0.0858107639	-0.121666173	0.0925909889	-0.0536353249	-0.0424691663	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0114704	0.000116799	0.00936501	-3.14683e-05	-0.0	0.0	0.030489449	1.489242526206468	0.397974272090028	1.8420799884369647	-1.2053093822441543	0.3407474571071909	-0.6109102172358004	-1.3387936935881752	-0.4745588144765483
0.1362433014	0.0369574019	-0.057511692	-0.0632394386	-0.0853536721	0.0814059183	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0224445	-0.0331073	0.0304294	5.12386e-05	-0.0	8.95087e-05	0.0738733689999999	0.9391441238246366	0.360402378752427	1.5795478282049318	-0.7092815004574966	0.3025354300891276	1.1929756368331093	-0.4944013358261218	-0.8397175263832591
0.1232010623	-0.0018856032	-0.0640206735	-0.0047452087	-0.0803195832	0.0207733207	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0290588	0.00560835	0.0311421	-0.000581547	0.000175464	0.000344363	0.0991978449999999	0.9060800005996604	0.6805557530679969	2.263498787495386	1.131710588272039	0.2165676350407075	0.2390393380031579	-0.8543053590470819	-1.3072511835764409
0.0654740167	-0.0641031027	-0.12015979	-0.0318772125	0.1514607926	-0.2372249537	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.000252485	-0.061533	-0.0104523	0.000372684	-0.000415527	0.000305343	0.217259135	1.973049782656917	1.0184648857358491	1.4077961569141026	-0.3569981044885826	0.2463315377249436	-1.4625701834993308	-2.132813189720768	-0.246189072776069
-0.1368431051	-0.0385484126	-0.0461786648	0.1030905034	-0.0994664935	-0.0397053029	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0230437	0.0176798	-0.0590023	-0.000597464	-0.000247614	-0.000687927	0.257120565	0.8624465960470094	1.323387801664751	-0.3686057417806171	-1.547344579319458	0.2983382114549925	-0.1569584556692728	0.0504312910910403	1.5646202853616311
