-0.0418578072	-0.08521297	-0.0666876054	-0.0032809403	-0.0837844449	0.0198226049	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.00100829	0.0214139	-0.0034976	0.000128025	-8.901009999999998e-05	-8.03481e-05	0.0618908999999999	2.217685761094489	-0.0297103683449969	-0.7880367589726056
-0.1513224829	0.0093658002	-0.0164216912	0.0972456786	-0.1249864591	-0.0736078402	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0162511	-0.0117588	-0.0118873	0.000556841	-0.0	-0.000147801	0.0880857399999999	1.9389586769218876	1.32873248456044	-0.1122586573911459
-0.0056893606	0.1087779577	-0.014213796	-0.0749333838	-0.1596686312	0.0755274794	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0126074	0.033807	-0.0186284	0.000309472	-0.000108728	-0.000167772	0.0999688	2.0841807260621303	0.0955474646189763	1.285944802155582
0.0823318608	0.0476955591	0.0205521974	0.1176098064	-0.0364495748	0.1182556774	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00801397	-0.0079108	-0.00130337	4.56034e-05	-0.0	7.77305e-06	0.1070712824999999	1.8878460782242668	-1.3633063758023238	-0.4117735936045864
-0.0033799002	-0.0395443679	-0.1045194588	0.0798303746	-0.0429809971	0.0157292186	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0151179	0.0274908	0.0131679	-0.00049874	0.000229987	-0.000227794	0.1234996125	1.8949545590797328	-0.3523718034503852	-0.7906377068488339
-0.0868017419	-0.0026017903	0.026087342	0.0222536833	0.009340395	-0.0589885992	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0281566	0.0316916	0.00995773	-0.000569707	0.000174742	7.77305e-06	0.0385386225	1.8529499438467576	1.1359980552341018	0.9766372889039124
-0.0036582761	0.015307279	0.0207343511	-0.1133776684	0.0704698862	0.0202430012	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.026946	0.0447361	0.0327386	-0.00112898	-0.0	0.000198528	0.0832744674999999	1.5835121041249394	0.8758401941265405	-0.6385165337634043
0.085820353	0.0507588315	-0.0182032106	-0.1209660635	-0.1217639014	0.1166850163	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.019414	-0.0130655	0.0655255	-0.0008879279999999	0.000125218	5.94653e-05	0.123387135	1.2050400970990858	-1.2004245180759232	-1.8124663176423623
0.0180073417	-0.0249439822	-0.0298889688	-0.0685019529	-0.0270032694	0.0215256889	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00873257	0.0139517	0.0453762	-0.0007941009999999	0.000111033	0.000347131	0.0776318149999999	1.330520741028529	-0.800005639506497	0.1821777863974606
-0.0622316762	-0.0518504693	0.0107520902	0.0177953113	-0.0530659482	0.0440195744	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0105099	0.00947322	0.0373256	-0.000644929	-0.0	0.000266655	0.0313404599999999	1.2697093952066372	1.0066990860899383	0.7411035227508629
-0.0054482714	-0.012802862	0.0897011446	-0.0327767502	-0.043858972	-0.0414752224	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0157126	0.0123447	0.0529771	-0.000644929	-2.6505800000000004e-23	0.000244473	0.02483478	1.0692639390222989	1.165026285037507	-0.978300934185901
0.0336478537	0.0375346123	0.0932970407	-0.0471560208	0.0703156284	-0.1615034647	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0132488	0.0035873	0.0522843	-0.000334248	-0.0	0.000559521	0.06969805	1.0518075096830568	0.0431842353577438	0.1447121887297764
0.096567488	-0.0020260667	-0.02011628	-0.0175142206	0.060884028	-0.005936758	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0128774	0.00828364	0.0580998	-0.000591258	0.000170942	0.000327769	0.04386844	1.0699850164979896	-1.2805269108756276	-1.48841341382376
0.0414082812	-0.016592184	-0.0697953256	-0.0029138946	0.0315653928	-0.0648609275	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0127858	0.0219859	0.0474631	-0.000453832	0.000181584	0.000330859	0.03198846	1.106755784369582	-1.270837808051061	0.5427028297530104
-0.0097815811	-0.1065572639	-0.0448045717	-0.1514802216	0.0113726172	-0.055847822	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0160745	0.023484	0.0473932	-0.000644928	-6.06634e-23	0.000559521	0.0349238	0.9926942357618884	0.4789175251893691	-0.8602228268245641
-0.0451625917	-0.0080924762	0.0621523391	0.0344565851	0.0216949961	0.0375014301	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.033101	-0.00958174	0.0490892	6.3443e-05	8.67716e-05	0.000659189	0.09652877	1.033522668370203	1.4214574156923123	-1.6334209866523457
0.0110810227	0.0313750204	-0.0084024875	-0.1275933798	0.002854381	-0.1907403981	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0133662	0.0129151	0.0610913	-3.93961e-05	0.000324134	0.000117744	0.098316065	0.8744469507824241	0.1976969692930583	1.1259560941715454
0.0997333306	0.0444725225	-0.0701227488	-0.0230367531	-0.105234503	-0.0341517513	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0155415	-0.00958327	0.0489601	1.53151e-05	0.000330805	0.000336117	0.05079263	0.8922721187432042	-1.2812080201880949	-1.5737553148641903
0.0673560073	-0.074619082	-0.0669684025	-0.0946123348	0.0699021006	0.0191378769	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0205489	0.0186321	0.056255	-0.000175725	0.000395811	0.000622382	0.0676332249999999	0.944607676097006	-1.0477599324567957	-0.1298448399544895
-0.0138956159	-0.0638337085	-0.0689206932	-0.0563789112	0.016404423	0.0273538326	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0324879	-0.037091	0.029924	0.000271722	0.0002304	0.000661803	0.12660705	1.1341135987363336	0.4421931255008923	-0.6676417373920692
-0.0714640933	-0.0280946308	0.0959849798	-0.0481532406	0.0517528727	0.0239610578	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0339989	-0.0223708	0.0517538	-3.93961e-05	0.000313603	0.000642546	0.058739905	0.6266810004773797	1.4321345846909683	-0.4759109413857827
0.0184819289	0.0863755493	0.0670572228	-0.0484693364	0.0165146107	0.0288308688	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0315233	0.0121351	0.0299141	4.19191e-05	0.000403526	0.0007645679999999	0.07348421	1.3623203898637612	-0.073472142116025	0.7734824814026396
0.0713512834	-0.0059419883	-0.0886433176	-0.0656206221	-0.0192956686	0.0794752674	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0403137	-0.022507	0.047869	0.000101248	0.000292804	0.000559522	0.080142245	0.7557710234981153	-1.4604744134517538	1.445215834305173
-0.0065735078	-0.0811764329	-0.0477791798	-0.1112722977	-0.0215569005	0.0520234367	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0155208	0.0232476	0.0299234	9.84988e-05	0.000638823	0.000559522	0.10593151	1.2561559847764534	0.1867180370359583	-1.653216022169554
-0.0990502492	-0.0377044033	0.0803538473	0.0224493755	0.0417465307	0.0012531018	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.000660545	-0.0312128	0.0517607	0.000421777	0.000538133	0.00028871	0.127218055	0.6055583272579219	1.4379449763007237	0.1111240278009706
0.0372668315	0.0227598246	0.0906315467	-0.028599779	0.0035869734	-0.0564196113	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0020378	-0.0088533199999999	0.0643568	0.000634	0.000397709	0.000559521	0.067505735	0.4358830369785889	0.5947445407761149	0.7190593339609193
0.0875120366	0.06242338	0.0101794754	-0.0256824769	-0.0864485377	-0.0906773967	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0212464	-0.0487539	0.0861054	0.000578245	0.000251305	0.00049464	0.09828538	0.1641821256154527	-1.3693780615030222	-1.2470774961229427
0.0166939776	-0.0796442872	-0.1083234011	-0.0860628453	-0.0163456645	-0.0118456259	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.018642	-0.0227814	0.0687965	0.000347647	0.000253433	0.000559522	0.0607662	0.3592759754720955	-0.5525304664562498	-0.9991536370001712
-0.0387339454	-0.0740886667	0.0899179143	-0.047788735	0.1397265676	0.1131942491	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0149882	-0.0339353	0.0861254	0.00033467	0.000235886	0.000559522	0.0636392	0.2185826471151447	1.2945805165759277	0.602040126176039
-0.029692295	0.0484954139	-0.0006237852	-0.1563469602	0.0432073421	-0.0339804153	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.030311	-0.00196413	0.0704928	0.00017471	0.000235886	0.00033139	0.08233117	0.4108015117958233	0.8208374330519618	0.0560089965313787
0.0874908496	0.0844099744	0.0333613799	0.0128835338	-0.0221024896	0.0766042091	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0192105	-0.0447058	0.0861303	0.000466084	0.000345809	0.00031583	0.09032252	0.2509407141741826	-1.2533145468221878	-1.564001245553406
0.0578061437	-0.0282074626	-0.0234688787	-0.0889321254	-0.0113021885	0.0661407528	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0068461	-0.0072555199999999	0.0675141	0.000466084	0.00030293	0.000559522	0.08275943	0.4083548993900616	-0.8795330870703457	-0.2317688663113108
-0.0506350417	-0.0692495945	0.0185198945	-0.0255195495	0.0041982794	-0.0543520543	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.00011022	-0.0412323	0.0861344	0.000587778	0.000235886	0.000559521	0.06876991	0.0831487660971231	1.05076646601338	1.1540123659393595
-0.0264988646	0.0575014465	0.03629941	-0.0941340935	-0.0533864267	-0.1012711445	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.00403416	-0.00850295	0.0704901	0.000466084	0.000303654	0.0004675	0.06659218	0.23666910373934	0.6304197166676125	0.9555698352612204
0.0924835942	0.00507645	-0.0203365843	-0.0528019554	0.0340886517	-0.052688557	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.00452617	-0.0446612	0.0861317	0.000466084	0.000235886	0.000403149	0.06696613	0.0302791886683628	-1.5275982817240326	-0.1716226636646108
-0.0162916431	-0.0449541636	-0.0754976489	-0.0834232014	-0.0709882835	-0.0854384656	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0084698199999999	-0.0234082	0.0591008	0.000793458	0.000235886	0.000559522	0.0854672399999999	0.3509662848901627	0.2093328717463382	-0.6218089300504265
-0.05991514	-0.0230143838	0.0214705062	0.0136614978	0.0236599434	-0.0535898746	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0226188	-0.0234202	0.0720569	0.000629703	0.000235886	0.000417475	0.04240718	0.132467689023857	1.2676738155403755	-1.050559376871877
0.0180493463	0.0943259224	-0.0480816952	0.0314102893	-0.0200687472	-0.032318548	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0144387	-0.00389864	0.0643496	0.000610064	0.000235886	0.000559522	0.0434932599999999	0.4335991485311235	-0.8823388288875196	-0.634988634345786
0.0578409251	-0.0259869266	-0.0701360274	0.0091242176	0.0125957956	0.0909816164	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0315144	-0.0233844	0.0861424999999999	0.000962134	0.000235886	0.000559522	0.07595786	0.2104354970499479	-1.2224952583397175	0.5196983348224488
-0.1229779051	-0.048450813	-0.0513003096	0.0645063824	0.042715794	0.086550742	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0363321	-0.0153487	0.0662143	0.00104998	0.000235886	0.000655245	0.04196005	0.2843570468401967	0.9487879318691538	1.8657720327619476
0.0436801728	0.0748039826	0.1105808885	0.0379856563	-0.0027500048	0.0641400036	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0432129	-0.0234134	0.0861311	0.0007250429999999	0.000235886	0.000559521	0.05589535	-0.0207711529175631	0.7542712727614324	-0.0999429081793163
-0.0091880198	0.0438085861	-0.0428636419	-0.0192302852	-0.0218876632	0.0681423962	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0363343	-0.0115006	0.0861278	0.000624943	0.000235886	0.000559521	0.0237997	0.2581357238344738	-1.407232815953899	0.3566077884259754
0.0080421431	-0.046196724	-0.0493826079	-0.0565864056	-0.0108470503	0.0458853159	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0363343	-0.0186563	0.0861337999999999	0.000830463	0.000235886	0.000559521	0.0174376999999999	0.1732283252623773	0.3039459663220557	-0.8198917923358149
-0.0652582141	0.0647529342	0.0654582115	-0.0089734366	-0.0454817011	-0.1148002714	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0504246	-0.0012228	0.0861327	0.000798821	0.000235886	0.000559521	0.033107	0.1772235359910782	1.2362403415477763	-0.4965888119837165
0.0737165562	0.0415688786	0.0403290098	0.0980244261	0.0845585427	0.1256395553	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0431351	-0.00785283	0.0861311	0.0007250429999999	0.000235886	0.000756183	0.02744313	0.2772623636708649	-1.1933116229623737	-1.811258677290964
0.0210601059	-0.0531852827	-0.0663557189	0.0471924487	0.0284549867	0.0991704074	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0668542	-0.0214036	0.0742144	0.00111067	0.000301902	0.0008366289999999	0.0757910199999999	0.1214752045784513	-0.6019210259106123	0.1795759752194827
-0.0546245621	-0.0769774524	0.1354253263	0.0981916561	0.0567436391	-0.037674077	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0765587999999999	-0.0190972	0.0861399	0.000937733	0.000235886	0.000983717	0.04323855	-0.075750283525709	1.3495766831481557	-0.0309696777153215
0.0194902833	0.0844237003	0.1111147998	0.1364611474	-0.093683317	0.1002476715	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0830559	-0.00664798	0.0827535999999999	0.00105905	0.000235886	0.00104615	0.03152012	0.1653457394981504	-0.2989752380115772	0.799510886368721
0.0784951313	-0.0611912587	-0.008695573	0.1354719187	-0.0428508227	-0.0354730898	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0858943999999999	-0.0214362	0.0927988	0.00105	0.000349256	0.00114019	0.0384949199999999	0.0635438428484917	-1.3073148475293932	1.067684612774049
-0.0998055566	-0.040730454	0.004441145	0.0692026986	0.0653314195	0.0009274776	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0752539	-0.00498279	0.0622622	0.00107325	0.000181443	0.00114019	0.06718366	0.311804850593658	0.9098278965553012	1.4457912186932755
0.0053717464	0.0331060098	0.1080976194	0.0967642778	0.1022970088	-0.0089632518	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0491277	-0.0223829	0.0861336	0.00113717	0.000235886	0.000891272	0.08576176	0.0101845107858814	1.0677002036810794	-1.1631983190774513
-0.0181995991	0.0789252214	-0.0057299431	0.0722617691	-0.1324441535	-0.0563459564	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0529361	-0.0134272	0.0861428	0.00125133	0.000291257	0.00114019	0.0336957499999999	-0.0002171918987004	-1.0552008455632318	-0.3303844911373739
0.0671049068	-0.1028777099	-0.0213917794	-0.0213439009	-0.0494494958	-0.0658419914	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0592786	-0.0404841	0.106724	0.00147448	0.000323676	0.000914033	0.0780668999999999	-0.2658716207561501	-0.6860553628283598	-0.9218498810255
-0.1197667813	-0.0428581054	0.0065409135	-0.0065930661	0.0012901138	0.0090021041	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0478105	-0.0178041	0.0828807	0.0016947	0.000235886	0.0007634859999999	0.08091925	-0.0264935837794042	1.4908963096358112	1.2937839736279595
0.0890414529	0.0611116251	0.020244299	0.0346685265	-0.072680279	0.0975668327	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0499928	-0.0117179	0.0750616999999999	0.0013999	0.000330338	0.00082452	0.0386018	0.0636296255661964	0.095411969677578	0.3353538718411376
0.0334258919	-0.0061661965	-0.0599886618	0.050649926	-0.0744796097	0.0194821293	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0530156	-0.0223103	0.0861479	0.00173847	0.000364978	0.0007469259999999	0.0472416	-0.0099886309022828	-1.3501508654969776	1.5144444357489717
0.0199415983	-0.1028722736	-0.0134822383	-0.0259117027	0.0432224686	-0.0956456815	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0415783	0.00817645	0.0707632	0.00153168	0.000235886	0.0007793309999999	0.0757231	0.2258209677441411	0.1028296643994914	-2.041288885909925
-0.0897521081	-0.0147873149	0.0901187956	-0.0332461144	-0.0117451571	-0.0837570289	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0415838	-0.0429229	0.0861206	0.00188699	0.000235886	0.000750143	0.08568715	-0.2367977834234814	1.5960046266358134	-0.6442505801834502
0.0708166447	0.0790892374	0.024854947	0.0458171745	0.0478802698	-0.0929612328	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.027744	-0.0089587899999999	0.0861114999999999	0.0012995	0.000235886	0.00069831	0.07977916	-0.0856462741301718	-0.4706562061177593	-0.7533543518749318
-0.0174678279	-0.0255886814	-0.0136280813	0.0224714389	-0.0050016508	-0.0627177778	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0380386	-0.0246484	0.0861264999999999	0.00174037	0.000384873	0.000619985	0.0594083099999999	0.0231328913801279	-0.8944484463917568	0.3783220513453209
-0.0751976124	-0.0417714052	0.0373995882	-0.0357046363	0.0911222171	-0.0247716576	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0242616	0.0115636	0.0830952999999999	0.00174037	0.000235886	0.000462286	0.0683545	0.0157360932794444	1.2876857221439728	0.3981451039294711
0.0097115879	0.0769721183	-0.0154909648	0.0406425278	-0.089305974	-0.034205314	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0242429	-0.00471107	0.0696732	0.00174037	0.000373492	0.000619985	0.0444807199999999	0.2209640916632441	0.2266853307127567	1.0878874796816371
0.0796153068	0.0145958922	0.0056738007	0.0764529756	0.0323242983	0.0440491665	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0242498	-0.00470813	0.0861240999999999	0.00174037	0.000318472	0.000569718	0.0217250899999999	-0.0103290218297199	-1.4869919178802695	0.8775227218193749
-0.0489548726	-0.0081245765	-0.0728381329	0.0307977618	0.0301829883	0.1041045837	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0398896	-0.00471107	0.0643279	0.00174037	0.000350622	0.000619985	0.04155979	0.4632822453969421	0.2864410706886381	-0.5173743440457848
-0.0355036033	0.0237311447	0.0107018192	-0.0791869277	0.0970480681	0.0407829481	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0242623	-0.00471372	0.0808187999999999	0.00166454	0.000235886	0.000489439	0.04817645	0.0118217718039896	1.295333519008432	-0.9649125156605668
0.0292867648	0.1058493164	-0.0252487963	0.0412481334	0.0333915714	-0.0376615087	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0292819	-0.00471491	0.0746721999999999	0.00174037	0.000378641	0.000701922	0.03272079	0.175062829157695	-0.7220399796649618	-0.2275851673819001
0.0342864438	-0.0331113669	-0.0974820115	0.0356015392	0.0004640145	0.0563419798	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.0242455	-0.0123483	0.0861263	0.00180895	0.0003544	0.000619985	0.03286179	-0.0999899870777238	-1.095732442881311	0.6483312551948258
-0.155620681	-0.0073442483	-0.0454393214	-0.0129658089	-0.0279190953	-0.064475157	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.0374804	0.00629461	0.0671528	0.00174037	0.000466077	0.000619985	0.0598641599999999	0.2714125916225078	1.1633209606539043	1.9443294531826252
0.0485512367	0.0385189109	0.0325553528	0.0273243976	0.0196316335	-0.0329181081	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.0270674	-0.00724304	0.0732387	0.00179774	0.000359492	0.000539659	0.0422506	-0.1636505793241625	0.2406179056719921	1.0766434240941352
-0.0188178072	0.0630920494	-0.1011778506	-0.0515683692	-0.020298055	0.0045208716	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	0.0423368	0.0120704	0.0705439	0.00181142	0.000235886	0.000619985	0.04815824	0.327375590490295	-1.3900462564477156	1.7600221873696205
-0.035941369	-0.0650753339	-0.0280899502	0.0809880792	-0.0187552231	0.11653175	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	0.0493968	-0.013672	0.086121	0.00200273	0.000235886	0.000619985	0.0579449999999999	-0.2062790447502945	0.650306570683744	0.7964714305931829
-0.0636301807	0.096597972	0.0243125736	0.0700405813	0.0966745767	0.0674797108	0.0287397795	-0.0787958119	-0.0759169001	0.0333423712	0.0	0.0525774	0.0113522	0.0637723	0.00174037	0.000286825	0.000810963	0.0757673499999999	0.3672584960334987	0.9602355448818632	0.4470166522014129
0.0984912789	0.0228295204	-0.0331106941	0.0234960931	-0.0141731478	0.0221138008	0.0274106812	-0.080350543	-0.0732938611	0.0384969937	0.0	0.0500609	-0.0171758	0.0861194	0.00190736	0.000235886	0.000619985	0.07383695	-0.2546619124354076	-1.3110462660723785	-0.8363448582956273
-0.0345475806	-0.008285752	-0.1026705277	-0.0522284182	0.0353653244	0.0109258094	0.0260758378	-0.0818379147	-0.0705325857	0.043522552	0.0	0.0377179	0.00999852	0.0835445999999999	0.00214172	0.000174947	0.000619985	0.05685707	0.2979462874480617	-0.2943575528990456	-0.5918765482202477
-0.0595793795	-0.1053789679	0.1103308498	-0.0560966838	0.0408844544	0.0515103293	0.0247355292	-0.08325668	-0.067638282	0.0484021975	0.0	0.0333046	-0.0332829	0.0861376999999999	0.00212012	0.000371741	0.000435897	0.07041192	-0.4263132602130108	1.4820600052445012	-0.6129968739227797
-0.0368520138	0.1137839662	-0.0098380522	-0.0799573774	-0.0428629717	-0.074470317	0.0233900362	-0.0846056495	-0.0646164087	0.0531195709	0.0	0.0313124	0.00707553	0.0732432999999999	0.00187498	0.000412315	0.000566169	0.07604433	0.241659658537259	-0.2225832564453972	0.115322323028141
