-0.016325041	0.0653664603	0.0370533617	0.077064391	-0.0259711011	-0.0221268676	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0201732	-0.0421694	-0.00667633	0.000130136	-0.0	2.29313e-05	0.078058295	-0.6781566898959166	-1.4435134409701862	-1.080639406253249
-0.064256116	0.0400829649	0.0055034782	0.0252649144	0.0597238099	-0.0941637763	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.0136738	-0.0130091	0.00773465	-0.000273756	-0.0	-3.31164e-06	0.071577427	-0.7874476281527519	-1.5578996516239	0.3088720383938775
-0.0990341062	-0.0337532608	-0.0076484495	-0.0914194122	0.078814028	-0.0441431613	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0350813	-0.0323377	-0.00134759	-0.00015885	-0.0	-0.000179704	0.064383258	-0.6504909595866151	-1.4479077422379507	-1.1698795740815486
-0.0021339297	-0.0067062344	-0.0216006699	-0.108235401	-0.0117914292	-0.0123652938	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.0513682	-0.00130491	-0.00132596	0.000130136	0.000196967	4.7369e-05	0.08299262	-0.5620771909147916	-1.6561504058689869	-0.4470208086501268
0.0882498854	0.0208506105	0.1502858417	-0.0534980097	-0.0063899673	-0.0482887585	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.0513679	-0.0148447	-0.0236816	0.000130136	-0.0	4.34817e-05	0.045938445	-0.4623871273457037	-1.7943346308494164	0.9037537612556278
0.0396771699	0.0378713714	0.058926436	-0.0206777552	-0.0662041858	-0.0340861127	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.0330094	0.0297058	-0.0204961	-0.000108492	-0.0	0.000257474	0.0887255149999999	-0.4601561036514259	-1.7325607610897158	-0.6096029173910231
-0.043541728	0.101558003	0.0994109967	-0.0067183206	0.0259759188	0.0167067063	0.0883589795	0.067238775	0.0356958649	-0.0013802733	0.0474084	-0.00135338	-0.00207673	-0.000285151	8.129060000000001e-24	-0.000149955	0.09308195	-0.7795160595072007	-1.6562132591023722	0.6478195682119983
-0.0612448367	0.0424320061	-0.0181470997	0.0459513912	0.0164307847	-0.0104948335	0.0878170061	0.0652450377	0.0318210527	-0.006895635	0.0515362	0.0260495	-0.00239554	-0.000274611	9.96427e-05	9.13453e-05	0.0494236399999999	-0.5709311580770638	-1.606009430510155	-0.6462449725511592
-0.0968178302	0.0530719602	0.0130766131	-0.122750926	-0.0430954003	-0.1707704102	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	0.0395278	0.00403259	0.00751002	-0.000517681	-0.0	4.0432e-05	0.06361217	-0.5448765867209729	-1.6586685110924628	0.8203864779924832
-0.0220912245	-0.0203235851	-0.0989250679	-0.1677209926	0.0035630467	-0.1067103628	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0469251	-0.00134351	-0.00800143	-7.578679999999998e-05	0.000160963	2.09598e-05	0.0594013199999999	-0.6399746192092052	-1.4666692322219652	-0.9655943187411208
0.0170817172	-0.0598157064	0.0521478507	-0.1087813737	-0.0214427903	-0.0198199244	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.0597206	-0.0151814	0.0184108	-6.55246e-05	3.4894200000000005e-24	0.000257474	0.07343259	-0.7661493086871978	-1.3244958745765147	0.2447059835692804
0.0750799257	-0.0765852663	0.0592399474	-0.0719952722	0.0181507179	0.011099617	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.0578585	-0.026189	0.0122337	0.000288789	4.9284100000000005e-24	9.09131e-05	0.045090525	-0.560729340923874	-1.0128838614516884	-0.9191351908517522
-0.0065833625	-0.0528473623	0.1602385086	0.0165012257	0.0455901133	0.0839725896	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.047595	-0.0354038	0.0189615	0.000234934	-1.07175e-24	3.95407e-05	0.03146747	-0.7029266553118416	-0.9504032728770452	0.4823825776219987
-0.0553542859	0.0378723566	0.0855679173	0.0173191234	0.0080734257	-0.0277381331	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.0396411	-0.0145132	-0.00016115	0.000130136	-0.0	-0.000178519	0.064110035	-0.6257744948373859	-0.9691040212236792	-0.5329903490067371
0.0065409124	0.0762072402	-0.0651380499	0.0304006462	0.1018868208	-0.0312779482	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.0144762	0.0219048	-0.0087271699999999	0.000130136	-9.38534e-05	-0.000119517	0.0777916899999999	0.1460371092811747	-1.714751502935297	0.2870475866769697
-0.0509078165	0.0190474531	-0.1250697793	-0.0066501423	-0.0147479936	-0.0735437011	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.0214387	-0.0331755	0.00253097	0.000608195	1.3234900000000002e-23	-0.000103837	0.10268056	-0.1364201579904756	-1.044677471932708	-0.1862419661269175
-0.0639460346	-0.0602151603	-0.0300838294	-0.0829120001	0.0085543645	-0.0295871236	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.0310359	-0.035376	0.0305031	0.000644416	-0.0	-0.000162425	0.04451028	-0.4489281827762113	-0.5092585639533472	0.9832974572937612
0.1123258622	0.0065994232	0.038052713	-0.0299438571	-0.0163611589	-0.1541286781	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.0331475	-0.0519262	0.028504	0.000858093	-5.8714700000000006e-24	5.41547e-05	0.042173735	-0.3296430074343721	-0.7291875604351692	0.6046130854399521
-0.0628876764	-0.0138506658	0.0202788149	0.0886867529	-0.0313475254	0.1233981487	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.0474543	-0.0658474	0.0553688	0.000662992	6.50505e-05	-0.000152688	0.07844251	-0.6945683455843203	-0.1434233573882055	-1.0941572125500192
-0.0086989011	0.0478530922	-0.0845419333	0.1152260823	0.0503074328	0.0077264577	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.0310323	-0.00860665	0.0411294	0.000687081	-0.0	0.000108204	0.105403725	-0.4561497268701041	-0.5922011244390822	-0.0586374744308922
-0.0339321931	-0.0566444965	-0.05707454	-0.0371786414	0.0250604102	0.1311845934	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.0310299	-0.092222	0.0640967	0.00116704	0.000156585	-9.93008e-06	0.144318954	-0.6431528924232325	-0.1683121328229971	0.3886300843976917
0.0441385404	-0.0787623273	-0.0218472776	-0.0216789901	-0.0430245146	-0.0001599162	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.00750223	-0.0784102	0.0712268	0.00108342	-0.0	-8.508739999999998e-05	0.060237686	-0.628109464858662	0.0803206137279864	-0.2452625723197702
0.0068975326	-0.0778898369	0.086453072	0.0408408288	0.0680524376	0.0112497969	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.0334135	-0.0760039	0.0612592	0.000990474	0.000367418	2.81754e-05	0.06696651	-0.8165996332142543	0.1113064784675821	0.4561531170042586
-0.0413745514	0.0056079038	0.00311139	0.0839871313	-0.0285162894	-0.0265029948	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.0211987	-0.0456793	0.0681011	0.000906745	1.3234900000000002e-23	-7.595879999999998e-05	0.0771453599999999	-0.7021829086383262	-0.1199354411400365	0.263501440824146
-0.0710103394	0.0373811516	-0.0269975892	0.0523818187	0.0529300223	0.0457894921	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.0211977	-0.0506897	0.0459577	0.000680948	1.55219e-23	-0.000143164	0.0418049099999999	-0.3002184954959182	-0.3530477024765658	-0.6481301896468518
0.0570607131	0.001398238	-0.0984695804	-0.0362677305	0.051742669	0.0063204647	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.00608956	-0.0310602	0.0325711	0.00109948	0.000195748	1.48475e-05	0.0867388149999999	-0.2574309162645075	-0.6045663453815248	1.526487643740243
0.0238515816	-0.0406682892	0.0193945138	-0.0105777777	-0.0692391238	-0.0153690259	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0211977	-0.0930507	0.0466966	0.00125199	0.000170412	-0.000213194	0.1115185149999999	-0.2856247243882519	-0.0789511559501294	-1.085633290461413
0.0520121559	-0.0161699366	0.023423357	0.0430999543	-0.0135975474	-0.0109850176	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	-0.0025976	-0.0525664	0.0326193	0.00116008	0.000114099	-0.00014742	0.08905675	-0.218216080700311	-0.3088041757545949	0.4308288249682346
-0.0837183815	0.0083997884	-0.013960418	0.0895483862	0.0337427408	0.0735441941	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.0213703	-0.0930354	0.0553358	0.00140456	0.000187571	-0.000219886	0.1066743	-0.3154498458703904	0.104343653839339	0.5622798517593749
-0.0044770122	0.0013106382	-0.1464807093	0.0952268704	0.0592465658	0.0742585413	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	-0.0112488	-0.0220883	0.0505231	0.000991434	-0.0	-0.00014321	0.14224755	-0.0955075574601079	-0.360143649445775	-0.4694167127725332
-0.0393324058	-0.0205105047	-0.0476625834	-0.0564686979	-0.0367480041	0.1165404282	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.00566524	-0.0939748	0.0550554	0.00139856	0.000432934	-0.000429863	0.14966849	-0.1833787499830728	-0.0095491718296992	0.6204688098510471
0.0978661675	-0.0239121076	-0.0915944498	0.0521102203	0.0631740061	-0.0336692412	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.0293215	-0.0464187	0.0472983	0.000983311	5.293960000000001e-23	-0.000462254	0.13432864	-0.0850411386604474	-0.1897495785510692	-0.6351524689074424
0.0655820189	0.0127929155	0.0737001604	0.0528840459	-0.0719354162	-0.075729791	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	-0.0137356	-0.0710752	0.0326291	0.00134719	0.00023298	-0.00055991	0.08963735	-0.0106449813295863	-0.3072856534148585	0.8899253269620683
-0.0179132653	0.012601795	-0.0990008848	0.0995704917	0.0175665042	-0.0252010452	0.0677285461	0.0	-0.0677285461	-0.0957826285	-0.0277672	-0.0465924	0.0451326	0.00104395	-0.0	-0.000545629	0.07854295	-0.1894658836486864	-0.0775749164277059	1.9391471914167453
-0.0351561321	-0.0001002839	-0.0703435346	-0.0107727904	-0.1018907595	-0.0981148095	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	-0.01354	-0.0752252999999999	0.0515329	0.00154037	0.000213975	-0.00040574	0.0917746	0.1539869181202212	-0.1053886733828005	0.5455537755766654
0.030227477	-0.089227841	-0.0155675287	0.004702415	-0.0312893882	0.0429552924	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	-0.0125258	-0.0977028	0.0899896	0.00199728	0.000206104	-0.000551767	0.0924888	-0.4866543090667236	0.5719205130621328	-1.2788213266895403
0.0709989655	-0.0402418214	0.0441101475	0.078083809	-0.0547424458	0.0700862727	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	-0.00805075	-0.0976693	0.0798731	0.00206079	0.000341543	-0.000581593	0.0260637999999999	-0.2179058740774017	0.2886017306718395	0.2279221336651711
-0.0872447727	-0.0467220943	0.0106073272	0.0148538737	-0.1020144981	0.0530334527	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.00312863	-0.119588	0.108419	0.00210205	0.000325144	-0.00058889	0.06489178	-0.7146532728021627	0.711156123748358	0.0812921905518614
0.0374393066	-0.0813745193	-0.1241398684	-0.004189894	0.0490178689	0.0506171583	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.0259602	-0.0372511	0.0710743	0.0017243	0.000277086	-0.00055106	0.1719523299999999	-0.1022537082697034	0.1364975677430542	1.0760088081695178
0.0747098649	-0.1127276397	0.0358046826	0.0506924669	0.0183645983	-0.0211256257	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0135221	-0.0910958	0.0714045	0.00179811	0.000231844	-0.000453794	0.1044730999999999	-0.2853711016887273	0.371958977269591	-0.4418725918244603
-0.0078171291	0.063101498	-0.0306777119	0.1093855831	0.0549744459	0.033866956	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	-0.0101084	-0.0452556	0.0592874	0.00134911	0.000151765	-0.000410703	0.1101963	-0.0559698340543555	0.0705243119428936	-0.6886808896768508
-0.0801720323	0.0635508509	0.0491241188	0.0003577721	-0.0210298176	-0.0509859491	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0350577	-0.0846009	0.0464142	0.0020563	0.00033062	-0.000396757	0.14238415	0.1800467783230352	0.0241067661906337	-0.0499520764512565
0.0058941883	-0.0472928826	-0.0444226347	-0.0454726152	0.0062603692	0.0384970537	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.017714	-0.0846009	0.0739565999999999	0.0020111	0.000223084	-0.000754738	0.0704219499999999	-0.1189437871889068	0.3686630107273446	0.9539272799418956
0.1403304624	0.0254335399	0.0420539719	-0.0236293053	-0.0565098001	-0.0575057318	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.027108	-0.0657596	0.046405	0.00194148	0.000283473	-0.00014321	0.09286375	0.1486467768504785	0.0057016131040485	1.8149311692997936
-0.1094185549	0.0281178483	0.0111689208	0.042155265	-0.0538153921	0.0370482913	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.0271228	-0.102393	0.0728932	0.00203863	0.000302058	-0.000383896	0.08095745	-0.2183329871553499	0.5737221614161149	0.0239336087291842
0.0208212159	0.0322133766	-0.1158387754	-0.0243148794	0.0528396466	0.0127897314	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.00107491	-0.0493621	0.0644193	0.00180982	0.000358268	-0.000380333	0.10198184	0.3440952969699051	0.0779027549050753	-0.443314508168399
0.0064741341	-0.0180375929	0.0227307536	-0.0763253827	-0.0721089139	0.0660987767	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.0185205	-0.0971964	0.0614834	0.00222795	0.000401639	-0.000608471	0.10269774	0.0125364223194133	0.3124857742668633	-1.1140274910586048
0.1342084093	-0.0456278304	-0.056002944	0.09502919	0.0358069371	-0.0543212743	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	0.0217917	-0.0420875	0.0488444	0.00186384	0.000468329	-0.00014321	0.1158221499999999	0.1876741551163162	0.008191025533998	0.9203601254723122
-0.0612287819	0.0289430524	0.1392238763	-0.0079273472	0.0434659715	0.0213988208	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.0636109	-0.11884	0.0653314	0.00219435	0.000520416	-0.00014321	0.15418855	0.1090684397597075	0.2230451095693437	-1.680255756634187
-0.0726166222	0.0389176116	-0.0328006911	-0.0799779808	-0.0530041656	-0.0186373941	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0239469	-0.0853643	0.0754968	0.00206644	0.00021226	-0.000349279	0.1154118499999999	-0.0190217832200309	0.3314125006580225	0.2219051127241251
0.0112146525	-0.0011773562	0.0145151067	-0.0348829469	-0.0602429904	0.0042702362	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0296803	-0.101604	0.0634343	0.00254402	0.000498137	-0.000297146	0.0748150999999999	0.2023467655233924	0.2800347744040609	-1.092118839551481
0.0471712321	0.0007958252	0.0629249306	0.0347091015	-0.0159386571	0.06826975	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0231199	-0.109389	0.0729549	0.00254244	0.000354641	-0.00054671	0.043598	-0.0547156694388805	0.5586762615066276	0.0622265637941286
-0.0270693018	0.0779787101	0.0273278587	0.0363136865	-0.039415414	-0.0941915305	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	0.0226754	-0.0789968999999999	0.0694467	0.00255073	0.000411357	-0.000447131	0.04257405	0.3327158676717023	0.1712613003139813	-0.7352015278504911
-0.0438233836	-0.0160949777	-0.0095651673	-0.0537134622	-0.0659595917	0.0020903314	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	0.0416584	-0.121928	0.0793682	0.00266127	0.00053961	-0.000519487	0.08739305	-0.1358459830834441	0.6150845719029707	1.023742815899249
0.1107612194	-0.0652050387	0.0274948031	-0.0616033718	0.0226122715	0.0072090278	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	0.0132091	-0.104975	0.0606273	0.00269362	0.000558407	-0.000579389	0.0696956499999999	0.3458039063190911	0.3767181428588619	-1.306076001656174
-0.0217448306	0.0568385582	0.0698363823	0.0362873311	-0.0318021238	0.0533713951	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	0.017721	-0.104977	0.0632624	0.00252524	0.000665685	-0.0008861919999999	0.0362720499999999	0.1887378558160902	0.4104366738071207	-0.6087563333531884
0.0093176218	0.075647228	-0.0954187762	0.0146476169	0.0236426432	0.0919745703	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	-0.0104801	-0.0875096999999999	0.0576917	0.00257912	0.0007213299999999	-0.000971338	0.0609726499999999	0.5210875462520498	0.286771346337803	-1.4612009197952724
0.093404307	0.0413077417	-0.0951782386	-0.006955519	0.1099414025	0.0303974682	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	-0.0317148	-0.0674861	0.0248309	0.00243133	0.000473752	-0.0008702599999999	0.0989413999999999	0.7985623564609454	-0.2295747828716471	-0.0866579421244578
0.0825727934	-0.0319252713	0.0258825327	0.031086818	-0.0053102022	0.0168855663	0.0395039689	-0.0631971047	-0.0916331806	-0.0123880901	0.00314266	-0.125957	0.043389	0.00295064	0.000603991	-0.000659885	0.15488266	0.428402286563333	0.1642003228204252	0.894730628033632
-0.0366393934	0.0526880183	0.0398220155	0.07475913	0.0397983517	0.0344803446	0.038242455	-0.0652450377	-0.0903423075	-0.006895635	-0.00486206	-0.0969697	0.0624649	0.00251745	0.000598381	-0.000711926	0.08060997	0.4057387902519085	0.3341154637186499	0.0143832741143832
-0.1020014272	0.0754489748	0.0138004369	-0.0025794167	-0.0264458255	-0.0123513724	0.0369729991	-0.067238775	-0.0888826032	-0.0013802733	0.0249608	-0.101694	0.0488005	0.00278902	0.00070981	-0.000616569	0.07212936	0.6228709135430883	0.1966711851707176	-1.139239508931699
-0.0371696561	-0.0499378571	-0.0594805773	-0.1134007841	0.0344127808	-0.0417684885	0.0356958649	-0.0691766606	-0.0872567955	0.0041396735	0.00278224	-0.0941846	0.0562316	0.00262913	0.000693301	-0.000711926	0.05070686	0.5834684565675465	0.2333774660959009	1.0334919471198851
0.0817360136	0.0199204642	0.0924107428	-0.0642092898	-0.0129870219	-0.0703594294	0.0344113177	-0.0710570848	-0.0854679228	0.0096458687	0.0394049	-0.108395	0.0363403	0.00295931	0.000709737	-0.000427073	0.10229781	0.7314645713018074	-0.0521980021379827	-0.4265004885585784
-0.0304857423	0.086432269	0.0896055576	-0.0192804233	0.0594380002	-0.0332039651	0.0331196242	-0.0728784856	-0.0835193281	0.0151200214	0.0274974	-0.0760090999999999	0.0362906	0.0026933	0.00035516	-0.000527079	0.08037275	0.651457666040755	0.0110981328524379	-0.5611097510483869
-0.0523206916	0.0697901663	0.0043071762	-0.0873360423	-0.0451060808	-0.0270768753	0.0318210527	-0.07463935	-0.0814146528	0.0205439468	0.0369716	-0.0986198	0.0363485	0.00297215	0.000477723	-0.000486976	0.0542185999999999	0.6868942691950651	0.0527588846986263	-0.3229352808280616
-0.047874271	0.0137579256	0.0674135961	-0.1538506723	0.0034099842	-0.0253058768	0.0305158728	-0.0763382156	-0.0791578303	0.0258996273	0.0274768	-0.0917403	0.0597608	0.00297215	0.000582803	-0.000515736	0.0464786	0.4737699581567079	0.3337473444263135	1.1725305280934326
0.1133638704	0.0225793688	0.0495681544	-0.098291809	-0.1171966318	-0.1175843557	0.0292043556	-0.0779736709	-0.0767530781	0.0311692719	0.0274998	-0.0895504	0.0363519	0.00304453	0.000721598	-0.000659469	0.0433672	0.9184890487708092	-0.0514626663045361	0.9932200600460528
-0.0644737608	0.0710499301	0.0638490918	0.0105399941	-0.0317937784	0.0288048463	0.0278867734	-0.0795443577	-0.0742048901	0.0363353752	-0.00491788	-0.0868449	0.0363452	0.00318284	0.000626382	-0.000730381	0.05035178	0.5792971078311927	0.1716193019216103	-0.6547067719066916
-0.0641130874	0.0545460665	-0.0238813289	-0.0683217489	0.0238564458	0.0448350433	0.0265634	-0.0810489711	-0.0715180283	0.0413807762	0.0130455	-0.0825411999999999	0.0363392	0.00297215	0.000765389	-0.000937906	0.05013418	0.6635313882840733	0.1750307416707564	-0.7964543359356249
0.0334161418	0.0032671988	-0.0647244533	-0.0120619462	0.1251650552	0.1105730141	0.02523451	-0.0824862614	-0.0686975141	0.0462887143	-0.00707157	-0.0594955	0.0574011	0.00297215	0.0007897079999999	-0.000618706	0.0814006199999999	0.6501537973868862	0.0823817781603807	0.1862660923695643
0.0904443243	-0.0246646961	0.0670637547	-0.0507312503	0.0081145641	-0.0748329255	0.0239003795	-0.0838550348	-0.0657486183	0.051042886	-0.00156708	-0.134831	0.0625594	0.00338042	0.000866763	-0.000704003	0.11452939	0.4919513018819063	0.400010577131363	0.9315736983342942
-0.0551975553	0.0288965197	0.0213942668	0.0317078656	0.0208350583	0.0434842568	0.0225612856	-0.0851541541	-0.0626768518	0.0556274983	-0.0436778	-0.102091	0.0732523	0.0033271	0.0008411119999999	-0.00125151	0.11686752	0.3411784419038159	0.5340078177376648	-0.1322122919652998
-0.0255904144	-0.0168955482	-0.0688593399	-0.0184702431	0.03786734	-0.0377071903	0.0212175063	-0.0863825404	-0.0594879552	0.0600273217	-0.00215052	-0.128402	0.0881081999999999	0.00338042	0.000962562	-0.00108586	0.0997151799999999	0.3461786569254695	0.5688020646112729	0.4371960851773881
