0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.054604	0.192561	-0.178013	-0.0012444	0.000363369	0.0	0.0	3.1695401406336687	0.6699139231838317	2.752432177506513	1.3059201104864555	2.2446852214927984	0.9623226015882504
-0.2198400604	0.116091982	-0.0959454404	0.0037393682	-0.1848298913	0.072549955	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0684674	0.171388	-0.161135	-0.000850798	0.000379302	0.000234762	0.08412925	2.8252564433592857	0.2229521083705058	2.4077151267627346	1.6550008653697328	1.8775127833549383	1.5409385555909294
-0.0772080886	0.0752524562	0.009813852	0.0943141114	-0.0660995807	0.1466134022	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0462714	0.188826	-0.119371	-0.00126408	0.000115721	0.000219952	0.1159816499999999	2.675857062406262	0.2548685926031541	2.195646582130649	-0.7778683603201841	2.010281210311118	1.3538120029169536
-0.1711756977	0.0138839409	0.0373687352	-0.0152133374	-0.1265238866	0.040360194	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0418825	0.119718	-0.115046	-0.00104842	8.42736e-23	0.000388643	0.1028254999999999	2.584251495290113	0.1756316295850187	2.137002761685228	1.2142751866277	2.0736598726226334	0.8503175254437975
-0.0330698592	0.0731510962	-0.0391030224	-0.0041661903	0.0212580798	0.123481998	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0190197	0.118294	-0.092058	-0.000816348	6.55018e-05	0.000191876	0.07199184	2.163120494331765	0.2138596890438391	1.930262621029239	0.5067667102374211	2.157078678097477	0.90833820495746
0.0110849009	0.0353589591	-0.009539244	0.0657049171	-0.097063647	-0.0591529011	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0121148	0.0954122	-0.0742313	-0.000702945	-5.3796e-05	0.000229258	0.06111754	2.026895438659317	0.0483765982870032	1.804082327934189	0.7815879816244832	2.1728561192303286	0.5798311701189272
-0.058624444	-0.050750443	0.0453886336	0.0614239826	-0.0083708197	-0.1001406011	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0225279	0.0618864	-0.0527505	-0.000672208	3.1000500000000003e-23	0.000285929	0.0724799	1.8935994641196283	-0.4226146104652327	1.3485974799163398	-0.0885184910896566	2.046670111456262	0.4861453238265711
-0.0079923713	0.0506537287	-0.0506707711	0.0744800134	0.1157176521	-0.0551984625	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.00856318	0.0965073	-0.0537424	-0.0008340869999999	-6.08604e-05	0.000203606	0.06483064	1.8611330025773491	-0.0331249896303172	1.6094275033762118	-1.1662570963693133	2.227631548874553	0.7532658539160549
0.0604668374	0.0393112971	-0.0185481375	0.0523881518	-0.0649230412	-0.0608383895	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.00856082	0.0501128	-0.0533116	-0.000419723	-5.23774e-05	0.000337116	0.07464551	1.827268453050945	-0.2280041657459406	1.5760402578152113	0.4457284608708315	1.962571528502965	0.3210017799559048
0.026403144	0.002730036	0.0206938035	0.0527125054	-0.0316397495	-0.078714754	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0127354	0.0315598	-0.0466637	3.80935e-05	-0.0	0.000309615	0.056260225	1.5060002560803436	-0.1922036871566126	1.4926758015088393	0.2404135805045072	1.870351148358516	0.2241041733557115
-0.0392192651	-0.0140088322	0.0605935417	-0.0332381181	0.0410151526	0.0880533873	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0252178	0.0277172	-0.0650215	0.000183548	-0.0	0.000627864	0.0578679749999999	1.58427380520904	-0.0953387277189576	1.5687630877278498	-0.2350910941885625	1.75546665508377	0.5394247359198195
0.0129835091	0.0179249564	-0.0675546479	-0.0784371121	0.0154558566	-0.0056291263	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0426399	0.0226682	-0.0505245	-1.39929e-05	-0.0	0.000408122	0.057832245	1.6183703828004297	-0.4223070830048196	1.5000703406346585	0.9138736287288024	1.6206947096992348	-0.4546428222198018
0.0906874327	0.0489664828	0.0072982518	0.0077080521	0.0361452553	0.0646961054	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0312193	0.0508277	-0.0364885	-0.000229094	0.000121495	0.00034329	0.073687505	1.604241992017579	-0.571697339130965	1.3233875798854802	-1.3464362903798646	1.8275586809110589	0.0611806862053717
0.0508025718	-0.0086954671	0.0286276122	0.0546586942	-0.1369565209	0.0091265041	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0279142	0.0130179	-0.0371954	-0.000183002	-0.0	0.000439282	0.05500075	1.5247999158410372	-0.5621652367391609	1.4146266499035784	0.4256057381768186	1.623892295339906	-0.3212992212843088
0.0148642488	-0.0242180376	0.0501458057	0.0011942522	-0.0526122235	-0.0675675165	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.039857	0.0521423	-0.026596	-0.000219784	0.000148076	0.000229384	0.0814044	1.489982021664512	-0.8473240432761293	1.1942124613677918	0.0036706164543542	1.679013883102031	-0.3816291920108346
-0.0206526654	-0.0331692512	0.0709589272	-0.0426978328	0.0485835162	-0.0508064554	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0265149	0.0281305	-0.0395204	-0.000246472	9.68042e-05	0.000289654	0.0571897899999999	1.333980417849999	-0.3929132969017514	1.4443716970981328	-0.451063585608165	1.7014407351828162	-0.736958021971005
-0.023978085	-0.0586056273	0.0135055157	-0.0918028073	0.0565618779	-0.0198625718	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0170219	-0.0078886	-0.0203877	-1.39929e-05	0.000212738	0.000223689	0.085363695	1.1416109088340471	-0.6863739596885279	1.2793062814623184	0.0719780928547688	1.6266575801577892	-0.635310836731521
-0.007819305	0.0116733411	-0.0362325561	-0.0466414277	0.0416722872	0.0403881694	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0170245	-0.00575636	0.00192583	-1.39929e-05	-0.0	0.000389158	0.04335872	0.895795919084709	-0.7096091930319369	1.0599787662538085	-0.6676606670671128	1.5332982454292134	-1.4887496390570532
0.0728953428	0.0232598092	-0.0111073329	0.0073904477	-0.0042315619	0.0355385232	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0201931	-0.0247221	-0.00359145	-1.39929e-05	0.000144519	0.000289075	0.03988172	1.06565764301381	-1.0236426150129223	0.9439239742675896	-0.4062761030615245	1.41664759198666	-1.3716987996057426
0.0821670693	-0.0935288906	0.0133636602	0.099948319	0.0910545361	0.0050718751	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.000103194	0.0296586	0.00363249	-0.000203528	-0.0	0.000258793	0.099911351	0.8969023525901719	-0.8650906936313095	1.0680575379327255	-2.6840017035077546	1.823984023892789	-1.0784174414270271
-0.0333539647	-0.0494385871	0.0821466258	-0.000534428	0.0885914634	0.024835767	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0127746	-0.00915412	-0.000935195	-1.39929e-05	-0.0	6.29535e-05	0.075320541	0.8922510105058551	-0.9414538841978614	1.0952393501268651	-0.4401634008570607	1.8162498706366288	-2.0282497445296497
-0.0471641741	-0.0061663105	0.0157471831	-0.0215581547	0.1165161638	0.1197878551	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0145398	0.0277174	-0.00175818	-1.39929e-05	-0.0	6.93728e-06	0.067809716	0.9082030095826678	-0.7582045148811889	1.2643659256628457	-2.1005762298919475	1.9138771635422087	-1.7091411282182367
-0.0173471725	0.0419487579	-0.0351444895	-0.0473062875	0.0559843141	0.0286346782	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0245345	0.0033104	-0.0203913	-7.74601e-05	5.0077100000000015e-24	-0.000369504	0.0750302439999999	0.9274041237126786	-0.4881542932788913	1.4613572862541926	0.361262347463772	1.9030096461493649	-1.4545755409396075
