0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-8.13008e-06	-0.0165881	-5.43564e-07	5.56241e-05	0.000259948	0.0	0.0	-0.5678592159510022	-1.1452000584353652	1.2047503371109964	-0.6316048284893476	2.4465365309623093
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.014449	0.0253618	0.0072728	0.0	0.000133721	0.0	0.0727729286439999	-0.5830505784660747	-1.0880404389877274	-0.3742659758474241	-1.0044601145054566	2.573688157180296
8.44423e-05	-0.0427900124	0.0864843182	-0.0748186544	0.1017723355	-0.102671409	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0171043	0.02957	0.0141821	0.0	5.48079e-05	0.0	0.0177184549999999	-0.4270108254820948	-1.0140493001242843	-1.0143669792715373	-1.2485212309428473	2.372911603767544
-0.0220514837	-0.0531513498	0.0305028291	0.0183999508	0.0747454023	0.0834841686	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.01488	0.00953428	0.0280192	-9.79667e-05	-0.0	-0.00017029	0.05225035	-0.6552519948088197	-1.062255126044626	0.0295393416255832	-0.7336643526740453	2.5066321329357737
-0.0141147094	-0.0127807766	-0.0759633005	-0.0983381887	0.0087455387	-0.0060660606	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-4.82289e-06	0.0433216	0.0280382	-0.000528327	-0.000104217	-0.000281885	0.0809997578899999	-0.5406225398720699	-0.9068417096498655	1.319082416215982	-1.39837161197725	2.5967614395574303
-0.0012522367	0.049092423	0.0209805279	-0.0396102514	-0.0168402116	-0.0215512723	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0235709	0.023335	0.0178228	-0.000177115	7.48076e-05	-0.000187647	0.08500145289	-0.6294438914102332	-1.106732054158497	-0.4858079376217544	-0.9802122492495338	2.5585152818314114
-0.0337622592	-0.0423609341	0.0643364266	-0.0236184017	-0.0263677401	0.0382952274	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0257796	0.00396864	0.0347127	-0.000316231	-5.21235e-05	-0.000159288	0.053185265	-0.5656164616638341	-0.8055598530278819	-1.178726446014647	-1.6803000299679964	2.59281974180885
-0.1069750017	-0.0735509305	-0.0099171478	-0.066456819	0.0614897407	0.0323379789	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	4.60619e-05	0.0328671	0.0891364	-0.00101499	-0.000416764	-0.000217228	0.1651226731	-0.832407260323167	-0.4351298361525713	0.7552125247989041	-2.248703199273338	2.697769084176754
-0.0696915524	-0.0068797857	-0.0700489971	-0.0256881038	0.0857468052	-0.0286179836	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	3.19827e-05	0.0142529	0.0749364	-0.0008489549999999	-0.000261119	-0.000342275	0.0551646292	-0.7641912035106937	-0.5588659522483361	1.171293532049011	-1.9488365502638505	2.75810317493271
-0.043727718	0.0472188893	0.0230124644	-0.0955182263	-0.0038295412	-0.0183456702	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0131099	0.0096082	0.0661932	-0.00053629	-0.0	-0.000234552	0.0605411673	-0.6514224900691904	-0.5982772766853011	-0.6922348942640825	-2.003530780055871	2.704565197001987
-0.0250895835	-0.0119015611	0.0825365312	-0.0212881708	0.005261323	0.012380148	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0268913	-0.0342724	0.0408772	-0.00040126	1.64737e-23	-0.000303886	0.0931962	-0.6224883734697163	-0.9009256185462232	-1.2445536420815724	-1.210554934840707	2.5699621070634597
-0.0475609114	-0.0753052176	-0.0132600794	0.0299962167	0.0064148258	0.0083092518	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0239791	0.012616	0.0320523	-0.000135637	-0.0	-0.000185134	0.07784425	-0.5853885006634227	-0.9393026684707014	0.9036818645857364	-1.110817418186527	2.5678919078272604
-0.0205404748	0.0395339979	-0.0819168672	0.0382209042	-0.0376478235	-0.028084542	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0326361	0.0187798	0.0241396	-0.000318223	-0.0	-0.00037014	0.0411131	-0.552125462040218	-1.1068585852798003	1.019579611255898	-1.0164032367714522	2.645868414088261
-0.047429504	0.0799433719	0.0552178593	-0.0034106973	-0.0442166498	0.022308495	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0337528	0.0256889	0.0410048	-0.000322913	-0.0	-0.000196212	0.0338218999999999	-0.7383369680485933	-0.9091694420267076	-0.985738394283219	-0.8445759614699341	2.5357262336928077
-0.0057512181	-0.0149790628	0.0262733596	-0.0737802573	-0.0121597322	0.0816433608	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.00166144	-0.0202097	0.000685199	-0.000335486	-2.6469800000000003e-23	-0.000456924	0.131973811	-0.4339605962322547	-1.0144377054328688	-1.4049837298565706	-0.9254200271001876	2.3438795939046533
-0.019350867	-0.0567475977	0.0226338696	-0.0109513122	-0.0615570213	0.1115072063	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.000288035	-0.0187708	-0.000665308	-9.35053e-05	6.1924800000000014e-24	-0.000456924	0.016261847	-0.2976392735113283	-1.1103743466562594	-0.9003164739803322	-0.7226771625934433	2.425429547664605
-0.0405468996	-0.0592654717	-0.0629722705	0.017697054	-0.0174113835	0.0048475588	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0136008	0.0376886	-0.0107561	2.69983e-05	-0.0	-0.000456924	0.085888137	-0.40154529208809	-1.1753264323950667	1.0187200169403745	-0.6101552109870495	2.407581817251771
-0.015181835	0.0269946151	-0.0959391869	-0.0139933934	-0.0226894672	-0.0181144094	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.010778	-0.0287113	-0.0238876	0.000504151	-1.6641e-23	-0.000397627	0.109176685	-0.2773441103507572	-1.3043646145380088	1.1360762516016305	-0.1716827520612253	2.203435955086795
0.0376468467	0.0793853385	0.0631992345	0.0220990208	-0.0130683231	-0.0713254991	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0176647	-0.00675345	-0.0350117	0.0005161	6.20551e-05	-0.000456924	0.0466337049999999	-0.3839707390052564	-1.3963121705381027	-0.961561139211204	-0.2455088288950885	2.2331470767254182
0.0049638257	-0.0615876344	0.0478549892	0.0298936799	0.0175506438	-0.0820932205	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0137914	-0.0202794	-0.0238879	0.000699787	-0.0	-0.000370546	0.045129055	-0.2869282428499872	-1.5068895348912288	-0.8281562979689718	-0.0815739956015136	2.07457602890039
0.0033273883	-0.0293787982	-0.0329587223	0.082766903	0.0113087612	-0.0785217112	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.040454	-0.0013307	-0.0238911	0.0005523	-0.0	5.36452e-05	0.0741984099999999	-0.4562759372878676	-1.702828075949333	1.2677002122774317	-0.0147855056248827	2.2179281044531085
0.0145214468	0.0232139431	-0.0796959942	-0.0205869023	-0.0349270361	0.08499506	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0129024	-0.00824998	-0.0349774	0.000588174	-0.0	-2.50143e-05	0.051283855	-0.3796823748137428	-1.624463642093906	1.0345180451921745	-0.0350063614217571	2.1205296719307456
0.0470902949	0.0516665391	-0.0120469139	0.0428627142	-0.0407009513	-0.0303680241	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0200652	-0.0133093	-0.0639711	0.000998138	6.82124e-05	-0.000249509	0.0763493749999999	-0.2525307848438854	-1.73882372570414	0.5460981603034121	0.3377614844781936	1.893961321553564
0.0217353073	0.0942378374	0.0233531529	0.0655203914	-0.1217925811	0.0695389297	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.00972961	-0.0311485	-0.0693763	0.00122783	5.293960000000001e-23	-0.000319748	0.05198716	-0.0757992471772759	-1.7017290627520325	-1.2022972977793698	0.3673254404565965	1.828684345760631
0.0395159934	-0.0372401204	0.0101706903	0.0483013963	0.0160247694	0.0181383101	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.00342602	-0.00740517	-0.0554105	0.00115172	-0.0	-0.000456924	0.05467702	-0.1492817749954727	-1.7890786970139612	-0.0546475689287442	0.6423967747040061	1.824284804197868
0.0290991952	0.0290517958	-0.0494895567	0.0842907833	-0.0361478843	-0.1240969355	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.00944167	-0.0187238	-0.0730972	0.00135732	-9.90796e-23	-0.000456924	0.04530098	-0.0897856880153523	-1.7721395666803013	1.3184997947443284	0.0740454587990541	1.7983093483077155
0.0383545291	0.0799837297	0.0006069813	-0.0826787427	-0.0135314634	-0.05675729	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0343328	-0.019849	-0.043862	0.00130378	-0.000201133	-0.000456924	0.0868685199999999	0.0189030800489936	-1.4714448982858803	-0.7356030066892425	0.5246571668607566	1.7807109658109996
0.0229818983	-0.0151496242	0.0943718	0.058874704	-0.0378636592	-0.0925458536	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.00785803	-0.0529781	-0.0634896	0.00155163	-0.0	-0.000456924	0.10168062	0.0368654189614563	-1.5921771641348337	-1.464420377100925	0.5123483103024457	1.6559611394660534
0.0031499562	-0.0346823871	0.0365171183	0.0718968057	-0.03622586	0.0158038536	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0194862	-0.0402032	-0.0491438	0.00130378	-0.0	-0.000456924	0.0511413699999999	-0.047133511020197	-1.4813135783974314	-0.8506951935980249	0.8492496496040454	1.6505072109143948
