0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0647608	-0.0171094	-3.85111e-05	0.000503754	0.000498612	-0.000189452	0.0	1.7805710779198074	-0.3725880568464439	1.8865847167892933	1.5295810531621503	-1.2139034275363945
0.0807537091	-0.033000516	0.0522125039	-0.1156408491	0.0117291737	-0.0253739099	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0409817	-0.0170883	-1.38142e-05	0.000653971	0.000442227	0.000179121	0.0525836468999999	1.3995169860025305	-0.2521610591583818	0.9785052352608236	1.4583764248372968	-0.7899216269551242
0.0277027018	0.0328016846	0.0931801666	-0.0210816257	0.1652869195	0.0026850142	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0439835	0.017766	-0.0073031399999999	0.000264468	0.000203832	0.000189181	0.0770433258	1.0618114348614658	-0.3688712016867305	1.716413200966993	1.6824824166121912	-0.775583524283178
-0.075578073	0.0207300643	-0.0506452223	-0.025027779	0.0228173835	-0.0799488612	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0200393	-0.00657058	0.0073615599999999	0.000431709	0.000246107	0.000278461	0.0778852799999999	1.1755332152269014	-0.1499762470020684	1.176254266293602	1.545179965273472	-0.4413072157127297
-0.0569830619	-0.0527941302	-0.0839959533	-0.0069017412	0.1196497499	-0.0041521826	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0170997	0.0295403	0.0066444	0.000190751	0.00023233	0.0	0.06642744	1.5237720154674244	-0.4608042345965099	1.1637639748292898	1.572496167950781	-0.3425437277843978
0.0517319133	-0.0743484787	-0.003395827	0.0111939512	-0.0159170937	0.030908388	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0104724	-0.000926583	-0.0167432	0.000195141	0.000274775	0.0	0.062823533	1.2313643884654546	-0.3117330299371028	0.9967126066095012	1.9115233934602736	-0.8709364988451186
0.0297298752	-0.0016662689	0.0570340203	-0.0658883371	0.0517607301	-0.0080370112	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.053207	0.0144374	-0.0068185	0.0	0.000146268	0.0	0.084205683	1.5768772125197297	-0.3279449877652703	1.2840645343631378	1.8272185579979967	-1.2288306102796898
0.0111559176	-0.0124744909	0.0805214867	0.0154364598	-0.0476711715	0.0378161205	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0304511	-0.0118327	-4.33495e-06	0.000209655	6.57493e-05	-5.61653e-05	0.07315711505	1.7345905742532883	-0.0535429787364356	0.6818637867445853	1.9426262482492584	-1.0082662985571806
-0.0697391972	0.0262549303	0.0468935382	0.0204465331	-0.000307611	0.0362227693	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0127086	0.0220817	-0.00745951	7.19281e-05	-0.0	0.000195935	0.0818909000499999	1.1917145175634407	-0.6986245922197324	0.9696288250635632	1.986859532009916	-0.4190002351743662
-0.0697326598	0.0141907284	0.0641508362	0.1093567471	-0.1056573996	0.0792317925	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0077015699999999	-0.0253063	-2.00449e-06	0.000228436	-0.0	0.000350545	0.09081157051	1.259844321927978	-0.0168587107469498	0.0791496466553669	1.761547446627049	0.043283957955225
